2015-07-10,493100,2184000,-130100,-101500,4.43
2015-07-03,623200,2285500,155300,-95100,3.67
2015-06-26,467900,2380600,-153200,-26300,5.09
2015-06-19,621100,2406900,120200,2600,3.88
2015-06-12,500900,2404300,58500,43100,4.8
2015-06-05,442400,2361200,-41900,49800,5.34
2015-05-29,484300,2311400,25100,-38900,4.77
2015-05-22,459200,2350300,-28600,73000,5.12
2015-05-15,487800,2277300,-141800,146500,4.67
2015-05-01,629600,2130800,-70800,-31100,3.38
2015-04-24,700400,2161900,37200,800,3.09
2015-04-17,663200,2161100,-220800,-229100,3.26
2015-04-10,884000,2390200,263100,222400,2.7
2015-04-03,620900,2167800,200,-2500,3.49
2015-03-27,620700,2170300,116800,-176700,3.5
2015-03-20,503900,2347000,142800,-180200,4.66
2015-03-13,361100,2527200,71700,-188300,7.0
2015-03-06,289400,2715500,-75300,-133800,9.38
2015-02-27,364700,2849300,36600,-594600,7.81
2015-02-20,328100,3443900,265400,-144600,10.5
2015-02-13,62700,3588500,-6300,100700,57.23
2015-02-06,69000,3487800,-58600,-45700,50.55
2015-01-30,127600,3533500,-8200,-61600,27.69
2015-01-23,135800,3595100,-45500,2800,26.47
2015-01-16,181300,3592300,-45100,-33500,19.81
2015-01-09,226400,3625800,-48100,42400,16.02
2015-01-02,274500,3583400,-33000,-113500,13.05
2014-12-19,307500,3696900,-179100,-142800,12.02
2014-12-12,486600,3839700,-49000,-20100,7.89
2014-12-05,535600,3859800,-95200,21100,7.21
2014-11-28,630800,3838700,-19000,100100,6.09
2014-11-21,649800,3738600,-8700,177800,5.75
2014-11-14,658500,3560800,-276400,333900,5.41
2014-11-07,934900,3226900,-10000,-123700,3.45
2014-10-31,944900,3350600,60400,-61900,3.55
2014-10-24,884500,3412500,-28300,-37800,3.86
2014-10-17,912800,3450300,-146900,11200,3.78
2014-10-10,1059700,3439100,-508700,2800,3.25
2014-10-03,1568400,3436300,-372200,-309800,2.19
2014-09-26,1940600,3746100,65600,186500,1.93
2014-09-19,1875000,3559600,-113300,-128000,1.9
2014-09-12,1988300,3687600,-152500,223900,1.85
2014-09-05,2140800,3463700,-633000,-480700,1.62
2014-08-29,2773800,3944400,132500,-145200,1.42
2014-08-22,2641300,4089600,-166300,79700,1.55
2014-08-15,2807600,4009900,2118400,-270500,1.43
2014-08-08,689200,4280400,-241200,-48300,6.21
2014-08-01,930400,4328700,-122600,-86700,4.65
2014-07-25,1053000,4415400,-116800,37900,4.19
2014-07-18,1169800,4377500,-266400,67000,3.74
2014-07-11,1436200,4310500,-316300,-56400,3.0
2014-07-04,1752500,4366900,-72400,87800,2.49
2014-06-27,1824900,4279100,-642300,-140500,2.34
2014-06-20,2467200,4419600,-555600,-348000,1.79
2014-06-13,3022800,4767600,1974000,1102100,1.58
2014-06-06,1048800,3665500,121300,560700,3.49
2014-05-30,927500,3104800,-202700,-370500,3.35
2014-05-23,1130200,3475300,248700,-65500,3.07
2014-05-16,881500,3540800,-121600,-294800,4.02
2014-05-09,1003100,3835600,-160000,-49100,3.82
2014-05-02,1163100,3884700,-198000,-152400,3.34
2014-04-25,1361100,4037100,-437400,86100,2.97
2014-04-18,1798500,3951000,466100,429800,2.2
2014-04-11,1332400,3521200,724700,231200,2.64
2014-04-04,607700,3290000,63000,228200,5.41
2014-03-28,544700,3061800,-54700,-149200,5.62
2014-03-21,599400,3211000,-156500,-441800,5.36
2014-03-14,755900,3652800,-404400,-138000,4.83
2014-03-07,1160300,3790800,-265400,133800,3.27
2014-02-28,1425700,3657000,-746300,-769600,2.57
2014-02-21,2172000,4426600,1858000,1707200,2.04
2014-02-14,314000,2719400,8600,23100,8.66
2014-02-07,305400,2696300,-115700,-427100,8.83
2014-01-31,421100,3123400,-53100,-175000,7.42
2014-01-24,474200,3298400,-71600,-107100,6.96
2014-01-17,545800,3405500,84300,503600,6.24
2014-01-10,461500,2901900,-25000,-84400,6.29
2014-01-03,486500,2986300,-61000,-57400,6.14
2013-12-20,547500,3043700,-87500,-16900,5.56
2013-12-13,635000,3060600,-27800,-21400,4.82
2013-12-06,662800,3082000,-48400,38500,4.65
2013-11-29,711200,3043500,-4700,44100,4.28
2013-11-22,715900,2999400,-51600,-7300,4.19
2013-11-15,767500,3006700,-401700,61300,3.92
2013-11-08,1169200,2945400,-3400,40700,2.52
2013-11-01,1172600,2904700,-172200,-99800,2.48
2013-10-25,1344800,3004500,13800,-97400,2.23
2013-10-18,1331000,3101900,-11900,-86600,2.33
2013-10-11,1342900,3188500,-23900,-264300,2.37
2013-10-04,1366800,3452800,-143300,-12500,2.53
2013-09-27,1510100,3465300,6100,13400,2.29
2013-09-20,1504000,3451900,-209000,-292900,2.3
2013-09-13,1713000,3744800,170300,391900,2.19
2013-09-06,1542700,3352900,-433300,-110000,2.17
2013-08-30,1976000,3462900,-369800,-251400,1.75
2013-08-23,2345800,3714300,-635700,-244100,1.58
2013-08-16,2981500,3958400,-1483400,-397700,1.33
2013-08-09,4464900,4356100,554900,88900,0.98
2013-08-02,3910000,4267200,182200,-8200,1.09
2013-07-26,3727800,4275400,776900,117000,1.15
2013-07-19,2950900,4158400,1894100,1530100,1.41
2013-07-12,1056800,2628300,-402900,-494000,2.49
2013-07-05,1459700,3122300,877000,854800,2.14
2013-06-28,582700,2267500,575956,2241620,3.89
2013-06-21,6744,25880,197,-1545,3.84
2013-06-14,6547,27425,63,413,4.19
2013-06-07,6484,27012,-2913,3351,4.17
2013-05-31,9397,23661,-1977,1523,2.52
2013-05-24,11374,22138,1791,4861,1.95
2013-05-17,9583,17277,6956,1436,1.8
2013-05-10,2627,15841,175,95,6.03
2013-05-03,2452,15746,-44,-1217,6.42
2013-04-26,2496,16963,20,527,6.8
2013-04-19,2476,16436,-33,975,6.64
2013-04-12,2509,15461,89,335,6.16
2013-04-05,2420,15126,-801,-488,6.25
2013-03-29,3221,15614,-91,-462,4.85
2013-03-22,3312,16076,209,540,4.85
2013-03-15,3103,15536,161,58,5.01
