2015-07-10,2100,32700,200,-6000,15.57
2015-07-03,1900,38700,-1100,-40600,20.37
2015-06-26,3000,79300,-1300,800,26.43
2015-06-19,4300,78500,2900,-3500,18.26
2015-06-12,1400,82000,-100,-6200,58.57
2015-06-05,1500,88200,-700,19800,58.8
2015-05-29,2200,68400,1100,28200,31.09
2015-05-22,1100,40200,100,6900,36.55
2015-05-15,1000,33300,-100,17300,33.3
2015-05-01,1100,16000,-400,400,14.55
2015-04-24,1500,15600,-1000,-3800,10.4
2015-04-17,2500,19400,-1300,-700,7.76
2015-04-10,3800,20100,-400,2000,5.29
2015-04-03,4200,18100,-5300,-900,4.31
2015-03-27,9500,19000,2000,-9300,2.0
2015-03-20,7500,28300,400,100,3.77
2015-03-13,7100,28200,1600,-2600,3.97
2015-03-06,5500,30800,-1500,-7300,5.6
2015-02-27,7000,38100,4600,-8200,5.44
2015-02-20,2400,46300,800,-7600,19.29
2015-02-13,1600,53900,-1100,4400,33.69
2015-02-06,2700,49500,-300,6400,18.33
2015-01-30,3000,43100,500,5800,14.37
2015-01-23,2500,37300,-900,1400,14.92
2015-01-16,3400,35900,-200,-1600,10.56
2015-01-09,3600,37500,400,2800,10.42
2015-01-02,3200,34700,300,3500,10.84
2014-12-19,2900,31200,0,4000,10.76
2014-12-12,2900,27200,800,4400,9.38
2014-12-05,2100,22800,-200,2200,10.86
2014-11-28,2300,20600,-700,-300,8.96
2014-11-21,3000,20900,-1200,9800,6.97
2014-11-14,4200,11100,900,-900,2.64
2014-11-07,3300,12000,-2200,-2300,3.64
2014-10-31,5500,14300,3000,-2600,2.6
2014-10-24,2500,16900,700,-1300,6.76
2014-10-17,1800,18200,-200,-2200,10.11
2014-10-10,2000,20400,700,-1800,10.2
2014-10-03,1300,22200,-100,-1700,17.08
2014-09-26,1400,23900,900,-3900,17.07
2014-09-19,500,27800,-400,-8200,55.6
2014-09-12,900,36000,200,-5700,40.0
2014-09-05,700,41700,-1400,-4200,59.57
2014-08-29,2100,45900,0,-4200,21.86
2014-08-22,2100,50100,1500,4200,23.86
2014-08-15,600,45900,-1500,-4100,76.5
2014-08-08,2100,50000,0,-3000,23.81
2014-08-01,2100,53000,2000,13700,25.24
2014-07-25,100,39300,100,-700,393.0
2014-07-18,0,40000,-300,-1800,0.0
2014-07-11,300,41800,-200,-1200,139.33
2014-07-04,500,43000,-400,-2400,86.0
2014-06-27,900,45400,600,-900,50.44
2014-06-20,300,46300,-200,-500,154.33
2014-06-13,500,46800,-100,100,93.6
2014-06-06,600,46700,100,-12400,77.83
2014-05-30,500,59100,-900,-1100,118.2
2014-05-23,1400,60200,0,-2100,43.0
2014-05-16,1400,62300,300,900,44.5
2014-05-09,1100,61400,0,700,55.82
2014-05-02,1100,60700,-400,-400,55.18
2014-04-25,1500,61100,-200,-800,40.73
2014-04-18,1700,61900,-900,-2600,36.41
2014-04-11,2600,64500,-2600,1400,24.81
2014-04-04,5200,63100,1400,-3000,12.13
2014-03-28,3800,66100,-900,-6400,17.39
2014-03-21,4700,72500,2200,300,15.43
2014-03-14,2500,72200,1600,-6500,28.88
2014-03-07,900,78700,100,-3100,87.44
2014-02-28,800,81800,500,-2400,102.25
2014-02-21,300,84200,0,-4700,280.67
2014-02-14,300,88900,100,2300,296.33
2014-02-07,200,86600,-100,5400,433.0
2014-01-31,300,81200,-6300,5000,270.67
2014-01-24,6600,76200,1300,-2500,11.55
2014-01-17,5300,78700,2400,-14500,14.85
2014-01-10,2900,93200,600,-6200,32.14
2014-01-03,2300,99400,300,10700,43.22
2013-12-20,2000,88700,-100,8700,44.35
2013-12-13,2100,80000,-2700,-4200,38.1
2013-12-06,4800,84200,0,800,17.54
2013-11-29,4800,83400,-600,-4700,17.38
2013-11-22,5400,88100,3700,-300,16.31
2013-11-15,1700,88400,-200,2000,52.0
2013-11-08,1900,86400,-3900,700,45.47
2013-11-01,5800,85700,-1000,-1400,14.78
2013-10-25,6800,87100,-2400,-3400,12.81
2013-10-18,9200,90500,0,-3300,9.84
2013-10-11,9200,93800,300,-1500,10.2
2013-10-04,8900,95300,-1800,-10500,10.71
2013-09-27,10700,105800,1500,14000,9.89
2013-09-20,9200,91800,2000,-3700,9.98
2013-09-13,7200,95500,-1200,800,13.26
2013-09-06,8400,94700,3600,-1900,11.27
2013-08-30,4800,96600,0,800,20.13
2013-08-23,4800,95800,-200,-500,19.96
2013-08-16,5000,96300,-4400,-100,19.26
2013-08-09,9400,96400,1800,-700,10.26
2013-08-02,7600,97100,1200,-1500,12.78
2013-07-26,6400,98600,-200,-1000,15.41
2013-07-19,6600,99600,300,-2100,15.09
2013-07-12,6300,101700,400,2800,16.14
2013-07-05,5900,98900,3800,400,16.76
2013-06-28,2100,98500,0,-700,46.9
2013-06-21,2100,99200,0,-2000,47.24
2013-06-14,2100,101200,-2300,4400,48.19
2013-06-07,4400,96800,2000,3200,22.0
2013-05-31,2400,93600,700,-700,39.0
2013-05-24,1700,94300,-700,-13900,55.47
2013-05-17,2400,108200,-300,-11700,45.08
2013-05-10,2700,119900,-2600,-1900,44.41
2013-05-03,5300,121800,-200,700,22.98
2013-04-26,5500,121100,3600,8400,22.02
2013-04-19,1900,112700,-1000,8400,59.32
2013-04-12,2900,104300,400,11600,35.97
2013-04-05,2500,92700,-2100,-3100,37.08
2013-03-29,4600,95800,-5100,7700,20.83
2013-03-22,9700,88100,2400,20500,9.08
2013-03-15,7300,67600,600,2600,9.26
2013-03-08,6700,65000,-1000,400,9.7
2013-03-01,7700,64600,2700,-4500,8.39
2013-02-22,5000,69100,-2300,-6300,13.82
2013-02-15,7300,75400,-2700,14600,10.33
2013-02-08,10000,60800,3900,-4800,6.08
2013-02-01,6100,65600,-1300,-2000,10.75
2013-01-25,7400,67600,-2200,-2700,9.14
