2015-07-10,6500,868700,0,-7900,133.65
2015-07-03,6500,876600,0,-21300,134.86
2015-06-26,6500,897900,0,800,138.14
2015-06-19,6500,897100,0,71900,138.02
2015-06-12,6500,825200,6500,27700,126.95
2015-06-05,0,797500,0,15400,0.0
2015-05-29,0,782100,0,-600,0.0
2015-05-22,0,782700,0,800,0.0
2015-05-15,0,781900,0,8500,0.0
2015-05-01,0,773400,0,-800,0.0
2015-04-24,0,774200,0,10000,0.0
2015-04-17,0,764200,0,28300,0.0
2015-04-10,0,735900,0,53700,0.0
2015-04-03,0,682200,0,15600,0.0
2015-03-27,0,666600,-3400,-44600,0.0
2015-03-20,3400,711200,0,1400,209.18
2015-03-13,3400,709800,0,-7100,208.76
2015-03-06,3400,716900,0,4700,210.85
2015-02-27,3400,712200,0,-1000,209.47
2015-02-20,3400,713200,-200,-12000,209.76
2015-02-13,3600,725200,100,-25900,201.44
2015-02-06,3500,751100,3500,-10200,214.6
2015-01-30,0,761300,-100,-15700,0.0
2015-01-23,100,777000,100,2600,7770.0
2015-01-16,0,774400,0,14400,0.0
2015-01-09,0,760000,0,-31100,0.0
2015-01-02,0,791100,-900,-34700,0.0
2014-12-19,900,825800,-2000,-14600,917.56
2014-12-12,2900,840400,2900,-26100,289.79
2014-12-05,0,866500,0,-34300,0.0
2014-11-28,0,900800,0,-1000,0.0
2014-11-21,0,901800,0,7100,0.0
2014-11-14,0,894700,0,-31600,0.0
2014-11-07,0,926300,0,4200,0.0
2014-10-31,0,922100,-500,4400,0.0
2014-10-24,500,917700,0,10400,1835.4
2014-10-17,500,907300,-5900,-45600,1814.6
2014-10-10,6400,952900,5900,-97500,148.89
2014-10-03,500,1050400,0,-116500,2100.8
2014-09-26,500,1166900,400,923000,2333.8
2014-09-19,100,243900,0,22400,2439.0
2014-09-12,100,221500,0,32400,2215.0
2014-09-05,100,189100,0,58800,1891.0
2014-08-29,100,130300,0,18100,1303.0
2014-08-22,100,112200,100,3100,1122.0
2014-08-15,0,109100,0,1200,0.0
2014-08-08,0,107900,0,-6700,0.0
2014-08-01,0,114600,0,-22100,0.0
2014-07-25,0,136700,-1400,2600,0.0
2014-07-18,1400,134100,200,-4600,95.79
2014-07-11,1200,138700,0,-36500,115.58
2014-07-04,1200,175200,1200,70700,146.0
2014-06-27,0,104500,0,104500,0.0
