2015-07-10,30300,246600,200,-11700,8.14
2015-07-03,30100,258300,-2200,-21500,8.58
2015-06-26,32300,279800,-1400,-7500,8.66
2015-06-19,33700,287300,-5600,400,8.53
2015-06-12,39300,286900,-5800,35000,7.3
2015-06-05,45100,251900,-9700,15700,5.59
2015-05-29,54800,236200,-13700,4000,4.31
2015-05-22,68500,232200,10900,-28500,3.39
2015-05-15,57600,260700,7800,-1000,4.53
2015-05-01,49800,261700,-3000,11500,5.26
2015-04-24,52800,250200,-5900,-8100,4.74
2015-04-17,58700,258300,-3800,14100,4.4
2015-04-10,62500,244200,5400,-26000,3.91
2015-04-03,57100,270200,31200,-244500,4.73
2015-03-27,25900,514700,900,600,19.87
2015-03-20,25000,514100,-800,19400,20.56
2015-03-13,25800,494700,100,-57700,19.17
2015-03-06,25700,552400,-4300,-18900,21.49
2015-02-27,30000,571300,-8700,25300,19.04
2015-02-20,38700,546000,7800,18800,14.11
2015-02-13,30900,527200,1900,-49500,17.06
2015-02-06,29000,576700,-3100,-22200,19.89
2015-01-30,32100,598900,1000,-49200,18.66
2015-01-23,31100,648100,-8900,-84500,20.84
2015-01-16,40000,732600,1100,29800,18.32
2015-01-09,38900,702800,3900,-128000,18.07
2015-01-02,35000,830800,2400,14200,23.74
2014-12-19,32600,816600,-2700,-86100,25.05
2014-12-12,35300,902700,7400,17400,25.57
2014-12-05,27900,885300,19100,16900,31.73
2014-11-28,8800,868400,2300,37800,98.68
2014-11-21,6500,830600,-1800,9500,127.78
2014-11-14,8300,821100,-1000,-51600,98.93
2014-11-07,9300,872700,3400,42800,93.84
2014-10-31,5900,829900,3800,19700,140.66
2014-10-24,2100,810200,-3400,7500,385.81
2014-10-17,5500,802700,900,-43800,145.95
2014-10-10,4600,846500,4100,-16900,184.02
2014-10-03,500,863400,-3400,-13000,1726.8
2014-09-26,3900,876400,1600,5900,224.72
2014-09-19,2300,870500,-200,-9500,378.48
2014-09-12,2500,880000,500,-6700,352.0
2014-09-05,2000,886700,900,13900,443.35
2014-08-29,1100,872800,1100,-4300,793.45
2014-08-22,0,877100,0,20600,0.0
2014-08-15,0,856500,0,-27300,0.0
2014-08-08,0,883800,0,-45800,0.0
2014-08-01,0,929600,0,200,0.0
2014-07-25,0,929400,0,17800,0.0
2014-07-18,0,911600,0,20800,0.0
2014-07-11,0,890800,0,-57400,0.0
2014-07-04,0,948200,0,-106600,0.0
2014-06-27,0,1054800,0,-25600,0.0
2014-06-20,0,1080400,0,1080400,0.0
