2015-07-10,253200,963300,-39100,-149000,3.8
2015-07-03,292300,1112300,-65900,325300,3.81
2015-06-26,358200,787000,-21900,55500,2.2
2015-06-19,380100,731500,10400,-119100,1.92
2015-06-12,369700,850600,-135500,93900,2.3
2015-06-05,505200,756700,-20100,237200,1.5
2015-05-29,525300,519500,-33400,192100,0.99
2015-05-22,558700,327400,70800,-155500,0.59
2015-05-15,487900,482900,8500,49500,0.99
2015-05-01,479400,433400,-137500,119000,0.9
2015-04-24,616900,314400,189500,-4500,0.51
2015-04-17,427400,318900,59400,-52000,0.75
2015-04-10,368000,370900,63100,-279700,1.01
2015-04-03,304900,650600,54300,-145600,2.13
2015-03-27,250600,796200,-35800,-336500,3.18
2015-03-20,286400,1132700,-73400,174000,3.95
2015-03-13,359800,958700,-7400,-40900,2.66
2015-03-06,367200,999600,59900,-384600,2.72
2015-02-27,307300,1384200,38100,-228400,4.5
2015-02-20,269200,1612600,-20200,-396200,5.99
2015-02-13,289400,2008800,104500,-953800,6.94
2015-02-06,184900,2962600,3000,-707000,16.02
2015-01-30,181900,3669600,-13900,-35200,20.17
2015-01-23,195800,3704800,47600,-491700,18.92
2015-01-16,148200,4196500,26000,181000,28.32
2015-01-09,122200,4015500,-65500,732900,32.86
2015-01-02,187700,3282600,-20200,111300,17.49
2014-12-19,207900,3171300,-15100,712000,15.25
2014-12-12,223000,2459300,-20400,374400,11.03
2014-12-05,243400,2084900,3100,794800,8.57
2014-11-28,240300,1290100,-82200,593400,5.37
2014-11-21,322500,696700,-14500,109200,2.16
2014-11-14,337000,587500,-84600,-15500,1.74
2014-11-07,421600,603000,85800,-105200,1.43
2014-10-31,335800,708200,194000,-705800,2.11
2014-10-24,141800,1414000,2700,-193900,9.97
2014-10-17,139100,1607900,-25000,221800,11.56
2014-10-10,164100,1386100,14800,-259200,8.45
2014-10-03,149300,1645300,-13700,256100,11.02
2014-09-26,163000,1389200,-42500,241500,8.52
2014-09-19,205500,1147700,-19800,289400,5.58
2014-09-12,225300,858300,-14700,82900,3.81
