2015-07-10,154200,20100,61600,2900,0.13
2015-07-03,92600,17200,-6400,300,0.19
2015-06-26,99000,16900,1600,-7000,0.17
2015-06-19,97400,23900,-1800,-2500,0.25
2015-06-12,99200,26400,-14600,7600,0.27
2015-06-05,113800,18800,16200,8200,0.17
2015-05-29,97600,10600,900,-12000,0.11
2015-05-22,96700,22600,-1500,12400,0.23
2015-05-15,98200,10200,-1200,1700,0.1
2015-05-01,99400,8500,-25400,-2700,0.09
2015-04-24,124800,11200,45900,-2400,0.09
2015-04-17,78900,13600,11200,-15100,0.17
2015-04-10,67700,28700,-9900,8800,0.42
2015-04-03,77600,19900,-9700,-7700,0.26
2015-03-27,87300,27600,9000,6300,0.32
2015-03-20,78300,21300,12400,-1600,0.27
2015-03-13,65900,22900,-2300,6100,0.35
2015-03-06,68200,16800,3400,-9100,0.25
2015-02-27,64800,25900,2900,2500,0.4
2015-02-20,61900,23400,-8500,-5800,0.38
2015-02-13,70400,29200,-3900,2100,0.41
2015-02-06,74300,27100,-2300,-21500,0.36
2015-01-30,76600,48600,-1200,-20100,0.63
2015-01-23,77800,68700,3300,-52200,0.88
2015-01-16,74500,120900,-14100,18100,1.62
2015-01-09,88600,102800,7600,-24900,1.16
2015-01-02,81000,127700,-8200,-25700,1.58
2014-12-19,89200,153400,16700,-21300,1.72
2014-12-12,72500,174700,-5700,23000,2.41
2014-12-05,78200,151700,2600,8100,1.94
2014-11-28,75600,143600,-7100,-19300,1.9
2014-11-21,82700,162900,8800,7600,1.97
2014-11-14,73900,155300,17000,30500,2.1
2014-11-07,56900,124800,-4400,-7300,2.19
2014-10-31,61300,132100,-4100,-21300,2.15
2014-10-24,65400,153400,-2800,-3500,2.35
2014-10-17,68200,156900,-11700,-4100,2.3
2014-10-10,79900,161000,16300,8200,2.02
2014-10-03,63600,152800,-14700,54500,2.4
2014-09-26,78300,98300,11000,6500,1.26
2014-09-19,67300,91800,19200,9700,1.36
2014-09-12,48100,82100,3100,6500,1.71
2014-09-05,45000,75600,800,5600,1.68
2014-08-29,44200,70000,-1000,22600,1.58
2014-08-22,45200,47400,100,21200,1.05
2014-08-15,45100,26200,3300,-2400,0.58
2014-08-08,41800,28600,-5800,8300,0.68
2014-08-01,47600,20300,-4500,-2100,0.43
2014-07-25,52100,22400,1100,3800,0.43
2014-07-18,51000,18600,-1000,-2600,0.36
2014-07-11,52000,21200,700,2200,0.41
2014-07-04,51300,19000,-900,-7200,0.37
2014-06-27,52200,26200,200,-12700,0.5
2014-06-20,52000,38900,-2400,-13700,0.75
2014-06-13,54400,52600,-1500,-19000,0.97
2014-06-06,55900,71600,1900,-6500,1.28
2014-05-30,54000,78100,-5000,-2700,1.45
2014-05-23,59000,80800,-1200,-2900,1.37
2014-05-16,60200,83700,9100,7600,1.39
2014-05-09,51100,76100,-68600,15600,1.49
2014-05-02,119700,60500,6300,-700,0.51
2014-04-25,113400,61200,-5300,-11200,0.54
2014-04-18,118700,72400,-8100,-16500,0.61
2014-04-11,126800,88900,-5600,22300,0.7
2014-04-04,132400,66600,-5700,1400,0.5
2014-03-28,138100,65200,74900,6700,0.47
2014-03-21,63200,58500,-32300,500,0.93
2014-03-14,95500,58000,-11400,300,0.61
2014-03-07,106900,57700,55100,17900,0.54
2014-02-28,51800,39800,11000,10500,0.77
2014-02-21,40800,29300,900,-6300,0.72
2014-02-14,39900,35600,-1900,-6700,0.89
2014-02-07,41800,42300,600,-1300,1.01
2014-01-31,41200,43600,2500,6700,1.06
2014-01-24,38700,36900,7800,100,0.95
2014-01-17,30900,36800,-2400,-2300,1.19
2014-01-10,33300,39100,3900,-1100,1.17
2014-01-03,29400,40200,-32000,-29200,1.37
2013-12-20,61400,69400,1500,7900,1.13
2013-12-13,59900,61500,-1300,2900,1.03
2013-12-06,61200,58600,-9700,1000,0.96
2013-11-29,70900,57600,10200,-900,0.81
2013-11-22,60700,58500,-900,-51400,0.96
2013-11-15,61600,109900,18100,-22300,1.78
2013-11-08,43500,132200,5100,-2500,3.04
2013-11-01,38400,134700,-5500,-7300,3.51
2013-10-25,43900,142000,2900,73100,3.23
2013-10-18,41000,68900,-8500,-26200,1.68
2013-10-11,49500,95100,2500,-8000,1.92
2013-10-04,47000,103100,-1700,5500,2.19
2013-09-27,48700,97600,-18600,32600,2.0
2013-09-20,67300,65000,19400,-1600,0.97
2013-09-13,47900,66600,3300,-11100,1.39
2013-09-06,44600,77700,2700,-1300,1.74
2013-08-30,41900,79000,-3900,23100,1.89
2013-08-23,45800,55900,2400,-7600,1.22
2013-08-16,43400,63500,-2600,-2700,1.46
2013-08-09,46000,66200,-600,-7600,1.44
2013-08-02,46600,73800,-5500,-33300,1.58
2013-07-26,52100,107100,8100,5700,2.06
2013-07-19,44000,101400,5900,21700,2.3
2013-07-12,38100,79700,-7900,19200,2.09
2013-07-05,46000,60500,3900,24400,1.32
2013-06-28,42100,36100,-2200,-5000,0.86
2013-06-21,44300,41100,1700,-17300,0.93
2013-06-14,42600,58400,6700,16300,1.37
2013-06-07,35900,42100,-1300,-5500,1.17
2013-05-31,37200,47600,-5500,800,1.28
2013-05-24,42700,46800,-1500,24600,1.1
2013-05-17,44200,22200,9300,-4600,0.5
2013-05-10,34900,26800,4700,-16000,0.77
2013-05-03,30200,42800,-2700,-1700,1.42
2013-04-26,32900,44500,3600,-36700,1.35
2013-04-19,29300,81200,-500,23500,2.77
2013-04-12,29800,57700,-5300,-46900,1.94
2013-04-05,35100,104600,-19900,10700,2.98
2013-03-29,55000,93900,-14000,-3400,1.71
2013-03-22,69000,97300,6900,-2700,1.41
2013-03-15,62100,100000,-2600,36300,1.61
2013-03-08,64700,63700,13400,8600,0.98
2013-03-01,51300,55100,-15900,-18800,1.07
2013-02-22,67200,73900,-1800,19000,1.1
2013-02-15,69000,54900,-2300,500,0.8
2013-02-08,71300,54400,3700,-8400,0.76
2013-02-01,67600,62800,-3500,-7500,0.93
2013-01-25,71100,70300,-600,5300,0.99
2013-01-18,71700,65000,5300,5300,0.91
2013-01-11,66400,59700,-2500,9100,0.9
2013-01-04,68900,50600,-3600,-1700,0.73
2012-12-21,72500,52300,7600,-2000,0.72
2012-12-14,64900,54300,-8300,-6000,0.84
2012-12-07,73200,60300,33100,700,0.82
2012-11-30,40100,59600,-13400,400,1.49
2012-11-23,53500,59200,9800,-6400,1.11
2012-11-16,43700,65600,-4100,2800,1.5
2012-11-09,47800,62800,-4200,-9100,1.31
2012-11-02,52000,71900,-700,-10900,1.38
2012-10-26,52700,82800,-3000,8400,1.57
2012-10-19,55700,74400,-5400,2700,1.34
2012-10-12,61100,71700,-4600,-1800,1.17
2012-10-05,65700,73500,-13500,-7200,1.12
2012-09-28,79200,80700,-49300,-19100,1.02
2012-09-21,128500,99800,42300,2200,0.78
2012-09-14,86200,97600,22000,-6300,1.13
2012-09-07,64200,103900,25300,-23500,1.62
2012-08-31,38900,127400,-12200,-11400,3.28
2012-08-24,51100,138800,-11600,8900,2.72
2012-08-17,62700,129900,4200,-13600,2.07
2012-08-10,58500,143500,9900,7400,2.45
2012-08-03,48600,136100,-8100,5900,2.8
2012-07-27,56700,130200,0,-7300,2.3
2012-07-20,56700,137500,15500,30400,2.43
2012-07-13,41200,107100,-10600,-1700,2.6
2012-07-06,51800,108800,-6800,10000,2.1
2012-06-29,58600,98800,-12700,-3000,1.69
2012-06-22,71300,101800,-4400,-500,1.43
2012-06-15,75700,102300,-6700,-2800,1.35
2012-06-08,82400,105100,-15400,12200,1.28
2012-06-01,97800,92900,7500,4500,0.95
2012-05-25,90300,88400,8600,2000,0.98
2012-05-18,81700,86400,7600,-4100,1.06
2012-05-11,74100,90500,-12300,2600,1.22
2012-04-27,86400,87900,-15100,-2800,1.02
2012-04-20,101500,90700,-20800,5800,0.89
2012-04-13,122300,84900,-12400,200,0.69
2012-04-06,134700,84700,-8700,6300,0.63
2012-03-30,143400,78400,-10600,-2100,0.55
2012-03-23,154000,80500,10100,5400,0.52
2012-03-16,143900,75100,-600,9400,0.52
