2014-01-17,41300,87200,5300,1300,2.11
2014-01-10,36000,85900,-3200,-1000,2.39
2014-01-03,39200,86900,-700,-10600,2.22
2013-12-20,39900,97500,7700,0,2.44
2013-12-13,32200,97500,800,200,3.03
2013-12-06,31400,97300,-1400,-2700,3.1
2013-11-29,32800,100000,-2400,-600,3.05
2013-11-22,35200,100600,7400,2500,2.86
2013-11-15,27800,98100,1300,-600,3.53
2013-11-08,26500,98700,-1400,-8500,3.72
2013-11-01,27900,107200,-5900,-6800,3.84
2013-10-25,33800,114000,400,-1100,3.37
2013-10-18,33400,115100,2500,-900,3.45
2013-10-11,30900,116000,7600,-2900,3.75
2013-10-04,23300,118900,3200,-31900,5.1
2013-09-27,20100,150800,19700,45600,7.5
2013-09-20,400,105200,0,14500,263.0
2013-09-13,400,90700,-100,4500,226.75
2013-09-06,500,86200,0,2800,172.4
2013-08-30,500,83400,-800,-100,166.8
2013-08-23,1300,83500,1200,10700,64.23
2013-08-16,100,72800,100,3900,728.0
2013-08-09,0,68900,0,11200,0.0
2013-08-02,0,57700,0,300,0.0
2013-07-26,0,57400,0,-3900,0.0
2013-07-19,0,61300,-600,-3700,0.0
2013-07-12,600,65000,-100,-1200,108.33
2013-07-05,700,66200,700,-5700,94.57
2013-06-28,0,71900,0,-4500,0.0
2013-06-21,0,76400,-1100,5000,0.0
2013-06-14,1100,71400,1100,4400,64.91
2013-06-07,0,67000,0,-39200,0.0
2013-05-31,0,106200,-1000,4900,0.0
2013-05-24,1000,101300,800,-600,101.3
2013-05-17,200,101900,-300,-33400,509.5
2013-05-10,500,135300,500,69900,270.6
2013-05-03,0,65400,-800,1700,0.0
2013-04-26,800,63700,-600,5400,79.63
2013-04-19,1400,58300,200,-1000,41.64
2013-04-12,1200,59300,-100,-5300,49.42
2013-04-05,1300,64600,-100,-400,49.69
2013-03-29,1400,65000,400,3400,46.43
2013-03-22,1000,61600,-200,300,61.6
2013-03-15,1200,61300,-1000,2600,51.08
2013-03-08,2200,58700,-1600,300,26.68
2013-03-01,3800,58400,1900,-3600,15.37
2013-02-22,1900,62000,400,-800,32.63
2013-02-15,1500,62800,100,3300,41.87
2013-02-08,1400,59500,600,5200,42.5
2013-02-01,800,54300,-200,1700,67.88
2013-01-25,1000,52600,-200,500,52.6
2013-01-18,1200,52100,200,-1100,43.42
2013-01-11,1000,53200,-1100,5800,53.2
2013-01-04,2100,47400,1100,5300,22.57
2012-12-21,1000,42100,0,900,42.1
2012-12-14,1000,41200,-900,-4800,41.2
2012-12-07,1900,46000,1100,-3300,24.21
2012-11-30,800,49300,-400,2600,61.63
2012-11-23,1200,46700,100,-1100,38.92
2012-11-16,1100,47800,400,3300,43.45
2012-11-09,700,44500,600,400,63.57
2012-11-02,100,44100,-600,300,441.0
2012-10-26,700,43800,700,900,62.57
2012-10-19,0,42900,-1100,6700,0.0
2012-10-12,1100,36200,-200,-400,32.91
2012-10-05,1300,36600,-1200,4000,28.15
2012-09-28,2500,32600,2000,-2000,13.04
2012-09-21,500,34600,500,-700,69.2
2012-09-14,0,35300,0,-3500,0.0
2012-09-07,0,38800,0,1600,0.0
2012-08-31,0,37200,0,1900,0.0
2012-08-24,0,35300,-2000,-500,0.0
2012-08-17,2000,35800,2000,700,17.9
2012-08-10,0,35100,-200,700,0.0
2012-08-03,200,34400,200,-1300,172.0
2012-07-27,0,35700,-200,-400,0.0
2012-07-20,200,36100,100,0,180.5
2012-07-13,100,36100,-100,600,361.0
2012-07-06,200,35500,0,-3000,177.5
2012-06-29,200,38500,-100,-300,192.5
2012-06-22,300,38800,-400,2100,129.33
2012-06-15,700,36700,-2800,-900,52.43
2012-06-08,3500,37600,1200,-500,10.74
2012-06-01,2300,38100,400,1000,16.57
2012-05-25,1900,37100,-800,-2900,19.53
2012-05-18,2700,40000,900,600,14.81
2012-05-11,1800,39400,300,2000,21.89
2012-04-27,1500,37400,-300,400,24.93
2012-04-20,1800,37000,300,-3800,20.56
2012-04-13,1500,40800,0,1400,27.2
2012-04-06,1500,39400,-100,-1000,26.27
2012-03-30,1600,40400,-1000,4300,25.25
2012-03-23,2600,36100,0,-1600,13.88
2012-03-16,2600,37700,-1300,600,14.5
2012-03-09,3900,37100,-100,-300,9.51
2012-03-02,4000,37400,-400,300,9.35
2012-02-24,4400,37100,1900,-1400,8.43
2012-02-17,2500,38500,100,3300,15.4
2012-02-10,2400,35200,-100,-2200,14.67
2012-02-03,2500,37400,0,-2100,14.96
2012-01-27,2500,39500,100,-1700,15.8
2012-01-20,2400,41200,-200,300,17.17
2012-01-13,2600,40900,-400,200,15.73
2012-01-06,3000,40700,0,-800,13.57
2011-12-30,3000,41500,0,-4000,13.83
2011-12-22,3000,45500,100,-3200,15.17
2011-12-16,2900,48700,0,-2500,16.79
2011-12-09,2900,51200,-1000,1000,17.66
2011-12-02,3900,50200,1800,-900,12.87
2011-11-25,2100,51100,0,800,24.33
2011-11-18,2100,50300,-200,-700,23.95
2011-11-11,2300,51000,700,-300,22.17
2011-11-04,1600,51300,-1600,4400,32.06
2011-10-28,3200,46900,100,3600,14.66
2011-10-21,3100,43300,600,3400,13.97
2011-10-14,2500,39900,-500,600,15.96
2011-10-07,3000,39300,-1400,-3600,13.1
2011-09-30,4400,42900,100,-100,9.75
2011-09-22,4300,43000,-100,-600,10.0
2011-09-16,4400,43600,-12700,1000,9.91
2011-09-09,17100,42600,3100,100,2.49
2011-09-02,14000,42500,4400,-100,3.04
2011-08-26,9600,42600,-600,-4200,4.44
2011-08-19,10200,46800,1000,1200,4.59
2011-08-12,9200,45600,-3300,800,4.96
2011-08-05,12500,44800,-1400,5700,3.58
2011-07-29,13900,39100,2400,1400,2.81
2011-07-22,11500,37700,2500,-4500,3.28
2011-07-15,9000,42200,6500,11900,4.69
2011-07-08,2500,30300,2000,-4600,12.12
2011-07-01,500,34900,300,-400,69.8
2011-06-24,200,35300,-100,-3600,176.5
2011-06-17,300,38900,100,3200,129.67
2011-06-10,200,35700,100,-400,178.5
2011-06-03,100,36100,-900,-500,361.0
2011-05-27,1000,36600,100,-600,36.6
2011-05-20,900,37200,0,1000,41.33
2011-05-13,900,36200,900,-3400,40.22
2011-04-28,0,39600,-1300,-1100,0.0
2011-04-22,1300,40700,900,-600,31.31
2011-04-15,400,41300,400,-500,103.25
2011-04-08,0,41800,-200,-2600,0.0
2011-04-01,200,44400,100,-7700,222.0
2011-03-25,100,52100,-300,-7200,521.0
2011-03-18,400,59300,-400,-13600,148.25
2011-03-11,800,72900,-200,-1400,91.13
2011-03-04,1000,74300,-200,1400,74.3
2011-02-25,1200,72900,-1600,-2800,60.75
2011-02-18,2800,75700,2100,-6800,27.04
2011-02-10,700,82500,100,1800,117.86
2011-02-04,600,80700,-800,900,134.5
2011-01-28,1400,79800,800,-10200,57.0
2011-01-21,600,90000,-1500,2500,150.0
2011-01-14,2100,87500,1500,11400,41.67
2011-01-07,600,76100,-400,7400,126.83
2010-12-30,1000,68700,400,-1700,68.7
2010-12-24,600,70400,0,7100,117.33
2010-12-17,600,63300,0,10500,105.5
2010-12-10,600,52800,-400,4200,88.0
2010-12-03,1000,48600,-600,800,48.6
2010-11-26,1600,47800,0,-4000,29.88
2010-11-19,1600,51800,-1000,4100,32.38
2010-11-12,2600,47700,-6800,-3100,18.35
2010-11-05,9400,50800,3500,200,5.4
2010-10-29,5900,50600,1200,300,8.58
2010-10-22,4700,50300,100,600,10.7
2010-10-15,4600,49700,100,1900,10.8
2010-10-08,4500,47800,3300,2700,10.62
2010-10-01,1200,45100,-400,300,37.58
2010-09-24,1600,44800,100,-2500,28.0
2010-09-17,1500,47300,-100,-6300,31.53
2010-09-10,1600,53600,0,800,33.5
2010-09-03,1600,52800,400,-2000,33.0
2010-08-27,1200,54800,0,-800,45.67
2010-08-20,1200,55600,-700,2500,46.33
2010-08-13,1900,53100,200,-300,27.95
2010-08-06,1700,53400,500,1000,31.41
2010-07-30,1200,52400,-900,-500,43.67
2010-07-23,2100,52900,-1200,-2300,25.19
2010-07-16,3300,55200,-400,2200,16.73
2010-07-09,3700,53000,-7800,-900,14.32
2010-07-02,11500,53900,4800,-2800,4.69
2010-06-25,6700,56700,1500,-1400,8.46
2010-06-18,5200,58100,900,1200,11.17
2010-06-11,4300,56900,-900,-2900,13.23
2010-06-04,5200,59800,1200,4600,11.5
2010-05-28,4000,55200,-3500,1300,13.8
2010-05-21,7500,53900,2300,-1700,7.19
2010-05-14,5200,55600,500,-7400,10.69
2010-04-30,4700,63000,1000,10400,13.4
2010-04-23,3700,52600,-100,-7200,14.22
2010-04-16,3800,59800,-100,2000,15.74
2010-04-09,3900,57800,600,2900,14.82
2010-04-02,3300,54900,-700,400,16.64
2010-03-26,4000,54500,-1000,-3300,13.63
2010-03-19,5000,57800,900,1500,11.56
2010-03-12,4100,56300,100,1700,13.73
2010-03-05,4000,54600,-1000,-2300,13.65
2010-02-26,5000,56900,-2500,-7500,11.38
2010-02-19,7500,64400,-600,1200,8.59
2010-02-12,8100,63200,2100,-100,7.8
2010-02-05,6000,63300,-1500,3300,10.55
2010-01-29,7500,60000,0,1700,8.0
2010-01-22,7500,58300,-500,-1700,7.77
2010-01-15,8000,60000,-500,-100,7.5
2010-01-08,8500,60100,-2000,2800,7.07
2009-12-30,10500,57300,-900,-9900,5.46
2009-12-25,11400,67200,300,-5700,5.89
2009-12-18,11100,72900,2700,5700,6.57
2009-12-11,8400,67200,-800,3000,8.0
2009-12-04,9200,64200,-2700,-1300,6.98
2009-11-27,11900,65500,1800,2700,5.5
2009-11-20,10100,62800,-1100,-25900,6.22
2009-11-13,11200,88700,-1700,27000,7.92
2009-11-06,12900,61700,-6300,-5400,4.78
2009-10-30,19200,67100,4500,4800,3.49
2009-10-23,14700,62300,2300,1000,4.24
2009-10-16,12400,61300,-400,200,4.94
2009-10-09,12800,61100,1300,-2800,4.77
2009-10-02,11500,63900,-7000,4100,5.56
2009-09-18,18500,59800,1600,4900,3.23
2009-09-11,16900,54900,-2300,700,3.25
2009-09-04,19200,54200,-4900,2500,2.82
2009-08-28,24100,51700,-2900,-500,2.15
2009-08-21,27000,52200,-1700,-1900,1.93
2009-08-14,28700,54100,-5300,-100,1.89
2009-08-07,34000,54200,-12100,3300,1.59
2009-07-31,46100,50900,-17400,1000,1.1
2009-07-24,63500,49900,-10200,-4500,0.79
2009-07-17,73700,54400,-4100,-8500,0.74
2009-07-10,77800,62900,-18500,-16100,0.81
2009-07-03,96300,79000,87400,35000,0.82
2009-06-26,8900,44000,5100,-12300,4.94
2009-06-19,3800,56300,500,-2800,14.82
2009-06-12,3300,59100,0,3500,17.91
2009-06-05,3300,55600,400,400,16.85
2009-05-29,2900,55200,-700,-6800,19.03
2009-05-22,3600,62000,2100,-1000,17.22
2009-05-15,1500,63000,-3500,22700,42.0
2009-05-01,5000,40300,600,7400,8.06
2009-04-24,4400,32900,-500,1800,7.48
2009-04-17,4900,31100,600,6100,6.35
2009-04-10,4300,25000,-1500,3100,5.81
2009-04-03,5800,21900,-2900,500,3.78
2009-03-27,8700,21400,2300,-3400,2.46
2009-03-19,6400,24800,1900,-100,3.88
2009-03-13,4500,24900,100,600,5.53
2009-03-06,4400,24300,-1200,2000,5.52
2009-02-27,5600,22300,-4800,0,3.98
2009-02-20,10400,22300,2600,-100,2.14
2009-02-13,7800,22400,1700,0,2.87
2009-02-06,6100,22400,200,1300,3.67
2009-01-30,5900,21100,-1100,400,3.58
2009-01-23,7000,20700,1000,0,2.96
2009-01-16,6000,20700,-1600,0,3.45
2009-01-09,7600,20700,-2100,-1200,2.72
2008-12-30,9700,21900,2800,-1100,2.26
2008-12-19,6900,23000,-5100,-3800,3.33
2008-12-12,12000,26800,2400,-5900,2.23
2008-12-05,9600,32700,5200,-1200,3.41
2008-11-28,4400,33900,0,-2200,7.7
2008-11-21,4400,36100,-100,-600,8.2
2008-11-14,4500,36700,-5300,-200,8.16
2008-11-07,9800,36900,500,-8800,3.77
2008-10-31,9300,45700,4900,-2100,4.91
2008-10-24,4400,47800,-1000,0,10.86
2008-10-17,5400,47800,3100,-6000,8.85
2008-10-10,2300,53800,400,-400,23.39
2008-10-03,1900,54200,300,900,28.53
2008-09-26,1600,53300,-500,-2100,33.31
2008-09-19,2100,55400,-1400,-7000,26.38
2008-09-12,3500,62400,-1700,7100,17.83
2008-09-05,5200,55300,900,2700,10.63
2008-08-29,4300,52600,-7900,1700,12.23
2008-08-22,12200,50900,-3700,1200,4.17
2008-08-15,15900,49700,7600,-800,3.13
2008-08-08,8300,50500,100,-300,6.08
2008-08-01,8200,50800,-2600,100,6.2
2008-07-25,10800,50700,-900,-100,4.69
2008-07-18,11700,50800,-1700,-2700,4.34
2008-07-11,13400,53500,-700,-1700,3.99
2008-07-04,14100,55200,-6300,3800,3.91
2008-06-27,20400,51400,13700,-5400,2.52
2008-06-20,6700,56800,-1300,-100,8.48
2008-06-13,8000,56900,800,7900,7.11
2008-06-06,7200,49000,-4100,1200,6.81
2008-05-30,11300,47800,-7400,-2500,4.23
2008-05-23,18700,50300,-1100,-2100,2.69
2008-05-16,19800,52400,-3300,-800,2.65
2008-05-09,23100,53200,-9400,3000,2.3
2008-05-02,32500,50200,21300,-30500,1.54
2008-04-25,11200,80700,-8100,-13900,7.21
2008-04-18,19300,94600,12900,19900,4.9
2008-04-11,6400,74700,3700,2700,11.67
2008-04-04,2700,72000,-700,-1300,26.67
2008-03-28,3400,73300,-1300,-2600,21.56
2008-03-21,4700,75900,500,300,16.15
2008-03-14,4200,75600,2600,6400,18.0
2008-03-07,1600,69200,300,-800,43.25
2008-02-29,1300,70000,0,4600,53.85
2008-02-22,1300,65400,-100,1800,50.31
2008-02-15,1400,63600,0,-1500,45.43
2008-02-08,1400,65100,200,-2000,46.5
2008-02-01,1200,67100,0,-1000,55.92
2008-01-25,1200,68100,-400,-6900,56.75
2008-01-18,1600,75000,-300,1100,46.88
2008-01-11,1900,73900,200,0,38.89
2008-01-04,1700,73900,-800,700,43.47
2007-12-21,2500,73200,800,400,29.28
2007-12-14,1700,72800,1100,3500,42.82
2007-12-07,600,69300,500,4800,115.5
2007-11-30,100,64500,0,800,645.0
2007-11-22,100,63700,-200,-4700,637.0
2007-11-16,300,68400,100,-3100,228.0
2007-11-09,200,71500,-400,-2800,357.5
2007-11-02,600,74300,0,-1600,123.83
2007-10-26,600,75900,600,-4400,126.5
2007-10-19,0,80300,0,-6200,0.0
2007-10-12,0,86500,0,2800,0.0
2007-10-05,0,83700,0,5900,0.0
2007-09-28,0,77800,0,-500,0.0
2007-09-21,0,78300,0,2800,0.0
2007-09-14,0,75500,0,-1000,0.0
2007-09-07,0,76500,0,-1400,0.0
2007-08-31,0,77900,0,-4600,0.0
2007-08-24,0,82500,0,1800,0.0
2007-08-17,0,80700,0,-12600,0.0
2007-08-10,0,93300,-500,-7800,0.0
2007-08-03,500,101100,400,-4600,202.2
2007-07-27,100,105700,-4600,2400,1057.0
2007-07-20,4700,103300,-3100,15300,21.98
2007-07-13,7800,88000,7800,-4400,11.28
2007-07-06,0,92400,0,5700,0.0
2007-06-29,0,86700,-2000,-5600,0.0
2007-06-22,2000,92300,2000,700,46.15
2007-06-15,0,91600,0,-2000,0.0
2007-06-08,0,93600,0,-4000,0.0
2007-06-01,0,97600,0,500,0.0
2007-05-25,0,97100,0,4800,0.0
2007-05-18,0,92300,0,-300,0.0
2007-05-11,0,92600,0,6400,0.0
2007-04-27,0,86200,0,66200,0.0
2007-04-20,0,20000,0,3900,0.0
2007-04-13,0,16100,0,2700,0.0
2007-04-06,0,13400,0,2700,0.0
2007-03-30,0,10700,0,9200,0.0
2007-03-23,0,1500,0,1500,0.0
