2015-07-10,2852300,4313700,394100,559900,1.51
2015-07-03,2458200,3753800,379500,162400,1.53
2015-06-26,2078700,3591400,185600,270000,1.73
2015-06-19,1893100,3321400,110400,-27800,1.75
2015-06-12,1782700,3349200,-42900,-72400,1.88
2015-06-05,1825600,3421600,214800,165200,1.87
2015-05-29,1610800,3256400,96000,34200,2.02
2015-05-22,1514800,3222200,-56500,28800,2.13
2015-05-15,1571300,3193400,-54500,90800,2.03
2015-05-01,1625800,3102600,60600,157800,1.91
2015-04-24,1565200,2944800,-11700,-75500,1.88
2015-04-17,1576900,3020300,-23900,34700,1.92
2015-04-10,1600800,2985600,-213900,-46800,1.87
2015-04-03,1814700,3032400,4100,-54300,1.67
2015-03-27,1810600,3086700,-139300,-242900,1.7
2015-03-20,1949900,3329600,-110700,-69100,1.71
2015-03-13,2060600,3398700,-139000,-140200,1.65
2015-03-06,2199600,3538900,-20500,-89800,1.61
2015-02-27,2220100,3628700,-268800,-245200,1.63
2015-02-20,2488900,3873900,61400,-89500,1.56
2015-02-13,2427500,3963400,-280300,-279200,1.63
2015-02-06,2707800,4242600,16400,-331800,1.57
2015-01-30,2691400,4574400,934700,-73200,1.7
2015-01-23,1756700,4647600,-23700,-138300,2.65
2015-01-16,1780400,4785900,-16600,-110900,2.69
2015-01-09,1797000,4896800,13500,-130600,2.72
2015-01-02,1783500,5027400,63300,-319300,2.82
2014-12-19,1720200,5346700,-42100,-70500,3.11
2014-12-12,1762300,5417200,31300,-36000,3.07
2014-12-05,1731000,5453200,11500,-299700,3.15
2014-11-28,1719500,5752900,-72300,-209500,3.35
2014-11-21,1791800,5962400,364300,54700,3.33
2014-11-14,1427500,5907700,29000,-27900,4.14
2014-11-07,1398500,5935600,258600,819500,4.24
2014-10-31,1139900,5116100,-2300,106600,4.49
2014-10-24,1142200,5009500,-5500,89100,4.39
2014-10-17,1147700,4920400,-299500,-12900,4.29
2014-10-10,1447200,4933300,4200,258500,3.41
2014-10-03,1443000,4674800,62600,101100,3.24
2014-09-26,1380400,4573700,105800,-408500,3.31
2014-09-19,1274600,4982200,-146900,436700,3.91
2014-09-12,1421500,4545500,201900,322000,3.2
2014-09-05,1219600,4223500,-101200,431800,3.46
2014-08-29,1320800,3791700,288100,191300,2.87
2014-08-22,1032700,3600400,226700,513000,3.49
2014-08-15,806000,3087400,-29400,-189100,3.83
2014-08-08,835400,3276500,34400,77200,3.92
2014-08-01,801000,3199300,177600,168400,3.99
2014-07-25,623400,3030900,-185300,132300,4.86
2014-07-18,808700,2898600,-400,-57700,3.58
2014-07-11,809100,2956300,-3700,-17200,3.65
2014-07-04,812800,2973500,-44700,-2200,3.66
2014-06-27,857500,2975700,-12300,-7900,3.47
2014-06-20,869800,2983600,-25500,-37000,3.43
2014-06-13,895300,3020600,-10700,-34500,3.37
2014-06-06,906000,3055100,-269200,-261600,3.37
2014-05-30,1175200,3316700,204300,-224200,2.82
2014-05-23,970900,3540900,-20300,106400,3.65
2014-05-16,991200,3434500,700,-277400,3.46
2014-05-09,990500,3711900,7900,46000,3.75
2014-05-02,982600,3665900,57400,51200,3.73
2014-04-25,925200,3614700,218400,-65800,3.91
2014-04-18,706800,3680500,-20000,142600,5.21
2014-04-11,726800,3537900,-27700,-28100,4.87
2014-04-04,754500,3566000,23400,-838000,4.73
2014-03-28,731100,4404000,53500,-88900,6.02
2014-03-21,677600,4492900,11200,62700,6.63
2014-03-14,666400,4430200,163600,137100,6.65
2014-03-07,502800,4293100,-32600,-13400,8.54
2014-02-28,535400,4306500,19400,136700,8.04
2014-02-21,516000,4169800,-206300,-87600,8.08
2014-02-14,722300,4257400,-25100,-18700,5.89
2014-02-07,747400,4276100,-361200,-221300,5.72
2014-01-31,1108600,4497400,452600,-58000,4.06
2014-01-24,656000,4555400,-20200,353600,6.94
2014-01-17,676200,4201800,-105400,226700,6.21
2014-01-10,781600,3975100,-35200,527400,5.09
2014-01-03,816800,3447700,141500,473200,4.22
2013-12-20,675300,2974500,-119700,-30900,4.4
2013-12-13,795000,3005400,49200,148700,3.78
2013-12-06,745800,2856700,-4500,-79400,3.83
2013-11-29,750300,2936100,-9900,15500,3.91
2013-11-22,760200,2920600,107600,19600,3.84
2013-11-15,652600,2901000,-77300,66200,4.45
2013-11-08,729900,2834800,-2800,-43900,3.88
2013-11-01,732700,2878700,84100,210400,3.93
2013-10-25,648600,2668300,-10000,20700,4.11
2013-10-18,658600,2647600,-7100,-81900,4.02
2013-10-11,665700,2729500,136900,-146300,4.1
2013-10-04,528800,2875800,18900,-119500,5.44
