2015-07-10,0,1652000,0,-16000,0.0
2015-07-03,0,1668000,0,-67000,0.0
2015-06-26,0,1735000,0,30000,0.0
2015-06-19,0,1705000,0,-65000,0.0
2015-06-12,0,1770000,0,-99000,0.0
2015-06-05,0,1869000,0,-71000,0.0
2015-05-29,0,1940000,0,37000,0.0
2015-05-22,0,1903000,0,258000,0.0
2015-05-15,0,1645000,0,732000,0.0
2015-05-01,0,913000,0,30000,0.0
2015-04-24,0,883000,0,-7000,0.0
2015-04-17,0,890000,0,-14000,0.0
2015-04-10,0,904000,0,-7000,0.0
2015-04-03,0,911000,0,47000,0.0
2015-03-27,0,864000,0,-29000,0.0
2015-03-20,0,893000,0,6000,0.0
2015-03-13,0,887000,0,13000,0.0
2015-03-06,0,874000,0,-37000,0.0
2015-02-27,0,911000,0,79000,0.0
2015-02-20,0,832000,0,41000,0.0
2015-02-13,0,791000,0,-39000,0.0
2015-02-06,0,830000,0,-11000,0.0
2015-01-30,0,841000,0,16000,0.0
2015-01-23,0,825000,0,2000,0.0
2015-01-16,0,823000,0,-33000,0.0
2015-01-09,0,856000,0,-59000,0.0
2015-01-02,0,915000,0,1000,0.0
2014-12-19,0,914000,0,28000,0.0
2014-12-12,0,886000,0,-8000,0.0
2014-12-05,0,894000,0,-13000,0.0
2014-11-28,0,907000,0,29000,0.0
2014-11-21,0,878000,0,-42000,0.0
2014-11-14,0,920000,0,0,0.0
2014-11-07,0,920000,0,27000,0.0
2014-10-31,0,893000,0,3000,0.0
2014-10-24,0,890000,0,43000,0.0
2014-10-17,0,847000,0,-3000,0.0
2014-10-10,0,850000,0,9000,0.0
2014-10-03,0,841000,0,-34000,0.0
2014-09-26,0,875000,0,17000,0.0
2014-09-19,0,858000,0,3000,0.0
2014-09-12,0,855000,0,6000,0.0
2014-09-05,0,849000,0,28000,0.0
2014-08-29,0,821000,0,66000,0.0
2014-08-22,0,755000,0,-12000,0.0
2014-08-15,0,767000,0,27000,0.0
2014-08-08,0,740000,0,-25000,0.0
2014-08-01,0,765000,0,-49000,0.0
2014-07-25,0,814000,0,1000,0.0
2014-07-18,0,813000,0,55000,0.0
2014-07-11,0,758000,0,51000,0.0
2014-07-04,0,707000,0,-19000,0.0
2014-06-27,0,726000,0,-57000,0.0
2014-06-20,0,783000,0,18000,0.0
2014-06-13,0,765000,0,-58000,0.0
2014-06-06,0,823000,0,8000,0.0
2014-05-30,0,815000,0,-1000,0.0
2014-05-23,0,816000,0,-31000,0.0
2014-05-16,0,847000,0,5000,0.0
2014-05-09,0,842000,0,7000,0.0
2014-05-02,0,835000,0,-35000,0.0
2014-04-25,0,870000,0,14000,0.0
2014-04-18,0,856000,0,-12000,0.0
2014-04-11,0,868000,0,0,0.0
2014-04-04,0,868000,0,56000,0.0
2014-03-28,0,812000,0,-39000,0.0
2014-03-21,0,851000,0,-23000,0.0
2014-03-14,0,874000,0,-34000,0.0
2014-03-07,0,908000,0,-23000,0.0
2014-02-28,0,931000,0,1000,0.0
2014-02-21,0,930000,0,-2000,0.0
2014-02-14,0,932000,0,-10000,0.0
2014-02-07,0,942000,0,-66000,0.0
2014-01-31,0,1008000,0,-57000,0.0
2014-01-24,0,1065000,0,51000,0.0
2014-01-17,0,1014000,0,-66000,0.0
2014-01-10,0,1080000,0,-51000,0.0
2014-01-03,0,1131000,0,280000,0.0
2013-12-20,0,851000,0,17000,0.0
2013-12-13,0,834000,0,-93000,0.0
2013-12-06,0,927000,0,89000,0.0
2013-11-29,0,838000,0,34000,0.0
2013-11-22,0,804000,0,24000,0.0
2013-11-15,0,780000,0,-295000,0.0
2013-11-08,0,1075000,0,56000,0.0
2013-11-01,0,1019000,0,22000,0.0
2013-10-25,0,997000,0,-13000,0.0
2013-10-18,0,1010000,0,-41000,0.0
2013-10-11,0,1051000,0,27000,0.0
2013-10-04,0,1024000,0,-37000,0.0
2013-09-27,0,1061000,0,108000,0.0
2013-09-20,0,953000,0,-16000,0.0
2013-09-13,0,969000,0,-90000,0.0
2013-09-06,0,1059000,0,-25000,0.0
2013-08-30,0,1084000,0,11000,0.0
2013-08-23,0,1073000,0,-3000,0.0
2013-08-16,0,1076000,0,-60000,0.0
2013-08-09,0,1136000,0,-27000,0.0
2013-08-02,0,1163000,0,-47000,0.0
2013-07-26,0,1210000,0,33000,0.0
2013-07-19,0,1177000,0,-11000,0.0
2013-07-12,0,1188000,0,-20000,0.0
2013-07-05,0,1208000,0,37000,0.0
2013-06-28,0,1171000,0,-25000,0.0
2013-06-21,0,1196000,0,-15000,0.0
2013-06-14,0,1211000,0,-26000,0.0
2013-06-07,0,1237000,0,-90000,0.0
2013-05-31,0,1327000,0,-46000,0.0
2013-05-24,0,1373000,0,130000,0.0
2013-05-17,0,1243000,0,-78000,0.0
2013-05-10,0,1321000,0,61000,0.0
2013-05-03,0,1260000,0,-8000,0.0
2013-04-26,0,1268000,0,-43000,0.0
2013-04-19,0,1311000,0,113000,0.0
2013-04-12,0,1198000,0,68000,0.0
2013-04-05,0,1130000,0,-15000,0.0
2013-03-29,0,1145000,0,1000,0.0
2013-03-22,0,1144000,0,206000,0.0
2013-03-15,0,938000,0,95000,0.0
2013-03-08,0,843000,0,-58000,0.0
2013-03-01,0,901000,0,28000,0.0
2013-02-22,0,873000,0,-14000,0.0
2013-02-15,0,887000,0,-54000,0.0
2013-02-08,0,941000,0,-23000,0.0
2013-02-01,0,964000,0,8000,0.0
2013-01-25,0,956000,0,-34000,0.0
2013-01-18,0,990000,0,97000,0.0
2013-01-11,0,893000,0,296000,0.0
2013-01-04,0,597000,0,71000,0.0
2012-12-21,0,526000,0,21000,0.0
2012-12-14,0,505000,0,7000,0.0
2012-12-07,0,498000,0,24000,0.0
2012-11-30,0,474000,0,-10000,0.0
2012-11-23,0,484000,0,-11000,0.0
2012-11-16,0,495000,0,-15000,0.0
2012-11-09,0,510000,0,15000,0.0
2012-11-02,0,495000,0,-63000,0.0
2012-10-26,0,558000,0,16000,0.0
2012-10-19,0,542000,0,19000,0.0
2012-10-12,0,523000,0,-21000,0.0
2012-10-05,0,544000,0,-3000,0.0
2012-09-28,0,547000,0,-10000,0.0
2012-09-21,0,557000,0,-47000,0.0
2012-09-14,0,604000,0,16000,0.0
2012-09-07,0,588000,0,-12000,0.0
2012-08-31,0,600000,0,14000,0.0
2012-08-24,0,586000,0,-23000,0.0
2012-08-17,0,609000,0,-48000,0.0
2012-08-10,0,657000,0,-7000,0.0
2012-08-03,0,664000,0,-17000,0.0
2012-07-27,0,681000,0,-35000,0.0
2012-07-20,0,716000,0,-15000,0.0
2012-07-13,0,731000,0,-12000,0.0
2012-07-06,0,743000,0,-1000,0.0
2012-06-29,0,744000,0,34000,0.0
2012-06-22,0,710000,0,91000,0.0
