2013-10-11,1400,75000,-5000,-20400,53.57
2013-10-04,6400,95400,2300,-2100,14.91
2013-09-27,4100,97500,2700,-500,23.78
2013-09-20,1400,98000,700,-3300,70.0
2013-09-13,700,101300,-10700,-6500,144.71
2013-09-06,11400,107800,10600,16000,9.46
2013-08-30,800,91800,600,1000,114.75
2013-08-23,200,90800,100,-6000,454.0
2013-08-16,100,96800,-300,-13000,968.0
2013-08-09,400,109800,-500,19100,274.5
2013-08-02,900,90700,600,6100,100.78
2013-07-26,300,84600,-1100,6100,282.0
2013-07-19,1400,78500,-2900,11500,56.07
2013-07-12,4300,67000,-4300,1900,15.58
2013-07-05,8600,65100,6700,7600,7.57
2013-06-28,1900,57500,200,7700,30.26
2013-06-21,1700,49800,400,-8000,29.29
2013-06-14,1300,57800,100,11100,44.46
2013-06-07,1200,46700,-900,3400,38.92
2013-05-31,2100,43300,0,2600,20.62
2013-05-24,2100,40700,2000,-8600,19.38
2013-05-17,100,49300,-200,6300,493.0
2013-05-10,300,43000,100,22400,143.33
2013-05-03,200,20600,-100,2700,103.0
2013-04-26,300,17900,100,-12700,59.67
2013-04-19,200,30600,0,-2500,153.0
2013-04-12,200,33100,-300,3900,165.5
2013-04-05,500,29200,-100,-9300,58.4
2013-03-29,600,38500,-1000,-21200,64.17
2013-03-22,1600,59700,700,7000,37.31
2013-03-15,900,52700,100,-200,58.56
2013-03-08,800,52900,-800,7200,66.13
2013-03-01,1600,45700,-1300,-12000,28.56
2013-02-22,2900,57700,400,8000,19.9
2013-02-15,2500,49700,1900,6700,19.88
2013-02-08,600,43000,0,8400,71.67
2013-02-01,600,34600,100,-1000,57.67
2013-01-25,500,35600,0,-3800,71.2
2013-01-18,500,39400,300,-6000,78.8
2013-01-11,200,45400,-100,800,227.0
2013-01-04,300,44600,-100,-19200,148.67
2012-12-21,400,63800,0,-5300,159.5
2012-12-14,400,69100,0,11200,172.75
2012-12-07,400,57900,0,-800,144.75
2012-11-30,400,58700,400,100,146.75
2012-11-23,0,58600,-300,-2300,0.0
2012-11-16,300,60900,200,1300,203.0
2012-11-09,100,59600,0,2300,596.0
2012-11-02,100,57300,-1500,400,573.0
2012-10-26,1600,56900,1200,-1000,35.56
2012-10-19,400,57900,-500,-8800,144.75
2012-10-12,900,66700,700,2500,74.11
2012-10-05,200,64200,-100,2300,321.0
2012-09-28,300,61900,300,-1900,206.33
2012-09-21,0,63800,0,-2300,0.0
2012-09-14,0,66100,-600,27300,0.0
2012-09-07,600,38800,-100,1700,64.67
2012-08-31,700,37100,-1200,1800,53.0
2012-08-24,1900,35300,-3800,-3800,18.58
2012-08-17,5700,39100,4200,-2200,6.86
2012-08-10,1500,41300,-100,-6100,27.53
2012-08-03,1600,47400,-900,-10600,29.63
2012-07-27,2500,58000,-700,-900,23.2
2012-07-20,3200,58900,700,-4600,18.41
2012-07-13,2500,63500,0,100,25.4
2012-07-06,2500,63400,-1100,-2900,25.36
2012-06-29,3600,66300,-6600,-6200,18.42
2012-06-22,10200,72500,8700,-8200,7.11
2012-06-15,1500,80700,-900,6100,53.8
2012-06-08,2400,74600,-300,1100,31.08
2012-06-01,2700,73500,700,2200,27.22
2012-05-25,2000,71300,-100,400,35.65
2012-05-18,2100,70900,1500,-400,33.76
2012-05-11,600,71300,-100,-800,118.83
2012-04-27,700,72100,-1400,500,103.0
2012-04-20,2100,71600,400,-3300,34.1
2012-04-13,1700,74900,-300,5500,44.06
2012-04-06,2000,69400,400,5300,34.7
2012-03-30,1600,64100,-100,-1700,40.06
2012-03-23,1700,65800,-900,5100,38.71
2012-03-16,2600,60700,600,-200,23.35
2012-03-09,2000,60900,500,5000,30.45
2012-03-02,1500,55900,100,5700,37.27
2012-02-24,1400,50200,400,-1600,35.86
2012-02-17,1000,51800,-600,0,51.8
2012-02-10,1600,51800,-700,3300,32.38
2012-02-03,2300,48500,-1100,-6100,21.09
2012-01-27,3400,54600,-800,1800,16.06
2012-01-20,4200,52800,-700,-3800,12.57
2012-01-13,4900,56600,-2100,-3700,11.55
2012-01-06,7000,60300,100,-2200,8.61
2011-12-30,6900,62500,-100,-2500,9.06
2011-12-22,7000,65000,-4700,-100,9.29
2011-12-16,11700,65100,-1500,-9100,5.56
2011-12-09,13200,74200,-3500,-2600,5.62
2011-12-02,16700,76800,12100,12700,4.6
2011-11-25,4600,64100,-1300,-1100,13.93
2011-11-18,5900,65200,800,4200,11.05
2011-11-11,5100,61000,100,-2200,11.96
2011-11-04,5000,63200,-3100,4500,12.64
2011-10-28,8100,58700,1600,4000,7.25
2011-10-21,6500,54700,0,1700,8.42
2011-10-14,6500,53000,-1000,-900,8.15
2011-10-07,7500,53900,400,700,7.19
2011-09-30,7100,53200,800,-3000,7.49
2011-09-22,6300,56200,0,5900,8.92
2011-09-16,6300,50300,-5700,-200,7.98
2011-09-09,12000,50500,3800,2300,4.21
2011-09-02,8200,48200,1300,1900,5.88
2011-08-26,6900,46300,0,-1900,6.71
2011-08-19,6900,48200,-200,-2000,6.99
2011-08-12,7100,50200,800,-600,7.07
2011-08-05,6300,50800,-800,3300,8.06
2011-07-29,7100,47500,-1700,900,6.69
2011-07-22,8800,46600,-300,-100,5.3
2011-07-15,9100,46700,1000,-2000,5.13
2011-07-08,8100,48700,4300,-9900,6.01
2011-07-01,3800,58600,-2500,-7100,15.42
2011-06-24,6300,65700,5800,-10300,10.43
2011-06-17,500,76000,-100,-2300,152.0
2011-06-10,600,78300,-1900,100,130.5
2011-06-03,2500,78200,-200,-800,31.28
2011-05-27,2700,79000,-100,1100,29.26
2011-05-20,2800,77900,-200,-1400,27.82
2011-05-13,3000,79300,-100,8200,26.43
2011-04-28,3100,71100,-300,-1000,22.94
2011-04-22,3400,72100,-1600,500,21.21
2011-04-15,5000,71600,2400,-6500,14.32
2011-04-08,2600,78100,-500,-1400,30.04
2011-04-01,3100,79500,700,-1900,25.65
2011-03-25,2400,81400,-3000,-8200,33.92
2011-03-18,5400,89600,2900,-16400,16.59
2011-03-11,2500,106000,1100,-2800,42.4
2011-03-04,1400,108800,-700,1700,77.71
2011-02-25,2100,107100,-100,6500,51.0
2011-02-18,2200,100600,200,13300,45.73
2011-02-10,2000,87300,-700,-1300,43.65
2011-02-04,2700,88600,300,-1700,32.81
2011-01-28,2400,90300,-2500,-1100,37.63
2011-01-21,4900,91400,1700,0,18.65
2011-01-14,3200,91400,1000,15400,28.56
2011-01-07,2200,76000,800,100,34.55
2010-12-30,1400,75900,-600,3300,54.21
2010-12-24,2000,72600,600,3400,36.3
2010-12-17,1400,69200,-2000,1900,49.43
2010-12-10,3400,67300,900,4600,19.79
2010-12-03,2500,62700,-5500,4800,25.08
2010-11-26,8000,57900,5500,1800,7.24
2010-11-19,2500,56100,-2700,4300,22.44
2010-11-12,5200,51800,500,400,9.96
2010-11-05,4700,51400,-2200,-1100,10.94
2010-10-29,6900,52500,-4600,4300,7.61
2010-10-22,11500,48200,1300,4900,4.19
2010-10-15,10200,43300,700,12100,4.25
2010-10-08,9500,31200,3800,13400,3.28
2010-10-01,5700,17800,-200,1400,3.12
2010-09-24,5900,16400,-400,-900,2.78
2010-09-17,6300,17300,-800,5600,2.75
2010-09-10,7100,11700,-700,-2600,1.65
2010-09-03,7800,14300,800,-4600,1.83
2010-08-27,7000,18900,-200,-1700,2.7
2010-08-20,7200,20600,200,-4200,2.86
2010-08-13,7000,24800,100,-3200,3.54
2010-08-06,6900,28000,700,-5900,4.06
2010-07-30,6200,33900,0,100,5.47
2010-07-23,6200,33800,0,-4300,5.45
2010-07-16,6200,38100,1200,3800,6.15
2010-07-09,5000,34300,0,-2700,6.86
2010-07-02,5000,37000,-400,-200,7.4
2010-06-25,5400,37200,1100,-200,6.89
2010-06-18,4300,37400,-3900,3700,8.7
2010-06-11,8200,33700,-4600,1800,4.11
2010-06-04,12800,31900,-4300,3600,2.49
2010-05-28,17100,28300,-11500,3400,1.65
2010-05-21,28600,24900,6700,-4000,0.87
2010-05-14,21900,28900,-2100,-4500,1.32
2010-04-30,24000,33400,2500,300,1.39
2010-04-23,21500,33100,8800,-14200,1.54
2010-04-16,12700,47300,-1400,-700,3.72
2010-04-09,14100,48000,-3500,-4900,3.4
2010-04-02,17600,52900,11300,-2500,3.01
2010-03-26,6300,55400,4200,-25500,8.79
2010-03-19,2100,80900,-600,-200,38.52
2010-03-12,2700,81100,-300,24200,30.04
2010-03-05,3000,56900,-200,11100,18.97
2010-02-26,3200,45800,-2700,-2400,14.31
2010-02-19,5900,48200,2000,3000,8.17
2010-02-12,3900,45200,1400,7300,11.59
2010-02-05,2500,37900,-3000,2800,15.16
2010-01-29,5500,35100,1100,4900,6.38
2010-01-22,4400,30200,700,-2700,6.86
2010-01-15,3700,32900,-300,-1900,8.89
2010-01-08,4000,34800,-11600,7400,8.7
2009-12-30,15600,27400,-600,4500,1.76
2009-12-25,16200,22900,-2700,-1200,1.41
2009-12-18,18900,24100,-3500,2800,1.28
2009-12-11,22400,21300,-6800,2000,0.95
2009-12-04,29200,19300,11200,-2900,0.66
2009-11-27,18000,22200,7400,1900,1.23
2009-11-20,10600,20300,-4400,-3300,1.92
2009-11-13,15000,23600,-200,-700,1.57
2009-11-06,15200,24300,-4700,-200,1.6
2009-10-30,19900,24500,6500,-5800,1.23
2009-10-23,13400,30300,-1400,-1200,2.26
2009-10-16,14800,31500,-3600,5600,2.13
2009-10-09,18400,25900,-11600,-1200,1.41
2009-10-02,30000,27100,-5300,-400,0.9
2009-09-18,35300,27500,1000,1700,0.78
2009-09-11,34300,25800,-1700,1400,0.75
2009-09-04,36000,24400,14300,3900,0.68
2009-08-28,21700,20500,-4100,-3000,0.94
2009-08-21,25800,23500,-4900,5700,0.91
2009-08-14,30700,17800,-4600,3100,0.58
2009-08-07,35300,14700,-7500,1100,0.42
2009-07-31,42800,13600,-10700,5900,0.32
2009-07-24,53500,7700,-3600,-200,0.14
2009-07-17,57100,7900,8300,-2000,0.14
2009-07-10,48800,9900,2400,600,0.2
2009-07-03,46400,9300,-1500,-800,0.2
2009-06-26,47900,10100,-800,-9700,0.21
2009-06-19,48700,19800,-8800,8100,0.41
2009-06-12,57500,11700,12400,-11400,0.2
2009-06-05,45100,23100,-9000,-6300,0.51
2009-05-29,54100,29400,-1900,-10600,0.54
2009-05-22,56000,40000,36100,-44900,0.71
2009-05-15,19900,84900,4600,35100,4.27
2009-05-01,15300,49800,-1000,500,3.25
2009-04-24,16300,49300,2000,-3100,3.02
2009-04-17,14300,52400,2100,-800,3.66
2009-04-10,12200,53200,-1900,-1800,4.36
2009-04-03,14100,55000,5600,15500,3.9
2009-03-27,8500,39500,-1400,-7100,4.65
2009-03-19,9900,46600,-6100,9400,4.71
2009-03-13,16000,37200,-1200,4600,2.33
2009-03-06,17200,32600,-1000,-200,1.9
2009-02-27,18200,32800,-3200,4300,1.8
2009-02-20,21400,28500,3900,6200,1.33
2009-02-13,17500,22300,-400,2000,1.27
2009-02-06,17900,20300,-2400,-5000,1.13
2009-01-30,20300,25300,11200,600,1.25
2009-01-23,9100,24700,2200,200,2.71
2009-01-16,6900,24500,300,7000,3.55
2009-01-09,6600,17500,-4800,600,2.65
2008-12-30,11400,16900,1600,-1300,1.48
2008-12-19,9800,18200,-3800,1600,1.86
2008-12-12,13600,16600,-800,-300,1.22
2008-12-05,14400,16900,7600,8400,1.17
2008-11-28,6800,8500,-1500,-1200,1.25
2008-11-21,8300,9700,300,700,1.17
2008-11-14,8000,9000,-3600,300,1.13
2008-11-07,11600,8700,7200,-4400,0.75
2008-10-31,4400,13100,1800,-2300,2.98
2008-10-24,2600,15400,-700,-700,5.92
2008-10-17,3300,16100,-2700,-9200,4.88
2008-10-10,6000,25300,3300,-6400,4.22
2008-10-03,2700,31700,1400,-1400,11.74
2008-09-26,1300,33100,-1600,2500,25.46
2008-09-19,2900,30600,2000,-1200,10.55
2008-09-12,900,31800,-200,-300,35.33
2008-09-05,1100,32100,-4800,4200,29.18
2008-08-29,5900,27900,-1400,-500,4.73
2008-08-22,7300,28400,4000,-1800,3.89
2008-08-15,3300,30200,-2100,1600,9.15
2008-08-08,5400,28600,0,-700,5.3
2008-08-01,5400,29300,-2200,-5100,5.43
2008-07-25,7600,34400,-8800,-1700,4.53
2008-07-18,16400,36100,-2000,-300,2.2
2008-07-11,18400,36400,-3600,-1200,1.98
2008-07-04,22000,37600,-6500,1400,1.71
2008-06-27,28500,36200,6400,-3300,1.27
2008-06-20,22100,39500,2300,0,1.79
2008-06-13,19800,39500,5600,1400,1.99
2008-06-06,14200,38100,-300,1400,2.68
2008-05-30,14500,36700,0,700,2.53
2008-05-23,14500,36000,-1700,-2500,2.48
2008-05-16,16200,38500,10800,-16500,2.38
2008-05-09,5400,55000,1300,12100,10.19
2008-05-02,4100,42900,0,5100,10.46
2008-04-25,4100,37800,-300,-5200,9.22
2008-04-18,4400,43000,-200,7500,9.77
2008-04-11,4600,35500,-3900,500,7.72
2008-04-04,8500,35000,-600,2600,4.12
2008-03-28,9100,32400,1100,-4100,3.56
2008-03-21,8000,36500,2200,-5000,4.56
2008-03-14,5800,41500,-3200,4900,7.16
2008-03-07,9000,36600,1300,-3200,4.07
2008-02-29,7700,39800,-400,-500,5.17
2008-02-22,8100,40300,900,500,4.98
2008-02-15,7200,39800,-200,2600,5.53
2008-02-08,7400,37200,-1300,1700,5.03
2008-02-01,8700,35500,-4200,-1400,4.08
2008-01-25,12900,36900,0,-600,2.86
2008-01-18,12900,37500,6600,-12100,2.91
2008-01-11,6300,49600,4800,700,7.87
2008-01-04,1500,48900,-2000,-500,32.6
2007-12-21,3500,49400,0,-900,14.11
2007-12-14,3500,50300,-2800,5800,14.37
2007-12-07,6300,44500,3500,-3800,7.06
2007-11-30,2800,48300,-4000,-500,17.25
2007-11-22,6800,48800,-2000,-300,7.18
2007-11-16,8800,49100,5700,500,5.58
2007-11-09,3100,48600,-5300,8700,15.68
2007-11-02,8400,39900,-2700,-1400,4.75
2007-10-26,11100,41300,-1200,3200,3.72
2007-10-19,12300,38100,100,2100,3.1
2007-10-12,12200,36000,3800,500,2.95
2007-10-05,8400,35500,200,200,4.23
2007-09-28,8200,35300,-3900,-100,4.3
2007-09-21,12100,35400,-2700,-200,2.93
2007-09-14,14800,35600,-8100,1100,2.41
2007-09-07,22900,34500,1000,1000,1.51
2007-08-31,21900,33500,-2500,1300,1.53
2007-08-24,24400,32200,-600,-6900,1.32
2007-08-17,25000,39100,5000,-9100,1.56
2007-08-10,20000,48200,5400,10000,2.41
2007-08-03,14600,38200,8200,-1600,2.62
2007-07-27,6400,39800,4200,-5900,6.22
2007-07-20,2200,45700,-1500,2200,20.77
2007-07-13,3700,43500,700,5400,11.76
2007-07-06,3000,38100,200,700,12.7
2007-06-29,2800,37400,-600,-3300,13.36
2007-06-22,3400,40700,-1900,9600,11.97
2007-06-15,5300,31100,3200,800,5.87
2007-06-08,2100,30300,-400,-3000,14.43
2007-06-01,2500,33300,-3200,1000,13.32
2007-05-25,5700,32300,-3600,2100,5.67
2007-05-18,9300,30200,-3800,600,3.25
2007-05-11,13100,29600,7000,-3500,2.26
2007-04-27,6100,33100,800,-400,5.43
2007-04-20,5300,33500,-100,1500,6.32
2007-04-13,5400,32000,100,-400,5.93
2007-04-06,5300,32400,-2200,4000,6.11
2007-03-30,7500,28400,-200,-2400,3.79
2007-03-23,7700,30800,-400,-500,4.0
2007-03-16,8100,31300,-900,2300,3.86
2007-03-09,9000,29000,-700,-4900,3.22
2007-03-02,9700,33900,-3800,5200,3.49
2007-02-23,13500,28700,2600,7400,2.13
2007-02-16,10900,21300,1800,-8200,1.95
2007-02-09,9100,29500,-3000,-900,3.24
2007-02-02,12100,30400,-4000,-4100,2.51
2007-01-26,16100,34500,-700,2500,2.14
2007-01-19,16800,32000,-9300,-200,1.9
2007-01-12,26100,32200,-11700,-2400,1.23
2006-12-29,37800,34600,-4000,-6300,0.92
2006-12-22,41800,40900,6000,-2500,0.98
2006-12-15,35800,43400,12200,-9200,1.21
2006-12-08,23600,52600,-8500,-19100,2.23
2006-12-01,32100,71700,6800,-8300,2.23
2006-11-24,25300,80000,9400,-1700,3.16
2006-11-17,15900,81700,1300,-6000,5.14
2006-11-10,14600,87700,-5400,1200,6.01
2006-11-02,20000,86500,-2000,3900,4.33
2006-10-27,22000,82600,-2400,10000,3.75
2006-10-20,24400,72600,6600,15200,2.98
2006-10-13,17800,57400,400,-1400,3.22
2006-10-06,17400,58800,-800,-6500,3.38
2006-09-29,18200,65300,-1900,-9600,3.59
2006-09-22,20100,74900,4100,1500,3.73
2006-09-15,16000,73400,5000,-2400,4.59
2006-09-08,11000,75800,1100,10300,6.89
2006-09-01,9900,65500,-200,-300,6.62
2006-08-25,10100,65800,-2300,6200,6.51
2006-08-18,12400,59600,600,6200,4.81
2006-08-11,11800,53400,-2000,-3800,4.53
2006-08-04,13800,57200,-1000,1700,4.14
2006-07-28,14800,55500,3000,9100,3.75
2006-07-21,11800,46400,-300,-3100,3.93
2006-07-14,12100,49500,-2900,1900,4.09
2006-07-07,15000,47600,-12700,300,3.17
2006-06-30,27700,47300,5600,-1200,1.71
2006-06-23,22100,48500,-1000,-9400,2.19
2006-06-16,23100,57900,9600,-7800,2.51
2006-06-09,13500,65700,2800,-13700,4.87
2006-06-02,10700,79400,-5200,-7100,7.42
2006-05-26,15900,86500,10800,1100,5.44
2006-05-19,5100,85400,-900,2600,16.75
2006-05-12,6000,82800,-700,-2000,13.8
2006-04-28,6700,84800,-900,4300,12.66
2006-04-21,7600,80500,-2600,-1400,10.59
2006-04-14,10200,81900,-600,1600,8.03
2006-04-07,10800,80300,2700,29000,7.44
2006-03-31,8100,51300,2300,7700,6.33
2006-03-24,5800,43600,-1000,-10500,7.52
2006-03-17,6800,54100,-3100,-3400,7.96
2006-03-10,9900,57500,-4300,4100,5.81
2006-03-03,14200,53400,-24300,-2100,3.76
2006-02-24,38500,55500,-81700,3500,1.44
2006-02-17,120200,52000,-6700,-21400,0.43
2006-02-10,126900,73400,114600,46800,0.58
2006-02-03,12300,26600,2600,1200,2.16
2006-01-27,9700,25400,-200,1700,2.62
2006-01-20,9900,23700,1700,-6200,2.39
2006-01-13,8200,29900,-1600,400,3.65
2006-01-06,9800,29500,200,6700,3.01
2005-12-30,9600,22800,500,-800,2.38
2005-12-23,9100,23600,-1400,-600,2.59
2005-12-16,10500,24200,800,-2700,2.3
2005-12-09,9700,26900,1000,2200,2.77
2005-12-02,8700,24700,-1500,5900,2.84
2005-11-25,10200,18800,-500,4500,1.84
2005-11-18,10700,14300,-1300,-300,1.34
2005-11-11,12000,14600,-13600,-900,1.22
2005-11-04,25600,15500,19900,-500,0.61
2005-10-28,5700,16000,-3900,-100,2.81
2005-10-21,9600,16100,-1200,200,1.68
2005-10-14,10800,15900,200,5100,1.47
2005-10-07,10600,10800,400,-2000,1.02
2005-09-30,10200,12800,1100,2000,1.25
2005-09-23,9100,10800,-1700,-9900,1.19
2005-09-16,10800,20700,-17200,-8900,1.92
2005-09-09,28000,29600,23400,-18400,1.06
2005-09-02,4600,48000,-400,26500,10.43
2005-08-26,5000,21500,-200,-2200,4.3
2005-08-19,5200,23700,300,-2300,4.56
2005-08-12,4900,26000,-1100,-1100,5.31
2005-08-05,6000,27100,-1900,-1400,4.52
2005-07-29,7900,28500,-2800,-6700,3.61
2005-07-22,10700,35200,1300,-4500,3.29
2005-07-15,9400,39700,-3800,1300,4.22
2005-07-08,13200,38400,-2000,-10500,2.91
2005-07-01,15200,48900,2600,6400,3.22
2005-06-24,12600,42500,-900,-7500,3.37
2005-06-17,13500,50000,-1700,-1300,3.7
2005-06-10,15200,51300,4800,1800,3.38
2005-06-03,10400,49500,1900,1900,4.76
2005-05-27,8500,47600,1100,-3900,5.6
2005-05-20,7400,51500,-1900,4800,6.96
2005-05-13,9300,46700,-9700,-2300,5.02
2005-05-06,19000,49000,15000,-3000,2.58
2005-04-22,4000,52000,3000,6000,13.0
2005-04-15,1000,46000,1000,1000,46.0
2005-04-08,0,45000,-2000,-2000,0.0
2005-04-01,2000,47000,1000,-3000,23.5
2005-03-25,1000,50000,0,-3000,50.0
2005-03-18,1000,53000,-1000,-2000,53.0
2005-03-11,2000,55000,-1000,-2000,27.5
2005-03-04,3000,57000,0,4000,19.0
2005-02-25,3000,53000,2000,4000,17.67
2005-02-18,1000,49000,-2000,1000,49.0
2005-02-11,3000,48000,-1000,-4000,16.0
2005-02-04,4000,52000,0,2000,13.0
2005-01-28,4000,50000,0,1000,12.5
2005-01-21,4000,49000,0,-1000,12.25
2005-01-14,4000,50000,2000,-10000,12.5
2005-01-07,2000,60000,-3000,-1000,30.0
2004-12-31,5000,61000,-10000,-1000,12.2
2004-12-24,15000,62000,5000,-7000,4.13
2004-12-17,10000,69000,4000,-6000,6.9
2004-12-10,6000,75000,-2000,-7000,12.5
2004-12-03,8000,82000,-4000,-4000,10.25
2004-11-26,12000,86000,-1000,0,7.17
2004-11-19,13000,86000,-8000,-1000,6.62
2004-11-12,21000,87000,2000,-1000,4.14
2004-11-05,19000,88000,-9000,-19000,4.63
2004-10-29,28000,107000,-1000,-6000,3.82
2004-10-22,29000,113000,4000,7000,3.9
2004-10-15,25000,106000,-1000,-9000,4.24
2004-10-08,26000,115000,-8000,-16000,4.42
2004-10-01,34000,131000,4000,0,3.85
2004-09-24,30000,131000,-8000,-5000,4.37
2004-09-17,38000,136000,-11000,-3000,3.58
2004-09-10,49000,139000,45000,-58000,2.84
2004-09-03,4000,197000,3000,4000,49.25
2004-08-27,1000,193000,-2000,-7000,193.0
2004-08-20,3000,200000,1000,0,66.67
2004-08-13,2000,200000,0,2000,100.0
2004-08-06,2000,198000,1000,-5000,99.0
2004-07-30,1000,203000,0,-2000,203.0
2004-07-23,1000,205000,0,1000,205.0
2004-07-16,1000,204000,-2000,-4000,204.0
2004-07-09,3000,208000,-3000,5000,69.33
2004-07-02,6000,203000,2000,-48000,33.83
2004-06-25,4000,251000,-2000,8000,62.75
2004-06-18,6000,243000,-4000,15000,40.5
2004-06-11,10000,228000,2000,5000,22.8
2004-06-04,8000,223000,-5000,4000,27.88
2004-05-28,13000,219000,-7000,9000,16.85
2004-05-21,20000,210000,4000,-4000,10.5
2004-05-14,16000,214000,-13000,4000,13.38
2004-05-07,29000,210000,-4000,2000,7.24
2004-04-30,33000,208000,18000,3000,6.3
2004-04-23,15000,205000,-10000,7000,13.67
2004-04-16,25000,198000,4000,8000,7.92
2004-04-09,21000,190000,7000,11000,9.05
2004-04-02,14000,179000,-24000,-3000,12.79
2004-03-26,38000,182000,4000,1000,4.79
2004-03-19,34000,181000,22000,-71000,5.32
2004-03-12,12000,252000,9000,-11000,21.0
2004-03-05,3000,263000,-29000,7000,87.67
2004-02-27,32000,256000,-168000,19000,8.0
2004-02-20,200000,237000,97000,39000,1.19
2004-02-13,103000,198000,77000,47000,1.92
2004-02-06,26000,151000,3000,-1000,5.81
2004-01-30,23000,152000,5000,9000,6.61
2004-01-23,18000,143000,5000,4000,7.94
2004-01-16,13000,139000,-1000,6000,10.69
2004-01-09,14000,133000,-4000,0,9.5
2004-01-02,18000,133000,-4000,1000,7.39
2003-12-19,22000,132000,8000,1000,6.0
2003-12-12,14000,131000,-1000,0,9.36
2003-12-05,15000,131000,1000,-1000,8.73
2003-11-28,14000,132000,0,2000,9.43
2003-11-21,14000,130000,-2000,-2000,9.29
2003-11-14,16000,132000,-1000,0,8.25
2003-11-07,17000,132000,1000,1000,7.76
2003-10-31,16000,131000,-1000,-1000,8.19
2003-10-24,17000,132000,-4000,10000,7.76
2003-10-17,21000,122000,2000,-2000,5.81
