2015-07-10,157300,80300,9200,-58700,0.51
2015-07-03,148100,139000,-204200,40800,0.94
2015-06-26,352300,98200,158800,-16200,0.28
2015-06-19,193500,114400,14500,36100,0.59
2015-06-12,179000,78300,4000,17700,0.44
2015-06-05,175000,60600,26700,7900,0.35
2015-05-29,148300,52700,44400,-3000,0.36
2015-05-22,103900,55700,1700,2300,0.54
2015-05-15,102200,53400,-16400,6100,0.52
2015-05-01,118600,47300,18900,-30200,0.4
2015-04-24,99700,77500,14300,-7200,0.78
2015-04-17,85400,84700,-17200,21500,0.99
2015-04-10,102600,63200,37400,-14000,0.62
2015-04-03,65200,77200,8200,-15600,1.18
2015-03-27,57000,92800,-31500,-18400,1.63
2015-03-20,88500,111200,16300,-17300,1.26
2015-03-13,72200,128500,-3200,0,1.78
2015-03-06,75400,128500,8400,-9500,1.7
2015-02-27,67000,138000,-110100,1000,2.06
2015-02-20,177100,137000,101800,-7400,0.77
2015-02-13,75300,144400,18600,-4600,1.92
2015-02-06,56700,149000,-1700,-14200,2.63
2015-01-30,58400,163200,40000,-59700,2.79
2015-01-23,18400,222900,-2400,-16300,12.11
2015-01-16,20800,239200,-14100,30000,11.5
2015-01-09,34900,209200,12500,60700,5.99
2015-01-02,22400,148500,-20500,-38500,6.63
2014-12-19,42900,187000,-4400,-28100,4.36
2014-12-12,47300,215100,8400,-4900,4.55
2014-12-05,38900,220000,-3100,-9200,5.66
2014-11-28,42000,229200,-4600,-900,5.46
2014-11-21,46600,230100,3700,-28600,4.94
2014-11-14,42900,258700,13700,-13500,6.03
2014-11-07,29200,272200,8600,-14400,9.32
2014-10-31,20600,286600,1400,300,13.91
2014-10-24,19200,286300,-8300,15100,14.91
2014-10-17,27500,271200,500,6500,9.86
2014-10-10,27000,264700,-284900,-204800,9.8
2014-10-03,311900,469500,256500,169600,1.51
2014-09-26,55400,299900,24700,-23700,5.41
2014-09-19,30700,323600,-600,-1900,10.54
2014-09-12,31300,325500,2900,-29900,10.4
2014-09-05,28400,355400,-35700,5600,12.51
2014-08-29,64100,349800,17300,-1900,5.46
2014-08-22,46800,351700,24300,-14000,7.51
2014-08-15,22500,365700,-400,-47600,16.25
2014-08-08,22900,413300,-7500,-20600,18.05
2014-08-01,30400,433900,-22100,59000,14.27
2014-07-25,52500,374900,31500,-21300,7.14
2014-07-18,21000,396200,4000,6200,18.87
2014-07-11,17000,390000,500,-19900,22.94
2014-07-04,16500,409900,-10300,8800,24.84
2014-06-27,26800,401100,-300,18400,14.97
2014-06-20,27100,382700,-14600,24700,14.12
2014-06-13,41700,358000,300,30000,8.59
2014-06-06,41400,328000,10700,-1500,7.92
2014-05-30,30700,329500,-1000,-37000,10.73
2014-05-23,31700,366500,2000,-13200,11.56
2014-05-16,29700,379700,-7600,-17900,12.78
2014-05-09,37300,397600,10600,-12800,10.66
2014-05-02,26700,410400,-13000,-10200,15.37
2014-04-25,39700,420600,2700,15700,10.59
2014-04-18,37000,404900,5900,-24000,10.94
2014-04-11,31100,428900,-72400,-7200,13.79
2014-04-04,103500,436100,0,-85100,4.21
2014-03-28,103500,521200,1600,-22600,5.04
2014-03-21,101900,543800,-17500,-2700,5.34
2014-03-14,119400,546500,9400,24200,4.58
2014-03-07,110000,522300,5200,-25900,4.75
2014-02-28,104800,548200,-86300,60700,5.23
2014-02-21,191100,487500,56300,10100,2.55
2014-02-14,134800,477400,16400,-28400,3.54
2014-02-07,118400,505800,-3400,17100,4.27
2014-01-31,121800,488700,-16100,54000,4.01
2014-01-24,137900,434700,-39600,200,3.15
2014-01-17,177500,434500,23900,-19000,2.45
2014-01-10,153600,453500,-900,-65900,2.95
2014-01-03,154500,519400,18200,0,3.36
2013-12-20,136300,519400,2100,-12100,3.81
2013-12-13,134200,531500,-26800,14600,3.96
2013-12-06,161000,516900,3700,31600,3.21
2013-11-29,157300,485300,-3700,17400,3.09
2013-11-22,161000,467900,-3400,-10800,2.91
2013-11-15,164400,478700,4300,-29600,2.91
2013-11-08,160100,508300,43100,17500,3.17
2013-11-01,117000,490800,-12000,-33200,4.19
2013-10-25,129000,524000,1400,-101600,4.06
2013-10-18,127600,625600,-48000,-10500,4.9
2013-10-11,175600,636100,8400,-131500,3.62
2013-10-04,167200,767600,14300,51900,4.59
2013-09-27,152900,715700,-2400,20200,4.68
2013-09-20,155300,695500,-3200,2700,4.48
2013-09-13,158500,692800,20500,-97400,4.37
2013-09-06,138000,790200,-1100,141000,5.73
2013-08-30,139100,649200,-31700,15700,4.67
2013-08-23,170800,633500,-400,77700,3.71
2013-08-16,171200,555800,8500,29800,3.25
2013-08-09,162700,526000,-6300,12200,3.23
2013-08-02,169000,513800,36800,33700,3.04
2013-07-26,132200,480100,9400,-11500,3.63
2013-07-19,122800,491600,1700,-91600,4.0
2013-07-12,121100,583200,-4300,84100,4.82
2013-07-05,125400,499100,92300,87000,3.98
2013-06-28,33100,412100,15800,-32500,12.45
2013-06-21,17300,444600,-6200,-13700,25.7
2013-06-14,23500,458300,-38200,20200,19.5
2013-06-07,61700,438100,33600,41300,7.1
2013-05-31,28100,396800,-9300,4200,14.12
2013-05-24,37400,392600,-4800,87500,10.5
2013-05-17,42200,305100,-6600,37200,7.23
2013-05-10,48800,267900,-22400,34000,5.49
2013-05-03,71200,233900,-2300,-18300,3.29
2013-04-26,73500,252200,-57700,4300,3.43
2013-04-19,131200,247900,16700,-168500,1.89
2013-04-12,114500,416400,48100,-95000,3.64
2013-04-05,66400,511400,-12500,12100,7.7
2013-03-29,78900,499300,-25100,-4600,6.33
2013-03-22,104000,503900,30100,-24800,4.85
2013-03-15,73900,528700,-1800,-26600,7.15
2013-03-08,75700,555300,4700,-52200,7.34
2013-03-01,71000,607500,-145000,-112500,8.56
2013-02-22,216000,720000,98400,51600,3.33
2013-02-15,117600,668400,43500,36600,5.68
2013-02-08,74100,631800,12700,109300,8.53
2013-02-01,61400,522500,8800,30900,8.51
2013-01-25,52600,491600,6500,-76100,9.35
2013-01-18,46100,567700,3800,-8100,12.31
2013-01-11,42300,575800,9100,2400,13.61
2013-01-04,33200,573400,1700,-50200,17.27
2012-12-21,31500,623600,-3800,70000,19.8
2012-12-14,35300,553600,3100,-25800,15.68
2012-12-07,32200,579400,1000,-3600,17.99
2012-11-30,31200,583000,-7400,-21500,18.69
2012-11-23,38600,604500,2900,-34900,15.66
2012-11-16,35700,639400,-17600,12300,17.91
2012-11-09,53300,627100,-1400,33100,11.77
2012-11-02,54700,594000,-32800,-30400,10.86
2012-10-26,87500,624400,-62000,-4800,7.14
2012-10-19,149500,629200,23700,-44600,4.21
2012-10-12,125800,673800,-10100,-23700,5.36
2012-10-05,135900,697500,33500,-26900,5.13
2012-09-28,102400,724400,-56400,-15100,7.07
2012-09-21,158800,739500,29400,-21600,4.66
2012-09-14,129400,761100,-70100,-9900,5.88
2012-09-07,199500,771000,70100,17700,3.86
2012-08-31,129400,753300,-1600,18200,5.82
2012-08-24,131000,735100,-86800,6300,5.61
2012-08-17,217800,728800,23900,-18000,3.35
2012-08-10,193900,746800,-40300,-41600,3.85
2012-08-03,234200,788400,-30500,-15300,3.37
2012-07-27,264700,803700,76200,-60300,3.04
2012-07-20,188500,864000,-36600,10800,4.58
2012-07-13,225100,853200,-33200,-27900,3.79
2012-07-06,258300,881100,4900,139200,3.41
2012-06-29,253400,741900,-9300,-26000,2.93
2012-06-22,262700,767900,-43200,-6600,2.92
2012-06-15,305900,774500,-55000,24000,2.53
2012-06-08,360900,750500,50100,5200,2.08
2012-06-01,310800,745300,5900,43100,2.4
2012-05-25,304900,702200,-1900,10700,2.3
2012-05-18,306800,691500,-26500,-85200,2.25
2012-05-11,333300,776700,-17800,-88600,2.33
2012-04-27,351100,865300,-6500,-4100,2.46
2012-04-20,357600,869400,-90900,-12500,2.43
2012-04-13,448500,881900,105000,-33200,1.97
2012-04-06,343500,915100,145500,30500,2.66
2012-03-30,198000,884600,-10400,-129100,4.47
2012-03-23,208400,1013700,8400,99600,4.86
2012-03-16,200000,914100,13100,-27000,4.57
2012-03-09,186900,941100,-41700,-44400,5.04
2012-03-02,228600,985500,-640300,78300,4.31
2012-02-24,868900,907200,636400,-72800,1.04
2012-02-17,232500,980000,51200,-200900,4.22
2012-02-10,181300,1180900,12900,138000,6.51
2012-02-03,168400,1042900,5500,-78800,6.19
2012-01-27,162900,1121700,14000,20500,6.89
2012-01-20,148900,1101200,-46700,346600,7.4
2012-01-13,195600,754600,1000,14700,3.86
2012-01-06,194600,739900,8100,-29600,3.8
2011-12-30,186500,769500,-5100,47500,4.13
2011-12-22,191600,722000,-3400,-40100,3.77
2011-12-16,195000,762100,16200,6900,3.91
2011-12-09,178800,755200,29100,29200,4.22
2011-12-02,149700,726000,-23300,30000,4.85
