2015-07-10,15300,3033000,0,-89100,198.24
2015-07-03,15300,3122100,0,-15700,204.06
2015-06-26,15300,3137800,0,-60600,205.08
2015-06-19,15300,3198400,0,43600,209.05
2015-06-12,15300,3154800,15300,-46900,206.2
2015-06-05,0,3201700,-2300,33300,0.0
2015-05-29,2300,3168400,1200,106100,1377.57
2015-05-22,1100,3062300,1100,80600,2783.91
2015-05-15,0,2981700,0,-4500,0.0
2015-05-01,0,2986200,-2000,-19800,0.0
2015-04-24,2000,3006000,2000,79000,1503.0
2015-04-17,0,2927000,-300,30200,0.0
2015-04-10,300,2896800,300,70600,9656.0
2015-04-03,0,2826200,0,36300,0.0
2015-03-27,0,2789900,0,67700,0.0
2015-03-20,0,2722200,-3000,42800,0.0
2015-03-13,3000,2679400,400,125500,893.13
2015-03-06,2600,2553900,400,-81000,982.27
2015-02-27,2200,2634900,0,-361000,1197.68
2015-02-20,2200,2995900,2200,74200,1361.77
2015-02-13,0,2921700,-100,-52100,0.0
2015-02-06,100,2973800,100,-94800,29738.0
2015-01-30,0,3068600,0,-64600,0.0
2015-01-23,0,3133200,-500,38800,0.0
2015-01-16,500,3094400,500,-37800,6188.8
2015-01-09,0,3132200,0,-4500,0.0
2015-01-02,0,3136700,0,-16300,0.0
2014-12-19,0,3153000,0,-87000,0.0
2014-12-12,0,3240000,-600,-232900,0.0
2014-12-05,600,3472900,600,20800,5788.17
2014-11-28,0,3452100,-500,92200,0.0
2014-11-21,500,3359900,-800,-102500,6719.8
2014-11-14,1300,3462400,300,-34300,2663.38
2014-11-07,1000,3496700,-13900,-33900,3496.7
2014-10-31,14900,3530600,-3200,25200,236.95
2014-10-24,18100,3505400,1000,55300,193.67
2014-10-17,17100,3450100,-31500,-189200,201.76
2014-10-10,48600,3639300,34300,1100,74.88
2014-10-03,14300,3638200,14100,-173900,254.42
2014-09-26,200,3812100,-1600,-75400,19060.5
2014-09-19,1800,3887500,-1300,6700,2159.72
2014-09-12,3100,3880800,-900,-103200,1251.87
2014-09-05,4000,3984000,4000,93600,996.0
2014-08-29,0,3890400,-17100,-200,0.0
2014-08-22,17100,3890600,15700,312600,227.52
2014-08-15,1400,3578000,1400,66700,2555.71
2014-08-08,0,3511300,-12800,32000,0.0
2014-08-01,12800,3479300,-3600,341700,271.82
2014-07-25,16400,3137600,7400,191600,191.32
2014-07-18,9000,2946000,-700,85300,327.33
2014-07-11,9700,2860700,9500,33100,294.92
2014-07-04,200,2827600,-4000,125200,14138.0
2014-06-27,4200,2702400,3900,99300,643.43
