2015-07-10,0,1161700,0,-60600,0.0
2015-07-03,0,1222300,0,-38800,0.0
2015-06-26,0,1261100,0,9700,0.0
2015-06-19,0,1251400,0,17500,0.0
2015-06-12,0,1233900,0,-12800,0.0
2015-06-05,0,1246700,0,66000,0.0
2015-05-29,0,1180700,0,-6300,0.0
2015-05-22,0,1187000,0,29300,0.0
2015-05-15,0,1157700,0,-63700,0.0
2015-05-01,0,1221400,0,37100,0.0
2015-04-24,0,1184300,0,43600,0.0
2015-04-17,0,1140700,0,28300,0.0
2015-04-10,0,1112400,-2200,30000,0.0
2015-04-03,2200,1082400,2200,-46600,492.0
2015-03-27,0,1129000,0,133900,0.0
2015-03-20,0,995100,0,-17400,0.0
2015-03-13,0,1012500,-14600,31700,0.0
2015-03-06,14600,980800,14600,536000,67.18
2015-02-27,0,444800,0,15800,0.0
2015-02-20,0,429000,0,-7800,0.0
2015-02-13,0,436800,0,6200,0.0
2015-02-06,0,430600,0,-46200,0.0
2015-01-30,0,476800,0,15400,0.0
2015-01-23,0,461400,0,-12600,0.0
2015-01-16,0,474000,0,-12200,0.0
2015-01-09,0,486200,0,80700,0.0
2015-01-02,0,405500,0,105200,0.0
2014-12-19,0,300300,0,-2500,0.0
2014-12-12,0,302800,0,7900,0.0
2014-12-05,0,294900,0,29800,0.0
2014-11-28,0,265100,0,7200,0.0
2014-11-21,0,257900,0,1200,0.0
2014-11-14,0,256700,0,3100,0.0
2014-11-07,0,253600,0,-5900,0.0
2014-10-31,0,259500,0,6600,0.0
2014-10-24,0,252900,0,-100,0.0
2014-10-17,0,253000,0,-9400,0.0
2014-10-10,0,262400,0,-25200,0.0
2014-10-03,0,287600,0,-46000,0.0
2014-09-26,0,333600,0,2900,0.0
2014-09-19,0,330700,0,-3600,0.0
2014-09-12,0,334300,0,-1800,0.0
2014-09-05,0,336100,0,30900,0.0
2014-08-29,0,305200,0,11800,0.0
2014-08-22,0,293400,0,8400,0.0
2014-08-15,0,285000,0,800,0.0
2014-08-08,0,284200,0,-33500,0.0
2014-08-01,0,317700,0,-22900,0.0
2014-07-25,0,340600,0,-67000,0.0
2014-07-18,0,407600,0,-15100,0.0
2014-07-11,0,422700,0,-9200,0.0
2014-07-04,0,431900,0,8900,0.0
2014-06-27,0,423000,0,19000,0.0
2014-06-20,0,404000,0,24200,0.0
2014-06-13,0,379800,0,3100,0.0
2014-06-06,0,376700,0,12000,0.0
2014-05-30,0,364700,0,-200,0.0
2014-05-23,0,364900,0,-8800,0.0
2014-05-16,0,373700,0,1700,0.0
2014-05-09,0,372000,0,-5100,0.0
2014-05-02,0,377100,0,-52700,0.0
2014-04-25,0,429800,0,11200,0.0
2014-04-18,0,418600,-1200,-1200,0.0
2014-04-11,1200,419800,1200,113700,349.83
2014-04-04,0,306100,0,-10800,0.0
2014-03-28,0,316900,0,-2400,0.0
2014-03-21,0,319300,0,-7600,0.0
2014-03-14,0,326900,0,-40500,0.0
2014-03-07,0,367400,0,-10800,0.0
2014-02-28,0,378200,0,-5000,0.0
2014-02-21,0,383200,0,12700,0.0
2014-02-14,0,370500,0,-4900,0.0
2014-02-07,0,375400,0,-86100,0.0
2014-01-31,0,461500,-500,-16200,0.0
2014-01-24,500,477700,500,18300,955.4
2014-01-17,0,459400,0,21500,0.0
2014-01-10,0,437900,0,-12900,0.0
2014-01-03,0,450800,0,-2000,0.0
2013-12-20,0,452800,0,-60900,0.0
2013-12-13,0,513700,0,-5800,0.0
2013-12-06,0,519500,0,51600,0.0
2013-11-29,0,467900,0,114700,0.0
2013-11-22,0,353200,0,35700,0.0
2013-11-15,0,317500,0,24600,0.0
2013-11-08,0,292900,0,-6300,0.0
2013-11-01,0,299200,0,-10300,0.0
2013-10-25,0,309500,0,-4300,0.0
2013-10-18,0,313800,0,6200,0.0
2013-10-11,0,307600,0,-12900,0.0
2013-10-04,0,320500,0,1300,0.0
2013-09-27,0,319200,0,-300,0.0
2013-09-20,0,319500,0,-15500,0.0
2013-09-13,0,335000,0,5000,0.0
2013-09-06,0,330000,0,17700,0.0
2013-08-30,0,312300,0,6000,0.0
2013-08-23,0,306300,0,1300,0.0
2013-08-16,0,305000,0,-14500,0.0
2013-08-09,0,319500,0,-2300,0.0
2013-08-02,0,321800,0,15400,0.0
2013-07-26,0,306400,0,37100,0.0
2013-07-19,0,269300,0,269300,0.0
2013-07-12,0,260400,0,6300,0.0
2013-07-05,0,254100,0,8000,0.0
2013-06-28,0,246100,0,-97100,0.0
2013-06-21,0,343200,0,13700,0.0
2013-06-14,0,329500,0,-42700,0.0
2013-06-07,0,372200,0,-15200,0.0
2013-05-31,0,387400,0,39900,0.0
2013-05-24,0,347500,0,-37600,0.0
2013-05-17,0,385100,0,300,0.0
2013-05-10,0,384800,-1400,-74900,0.0
2013-05-03,1400,459700,400,104000,328.36
2013-04-26,1000,355700,1000,75100,355.7
2013-04-19,0,280600,0,17100,0.0
2013-04-12,0,263500,0,-11200,0.0
2013-04-05,0,274700,0,-19900,0.0
2013-03-29,0,294600,0,293066,0.0
2013-03-22,0,1534,0,59,0.0
2013-03-15,0,1475,0,285,0.0
2013-03-08,0,1190,0,-373,0.0
2013-03-01,0,1563,0,59,0.0
2013-02-22,0,1504,0,57,0.0
2013-02-15,0,1447,0,192,0.0
2013-02-08,0,1255,0,153,0.0
2013-02-01,0,1102,0,119,0.0
2013-01-25,0,983,0,210,0.0
2013-01-18,0,773,0,13,0.0
2013-01-11,0,760,0,51,0.0
2013-01-04,0,709,0,45,0.0
2012-12-21,0,664,0,-13,0.0
2012-12-14,0,677,0,-171,0.0
2012-12-07,0,848,0,-72,0.0
2012-11-30,0,920,0,344,0.0
2012-11-23,0,576,0,33,0.0
2012-11-16,0,543,0,-35,0.0
2012-11-09,0,578,0,39,0.0
2012-11-02,0,539,0,-23,0.0
2012-10-26,0,562,0,-33,0.0
2012-10-19,0,595,0,-80,0.0
2012-10-12,0,675,0,2,0.0
2012-10-05,0,673,0,-27,0.0
2012-09-28,0,700,0,-36,0.0
2012-09-21,0,736,0,54,0.0
2012-09-14,0,682,0,43,0.0
2012-09-07,0,639,0,37,0.0
2012-08-31,0,602,0,12,0.0
2012-08-24,0,590,0,6,0.0
2012-08-17,0,584,0,48,0.0
2012-08-10,0,536,0,-55,0.0
2012-08-03,0,591,0,-16,0.0
2012-07-27,0,607,0,-53,0.0
2012-07-20,0,660,0,-42,0.0
2012-07-13,0,702,0,27,0.0
2012-07-06,0,675,0,101,0.0
2012-06-29,0,574,0,-54,0.0
2012-06-22,0,628,0,12,0.0
2012-06-15,0,616,0,45,0.0
2012-06-08,0,571,0,104,0.0
2012-06-01,0,467,0,-105,0.0
2012-05-25,0,572,0,57,0.0
2012-05-18,0,515,0,-78,0.0
2012-05-11,0,593,0,-117,0.0
2012-04-27,0,710,0,82,0.0
2012-04-20,0,628,0,54,0.0
2012-04-13,0,574,0,13,0.0
2012-04-06,0,561,0,38,0.0
2012-03-30,0,523,0,-8,0.0
2012-03-23,0,531,0,-70,0.0
2012-03-16,0,601,0,21,0.0
2012-03-09,0,580,0,12,0.0
2012-03-02,0,568,0,-78,0.0
2012-02-24,0,646,0,-216,0.0
2012-02-17,0,862,0,327,0.0
2012-02-10,0,535,0,-94,0.0
2012-02-03,0,629,0,-4,0.0
2012-01-27,0,633,0,-2,0.0
2012-01-20,0,635,0,18,0.0
