2015-07-10,60000,382000,4000,26000,6.37
2015-07-03,56000,356000,0,43000,6.36
2015-06-26,56000,313000,-7000,-8000,5.59
2015-06-19,63000,321000,-2000,-7000,5.1
2015-06-12,65000,328000,-3000,2000,5.05
2015-06-05,68000,326000,2000,7000,4.79
2015-05-29,66000,319000,18000,7000,4.83
2015-05-22,48000,312000,2000,-14000,6.5
2015-05-15,46000,326000,38000,46000,7.09
2015-05-01,8000,280000,-12000,-19000,35.0
2015-04-24,20000,299000,5000,-41000,14.95
2015-04-17,15000,340000,-4000,-2000,22.67
2015-04-10,19000,342000,8000,-30000,18.0
2015-04-03,11000,372000,2000,-70000,33.82
2015-03-27,9000,442000,-3000,10000,49.11
2015-03-20,12000,432000,3000,-34000,36.0
2015-03-13,9000,466000,-4000,-2000,51.78
2015-03-06,13000,468000,-1000,10000,36.0
2015-02-27,14000,458000,0,1000,32.71
2015-02-20,14000,457000,5000,39000,32.64
2015-02-13,9000,418000,3000,5000,46.44
2015-02-06,6000,413000,-7000,-4000,68.83
2015-01-30,13000,417000,10000,44000,32.08
2015-01-23,3000,373000,-1000,-14000,124.33
2015-01-16,4000,387000,0,21000,96.75
2015-01-09,4000,366000,1000,16000,91.5
2015-01-02,3000,350000,-1000,-5000,116.67
2014-12-19,4000,355000,-3000,9000,88.75
2014-12-12,7000,346000,0,-27000,49.43
2014-12-05,7000,373000,-1000,-12000,53.29
2014-11-28,8000,385000,-3000,7000,48.13
2014-11-21,11000,378000,1000,-1000,34.36
2014-11-14,10000,379000,-14000,-38000,37.9
2014-11-07,24000,417000,1000,-16000,17.38
2014-10-31,23000,433000,11000,-25000,18.83
2014-10-24,12000,458000,-9000,0,38.17
2014-10-17,21000,458000,-9000,-12000,21.81
2014-10-10,30000,470000,-9000,2000,15.67
2014-10-03,39000,468000,-2000,-35000,12.0
2014-09-26,41000,503000,18000,-24000,12.27
2014-09-19,23000,527000,-12000,-10000,22.91
2014-09-12,35000,537000,-13000,48000,15.34
2014-09-05,48000,489000,1000,-45000,10.19
2014-08-29,47000,534000,0,21000,11.36
2014-08-22,47000,513000,0,-23000,10.91
2014-08-15,47000,536000,16000,115000,11.4
2014-08-08,31000,421000,-9000,-23000,13.58
2014-08-01,40000,444000,-6000,-41000,11.1
2014-07-25,46000,485000,0,29000,10.54
2014-07-18,46000,456000,-11000,-10000,9.91
2014-07-11,57000,466000,6000,-47000,8.18
