2015-07-10,0,16500,0,-200,0.0
2015-07-03,0,16700,0,3300,0.0
2015-06-26,0,13400,0,-5800,0.0
2015-06-19,0,19200,0,-1000,0.0
2015-06-12,0,20200,0,700,0.0
2015-06-05,0,19500,0,-1400,0.0
2015-05-29,0,20900,0,1500,0.0
2015-05-22,0,19400,0,-900,0.0
2015-05-15,0,20300,0,-3100,0.0
2015-05-01,0,23400,0,-1400,0.0
2015-04-24,0,24800,0,2300,0.0
2015-04-17,0,22500,0,3200,0.0
2015-04-10,0,19300,0,-800,0.0
2015-04-03,0,20100,0,-5300,0.0
2015-03-27,0,25400,0,2800,0.0
2015-03-20,0,22600,0,2900,0.0
2015-03-13,0,19700,0,-3100,0.0
2015-03-06,0,22800,0,2700,0.0
2015-02-27,0,20100,0,-600,0.0
2015-02-20,0,20700,0,4700,0.0
2015-02-13,0,16000,0,600,0.0
2015-02-06,0,15400,0,-3500,0.0
2015-01-30,0,18900,0,-3300,0.0
2015-01-23,0,22200,0,300,0.0
2015-01-16,0,21900,0,-200,0.0
2015-01-09,0,22100,0,2800,0.0
2015-01-02,0,19300,0,3300,0.0
2014-12-19,0,16000,0,1000,0.0
2014-12-12,0,15000,0,1600,0.0
2014-12-05,0,13400,0,3100,0.0
2014-11-28,0,10300,0,2500,0.0
2014-11-21,0,7800,-6300,500,0.0
2014-11-14,6300,7300,300,-200,1.16
2014-11-07,6000,7500,0,-500,1.25
2014-10-31,6000,8000,0,2400,1.33
2014-10-24,6000,5600,0,900,0.93
2014-10-17,6000,4700,0,-600,0.78
2014-10-10,6000,5300,0,-600,0.88
2014-10-03,6000,5900,0,-5100,0.98
2014-09-26,6000,11000,0,3100,1.83
2014-09-19,6000,7900,0,-1700,1.32
2014-09-12,6000,9600,0,-1200,1.6
2014-09-05,6000,10800,0,1800,1.8
2014-08-29,6000,9000,0,-1000,1.5
2014-08-22,6000,10000,0,-1500,1.67
2014-08-15,6000,11500,6000,-5700,1.92
2014-08-08,0,17200,0,-9800,0.0
2014-08-01,0,27000,0,-7500,0.0
2014-07-25,0,34500,0,1600,0.0
2014-07-18,0,32900,0,600,0.0
2014-07-11,0,32300,0,10600,0.0
2014-07-04,0,21700,0,900,0.0
2014-06-27,0,20800,0,2200,0.0
2014-06-20,0,18600,0,-500,0.0
2014-06-13,0,19100,0,1400,0.0
2014-06-06,0,17700,0,-2600,0.0
2014-05-30,0,20300,0,500,0.0
2014-05-23,0,19800,0,-2900,0.0
2014-05-16,0,22700,0,-1500,0.0
2014-05-09,0,24200,0,1500,0.0
2014-05-02,0,22700,0,200,0.0
2014-04-25,0,22500,0,0,0.0
2014-04-18,0,22500,0,-2800,0.0
2014-04-11,0,25300,0,-14000,0.0
2014-04-04,0,39300,0,9100,0.0
2014-03-28,0,30200,0,20700,0.0
2014-03-21,0,9500,0,-1800,0.0
2014-03-14,0,11300,0,-800,0.0
2014-03-07,0,12100,0,6700,0.0
2014-02-28,0,5400,0,700,0.0
2014-02-21,0,4700,0,1600,0.0
2014-02-14,0,3100,0,-500,0.0
2014-02-07,0,3600,0,-1000,0.0
2014-01-31,0,4600,0,-1700,0.0
2014-01-24,0,6300,0,100,0.0
2014-01-17,0,6200,0,-5200,0.0
2014-01-10,0,11400,0,-2800,0.0
2014-01-03,0,14200,0,1700,0.0
2013-12-20,0,12500,0,300,0.0
2013-12-13,0,12200,0,2200,0.0
2013-12-06,0,10000,0,0,0.0
2013-11-29,0,10000,0,1200,0.0
2013-11-22,0,8800,0,2600,0.0
2013-11-15,0,6200,0,-100,0.0
2013-11-08,0,6300,0,-1300,0.0
2013-11-01,0,7600,0,400,0.0
2013-10-25,0,7200,0,-1300,0.0
2013-10-18,0,8500,0,-1600,0.0
2013-10-11,0,10100,0,900,0.0
2013-10-04,0,9200,0,-2200,0.0
2013-09-27,0,11400,0,600,0.0
2013-09-20,0,10800,0,-800,0.0
2013-09-13,0,11600,0,-4200,0.0
2013-09-06,0,15800,0,1000,0.0
2013-08-30,0,14800,0,700,0.0
2013-08-23,0,14100,0,0,0.0
2013-08-16,0,14100,0,-1900,0.0
2013-08-09,0,16000,0,-800,0.0
2013-08-02,0,16800,0,-1800,0.0
2013-07-26,0,18600,0,-2700,0.0
2013-07-19,0,21300,0,21300,0.0
2013-07-12,0,22500,0,1200,0.0
2013-07-05,0,21300,0,1800,0.0
2013-06-28,0,19500,0,1800,0.0
2013-06-21,0,17700,0,-200,0.0
2013-06-14,0,17900,0,-1600,0.0
2013-06-07,0,19500,0,-10400,0.0
2013-05-31,0,29900,0,3600,0.0
2013-05-24,0,26300,0,700,0.0
2013-05-17,0,25600,0,-1800,0.0
2013-05-10,0,27400,0,-400,0.0
2013-05-03,0,27800,0,8800,0.0
2013-04-26,0,19000,0,-1900,0.0
2013-04-19,0,20900,0,-3400,0.0
2013-04-12,0,24300,0,3000,0.0
2013-04-05,0,21300,0,-1400,0.0
2013-03-29,0,22700,0,-6000,0.0
2013-03-22,0,28700,0,-2500,0.0
2013-03-15,0,31200,0,6800,0.0
2013-03-08,0,24400,0,8800,0.0
2013-03-01,0,15600,0,-100,0.0
2013-02-22,0,15700,0,0,0.0
2013-02-15,0,15700,0,-9300,0.0
2013-02-08,0,25000,0,200,0.0
2013-02-01,0,24800,0,-300,0.0
2013-01-25,0,25100,0,-1900,0.0
2013-01-18,0,27000,0,200,0.0
2013-01-11,0,26800,0,-3100,0.0
2013-01-04,0,29900,0,-4400,0.0
2012-12-21,0,34300,0,-500,0.0
2012-12-14,0,34800,0,-4600,0.0
2012-12-07,0,39400,0,2100,0.0
2012-11-30,0,37300,0,-2000,0.0
2012-11-23,0,39300,0,-3300,0.0
2012-11-16,0,42600,0,-7000,0.0
2012-11-09,0,49600,0,15700,0.0
2012-11-02,0,33900,0,5500,0.0
2012-10-26,0,28400,0,700,0.0
2012-10-19,0,27700,0,2900,0.0
2012-10-12,0,24800,0,2600,0.0
2012-10-05,0,22200,0,1100,0.0
2012-09-28,0,21100,0,-3200,0.0
2012-09-21,0,24300,0,1700,0.0
2012-09-14,0,22600,0,2200,0.0
2012-09-07,0,20400,0,600,0.0
2012-08-31,0,19800,0,1200,0.0
2012-08-24,0,18600,0,0,0.0
2012-08-17,0,18600,0,1500,0.0
2012-08-10,0,17100,0,1300,0.0
2012-08-03,0,15800,0,-2900,0.0
2012-07-27,0,18700,0,0,0.0
2012-07-20,0,18700,0,-10700,0.0
