2015-07-10,0,507500,0,-14400,0.0
2015-07-03,0,521900,0,-4400,0.0
2015-06-26,0,526300,0,0,0.0
2015-06-19,0,526300,0,7600,0.0
2015-06-12,0,518700,0,-4600,0.0
2015-06-05,0,523300,0,8700,0.0
2015-05-29,0,514600,0,-1100,0.0
2015-05-22,0,515700,0,-1800,0.0
2015-05-15,0,517500,0,-31900,0.0
2015-05-01,0,549400,0,-64800,0.0
2015-04-24,0,614200,-100,-42200,0.0
2015-04-17,100,656400,100,33900,6564.0
2015-04-10,0,622500,-3800,42700,0.0
2015-04-03,3800,579800,-500,21500,152.58
2015-03-27,4300,558300,0,-2400,129.84
2015-03-20,4300,560700,0,8200,130.4
2015-03-13,4300,552500,0,7900,128.49
2015-03-06,4300,544600,1800,9100,126.65
2015-02-27,2500,535500,0,-7200,214.2
2015-02-20,2500,542700,0,-1900,217.08
2015-02-13,2500,544600,0,4900,217.84
2015-02-06,2500,539700,2500,-2900,215.88
2015-01-30,0,542600,-100,5500,0.0
2015-01-23,100,537100,0,-9600,5371.0
2015-01-16,100,546700,-100,-6900,5467.0
2015-01-09,200,553600,200,-13400,2768.0
2015-01-02,0,567000,0,-50300,0.0
2014-12-19,0,617300,0,-21400,0.0
2014-12-12,0,638700,0,-7300,0.0
2014-12-05,0,646000,0,-11800,0.0
2014-11-28,0,657800,0,333100,0.0
2014-11-21,0,324700,0,-7100,0.0
2014-11-14,0,331800,0,-5600,0.0
2014-11-07,0,337400,0,10500,0.0
2014-10-31,0,326900,0,-3200,0.0
2014-10-24,0,330100,0,73900,0.0
2014-10-17,0,256200,0,-9000,0.0
2014-10-10,0,265200,0,-25100,0.0
2014-10-03,0,290300,0,-12100,0.0
2014-09-26,0,302400,0,14700,0.0
2014-09-19,0,287700,0,2800,0.0
2014-09-12,0,284900,0,4600,0.0
2014-09-05,0,280300,0,-1800,0.0
2014-08-29,0,282100,0,4500,0.0
2014-08-22,0,277600,0,4700,0.0
2014-08-15,0,272900,0,-15900,0.0
2014-08-08,0,288800,0,-22500,0.0
2014-08-01,0,311300,-1600,-2600,0.0
2014-07-25,1600,313900,0,-2200,196.19
2014-07-18,1600,316100,0,-6100,197.56
2014-07-11,1600,322200,0,-24400,201.38
2014-07-04,1600,346600,-1500,12400,216.63
2014-06-27,3100,334200,1300,-4600,107.81
2014-06-20,1800,338800,1800,5400,188.22
2014-06-13,0,333400,-1800,18500,0.0
2014-06-06,1800,314900,400,23400,174.94
2014-05-30,1400,291500,1400,13700,208.21
2014-05-23,0,277800,0,-19800,0.0
2014-05-16,0,297600,-1900,4800,0.0
2014-05-09,1900,292800,0,400,154.11
2014-05-02,1900,292400,1900,-3800,153.89
2014-04-25,0,296200,0,-3100,0.0
2014-04-18,0,299300,0,-14100,0.0
2014-04-11,0,313400,0,-4300,0.0
2014-04-04,0,317700,0,-5800,0.0
2014-03-28,0,323500,0,-7700,0.0
2014-03-21,0,331200,0,-19100,0.0
2014-03-14,0,350300,0,-300,0.0
2014-03-07,0,350600,0,-6000,0.0
2014-02-28,0,356600,0,178200,0.0
2014-02-21,0,178400,-5300,-8900,0.0
2014-02-14,5300,187300,0,20400,35.34
2014-02-07,5300,166900,4100,-23800,31.49
2014-01-31,1200,190700,1200,-4900,158.92
2014-01-24,0,195600,0,17100,0.0
2014-01-17,0,178500,0,-9200,0.0
2014-01-10,0,187700,0,30100,0.0
2014-01-03,0,157600,0,3800,0.0
2013-12-20,0,153800,0,-14400,0.0
2013-12-13,0,168200,0,10500,0.0
2013-12-06,0,157700,0,36200,0.0
2013-11-29,0,121500,0,19800,0.0
2013-11-22,0,101700,0,101700,0.0
