2015-07-10,237200,990900,-25600,-62500,4.18
2015-07-03,262800,1053400,-28000,-29000,4.01
2015-06-26,290800,1082400,55700,-17300,3.72
2015-06-19,235100,1099700,-11100,3500,4.68
2015-06-12,246200,1096200,-26200,-21500,4.45
2015-06-05,272400,1117700,-42600,-23400,4.1
2015-05-29,315000,1141100,122900,-13500,3.62
2015-05-22,192100,1154600,18800,30600,6.01
2015-05-15,173300,1124000,-2000,-4000,6.49
2015-05-01,175300,1128000,-40100,-54700,6.43
2015-04-24,215400,1182700,-9600,-8500,5.49
2015-04-17,225000,1191200,-900,34900,5.29
2015-04-10,225900,1156300,-11300,9800,5.12
2015-04-03,237200,1146500,-26000,-4700,4.83
2015-03-27,263200,1151200,-49200,-128000,4.37
2015-03-20,312400,1279200,52700,-26400,4.09
2015-03-13,259700,1305600,-14100,-39900,5.03
2015-03-06,273800,1345500,-18100,-12600,4.91
2015-02-27,291900,1358100,-16900,-3400,4.65
2015-02-20,308800,1361500,-23800,33500,4.41
2015-02-13,332600,1328000,-38100,42200,3.99
2015-02-06,370700,1285800,13100,68800,3.47
2015-01-30,357600,1217000,-27000,6500,3.4
2015-01-23,384600,1210500,22200,33000,3.15
2015-01-16,362400,1177500,-33800,-14700,3.25
2015-01-09,396200,1192200,135900,107800,3.01
2015-01-02,260300,1084400,-5800,82400,4.17
2014-12-19,266100,1002000,-8800,106300,3.77
2014-12-12,274900,895700,-17100,2500,3.26
2014-12-05,292000,893200,-54300,29700,3.06
2014-11-28,346300,863500,-42800,11200,2.49
2014-11-21,389100,852300,-38000,61500,2.19
2014-11-14,427100,790800,-75500,-10200,1.85
2014-11-07,502600,801000,-66600,-38600,1.59
2014-10-31,569200,839600,-144100,-22400,1.48
2014-10-24,713300,862000,302800,133300,1.21
2014-10-17,410500,728700,151600,137000,1.78
2014-10-10,258900,591700,-330700,-286000,2.29
2014-10-03,589600,877700,503300,515600,1.49
2014-09-26,86300,362100,400,-14700,4.2
2014-09-19,85900,376800,2500,38100,4.39
2014-09-12,83400,338700,-700,42100,4.06
2014-09-05,84100,296600,-900,-8000,3.53
2014-08-29,85000,304600,800,-5600,3.58
2014-08-22,84200,310200,-800,-4400,3.68
2014-08-15,85000,314600,-2000,-6600,3.7
2014-08-08,87000,321200,-3500,-22300,3.69
2014-08-01,90500,343500,3400,29300,3.8
2014-07-25,87100,314200,-2200,-4000,3.61
2014-07-18,89300,318200,-3500,4700,3.56
2014-07-11,92800,313500,1400,1200,3.38
2014-07-04,91400,312300,-1300,-18300,3.42
2014-06-27,92700,330600,1200,-9800,3.57
2014-06-20,91500,340400,3900,-11500,3.72
2014-06-13,87600,351900,-1800,-7900,4.02
2014-06-06,89400,359800,1600,7000,4.02
2014-05-30,87800,352800,-31800,43300,4.02
2014-05-23,119600,309500,-2400,500,2.59
2014-05-16,122000,309000,400,200,2.53
2014-05-09,121600,308800,1000,-1600,2.54
2014-05-02,120600,310400,-600,-15300,2.57
2014-04-25,121200,325700,1100,-15800,2.69
2014-04-18,120100,341500,1300,-13900,2.84
2014-04-11,118800,355400,-800,-19200,2.99
2014-04-04,119600,374600,1100,-4500,3.13
2014-03-28,118500,379100,-1800,-40400,3.2
2014-03-21,120300,419500,-100,-14700,3.49
2014-03-14,120400,434200,500,-10300,3.61
2014-03-07,119900,444500,-15000,-19100,3.71
2014-02-28,134900,463600,43400,40100,3.44
2014-02-21,91500,423500,-17100,11100,4.63
2014-02-14,108600,412400,5500,19400,3.8
2014-02-07,103100,393000,71200,-86900,3.81
