2015-07-10,0,160300,0,-8900,0.0
2015-07-03,0,169200,0,-1900,0.0
2015-06-26,0,171100,0,7000,0.0
2015-06-19,0,164100,0,-200,0.0
2015-06-12,0,164300,0,-1900,0.0
2015-06-05,0,166200,0,1800,0.0
2015-05-29,0,164400,0,-2900,0.0
2015-05-22,0,167300,0,1500,0.0
2015-05-15,0,165800,-700,-16000,0.0
2015-05-01,700,181800,100,5100,259.71
2015-04-24,600,176700,600,-6200,294.5
2015-04-17,0,182900,0,5600,0.0
2015-04-10,0,177300,0,23400,0.0
2015-04-03,0,153900,0,-8500,0.0
2015-03-27,0,162400,0,100,0.0
2015-03-20,0,162300,-2500,-2000,0.0
2015-03-13,2500,164300,0,-5200,65.72
2015-03-06,2500,169500,0,-6300,67.8
2015-02-27,2500,175800,-5500,-53700,70.32
2015-02-20,8000,229500,5200,135400,28.69
2015-02-13,2800,94100,2800,16700,33.61
2015-02-06,0,77400,0,15600,0.0
2015-01-30,0,61800,0,1000,0.0
2015-01-23,0,60800,0,-2100,0.0
2015-01-16,0,62900,0,-2600,0.0
2015-01-09,0,65500,0,-200,0.0
2015-01-02,0,65700,0,-3200,0.0
2014-12-19,0,68900,0,1300,0.0
2014-12-12,0,67600,0,-6500,0.0
2014-12-05,0,74100,0,5400,0.0
2014-11-28,0,68700,0,9400,0.0
2014-11-21,0,59300,0,-3100,0.0
2014-11-14,0,62400,0,-800,0.0
2014-11-07,0,63200,0,2400,0.0
2014-10-31,0,60800,0,-300,0.0
2014-10-24,0,61100,0,5400,0.0
2014-10-17,0,55700,0,-2200,0.0
2014-10-10,0,57900,0,-9400,0.0
2014-10-03,0,67300,0,43500,0.0
2014-09-26,0,23800,0,1200,0.0
2014-09-19,0,22600,0,-800,0.0
2014-09-12,0,23400,0,1000,0.0
2014-09-05,0,22400,0,200,0.0
2014-08-29,0,22200,0,-2300,0.0
2014-08-22,0,24500,0,-800,0.0
2014-08-15,0,25300,0,200,0.0
2014-08-08,0,25100,0,-4300,0.0
2014-08-01,0,29400,0,4600,0.0
2014-07-25,0,24800,0,-500,0.0
2014-07-18,0,25300,0,-1700,0.0
2014-07-11,0,27000,0,2400,0.0
2014-07-04,0,24600,0,-1600,0.0
2014-06-27,0,26200,0,-200,0.0
2014-06-20,0,26400,0,-800,0.0
2014-06-13,0,27200,0,1700,0.0
2014-06-06,0,25500,0,1100,0.0
2014-05-30,0,24400,0,2500,0.0
2014-05-23,0,21900,0,-500,0.0
2014-05-16,0,22400,0,-3800,0.0
2014-05-09,0,26200,0,-600,0.0
2014-05-02,0,26800,0,200,0.0
2014-04-25,0,26600,0,-1400,0.0
2014-04-18,0,28000,0,-1500,0.0
2014-04-11,0,29500,0,200,0.0
2014-04-04,0,29300,0,700,0.0
2014-03-28,0,28600,0,7700,0.0
2014-03-21,0,20900,0,2700,0.0
2014-03-14,0,18200,0,-500,0.0
2014-03-07,0,18700,0,-200,0.0
2014-02-28,0,18900,0,700,0.0
2014-02-21,0,18200,0,600,0.0
2014-02-14,0,17600,0,1100,0.0
2014-02-07,0,16500,0,-7100,0.0
2014-01-31,0,23600,0,200,0.0
2014-01-24,0,23400,0,2500,0.0
2014-01-17,0,20900,0,600,0.0
2014-01-10,0,20300,0,1000,0.0
2014-01-03,0,19300,0,-1700,0.0
2013-12-20,0,21000,0,-9400,0.0
2013-12-13,0,30400,0,-700,0.0
2013-12-06,0,31100,0,0,0.0
2013-11-29,0,31100,0,-400,0.0
2013-11-22,0,31500,0,2500,0.0
2013-11-15,0,29000,0,7600,0.0
2013-11-08,0,21400,0,700,0.0
2013-11-01,0,20700,0,800,0.0
2013-10-25,0,19900,0,800,0.0
2013-10-18,0,19100,0,500,0.0
2013-10-11,0,18600,0,-3000,0.0
2013-10-04,0,21600,0,4800,0.0
2013-09-27,0,16800,0,-1600,0.0
2013-09-20,0,18400,0,500,0.0
2013-09-13,0,17900,0,-6900,0.0
2013-09-06,0,24800,0,2000,0.0
2013-08-30,0,22800,0,-1100,0.0
2013-08-23,0,23900,0,1100,0.0
2013-08-16,0,22800,0,-100,0.0
2013-08-09,0,22900,0,200,0.0
2013-08-02,0,22700,0,-1700,0.0
2013-07-26,0,24400,0,-2600,0.0
2013-07-19,0,27000,0,27000,0.0
2013-07-12,0,31500,0,-3200,0.0
2013-07-05,0,34700,0,14800,0.0
2013-06-28,0,19900,0,-9800,0.0
2013-06-21,0,29700,0,16100,0.0
2013-06-14,0,13600,0,-7800,0.0
2013-06-07,0,21400,0,-1800,0.0
2013-05-31,0,23200,0,-1900,0.0
2013-05-24,0,25100,0,-1700,0.0
2013-05-17,0,26800,0,-700,0.0
2013-05-10,0,27500,0,-200,0.0
2013-05-03,0,27700,0,2600,0.0
2013-04-26,0,25100,0,2800,0.0
2013-04-19,0,22300,0,-6300,0.0
2013-04-12,0,28600,0,9900,0.0
2013-04-05,0,18700,0,18300,0.0
2013-03-29,0,400,0,-800,0.0
2013-03-22,0,1200,0,-200,0.0
2013-03-15,0,1400,0,600,0.0
2013-03-08,0,800,0,200,0.0
2013-03-01,0,600,0,0,0.0
2013-02-22,0,600,0,-100,0.0
2013-02-15,0,700,0,-1300,0.0
2013-02-08,0,2000,0,100,0.0
2013-02-01,0,1900,0,-500,0.0
2013-01-25,0,2400,0,300,0.0
2013-01-18,0,2100,0,-400,0.0
2013-01-11,0,2500,0,0,0.0
2013-01-04,0,2500,0,-1600,0.0
2012-12-21,0,4100,0,3200,0.0
2012-12-14,0,900,0,500,0.0
2012-12-07,0,400,0,100,0.0
2012-11-30,0,300,0,-200,0.0
2012-11-23,0,500,0,200,0.0
2012-11-16,0,300,0,-300,0.0
2012-11-09,0,600,0,-100,0.0
2012-11-02,0,700,0,0,0.0
2012-10-26,0,700,0,700,0.0
2012-10-19,0,0,0,-300,0.0
2012-10-12,0,300,0,300,0.0
2012-10-05,0,0,0,0,0.0
2012-09-28,0,0,0,0,0.0
2012-09-21,0,0,0,0,0.0
2012-08-31,0,0,0,-800,0.0
2012-08-24,0,800,0,700,0.0
2012-08-17,0,100,0,0,0.0
2012-08-10,0,100,0,0,0.0
2012-08-03,0,100,0,0,0.0
2012-07-27,0,100,0,-100,0.0
2012-07-20,0,200,0,-800,0.0
2012-07-13,0,1000,0,600,0.0
2012-07-06,0,400,0,100,0.0
2012-06-29,0,300,0,-300,0.0
2012-06-22,0,600,0,0,0.0
2012-06-15,0,600,0,300,0.0
2012-06-08,0,300,0,-100,0.0
2012-06-01,0,400,0,-100,0.0
2012-05-25,0,500,0,100,0.0
2012-05-18,0,400,0,-200,0.0
2012-05-11,0,600,0,0,0.0
2012-04-27,0,600,0,0,0.0
