2015-07-10,27000,2540000,-6000,-27000,94.07
2015-07-03,33000,2567000,-4000,-191000,77.79
2015-06-26,37000,2758000,6000,-334000,74.54
2015-06-19,31000,3092000,-23000,-69000,99.74
2015-06-12,54000,3161000,-5000,-267000,58.54
2015-06-05,59000,3428000,2000,-237000,58.1
2015-05-29,57000,3665000,29000,749000,64.3
2015-05-22,28000,2916000,-7000,-57000,104.14
2015-05-15,35000,2973000,10000,-170000,84.94
2015-05-01,25000,3143000,-2000,-161000,125.72
2015-04-24,27000,3304000,-21000,51000,122.37
2015-04-17,48000,3253000,35000,31000,67.77
2015-04-10,13000,3222000,-7000,247000,247.85
2015-04-03,20000,2975000,-2000,-219000,148.75
2015-03-27,22000,3194000,2000,-95000,145.18
2015-03-20,20000,3289000,6000,18000,164.45
2015-03-13,14000,3271000,-28000,5000,233.64
2015-03-06,42000,3266000,-2000,-4000,77.76
2015-02-27,44000,3270000,11000,-143000,74.32
2015-02-20,33000,3413000,-53000,-238000,103.42
2015-02-13,86000,3651000,2000,-7000,42.45
2015-02-06,84000,3658000,-5000,220000,43.55
2015-01-30,89000,3438000,7000,-54000,38.63
2015-01-23,82000,3492000,11000,-152000,42.59
2015-01-16,71000,3644000,10000,-69000,51.32
2015-01-09,61000,3713000,-23000,149000,60.87
2015-01-02,84000,3564000,44000,-216000,42.43
2014-12-19,40000,3780000,-9000,-82000,94.5
2014-12-12,49000,3862000,8000,-128000,78.82
2014-12-05,41000,3990000,0,-68000,97.32
2014-11-28,41000,4058000,-7000,-125000,98.98
2014-11-21,48000,4183000,3000,-124000,87.15
2014-11-14,45000,4307000,1000,-71000,95.71
2014-11-07,44000,4378000,-51000,-29000,99.5
2014-10-31,95000,4407000,-36000,-9000,46.39
2014-10-24,131000,4416000,-39000,-17000,33.71
2014-10-17,170000,4433000,-15000,-1000,26.08
2014-10-10,185000,4434000,-126000,-10000,23.97
2014-10-03,311000,4444000,5000,-240000,14.29
2014-09-26,306000,4684000,-24000,-138000,15.31
2014-09-19,330000,4822000,17000,-729000,14.61
2014-09-12,313000,5551000,-33000,36000,17.73
2014-09-05,346000,5515000,-3000,-115000,15.94
2014-08-29,349000,5630000,-7000,-321000,16.13
2014-08-22,356000,5951000,26000,114000,16.72
2014-08-15,330000,5837000,14000,-79000,17.69
2014-08-08,316000,5916000,-105000,-159000,18.72
2014-08-01,421000,6075000,-388000,-69000,14.43
2014-07-25,809000,6144000,88000,111000,7.59
2014-07-18,721000,6033000,-117000,-63000,8.37
2014-07-11,838000,6096000,6000,-212000,7.27
2014-07-04,832000,6308000,246000,-127000,7.58
2014-06-27,586000,6435000,-216000,-911000,10.98
2014-06-20,802000,7346000,-163000,-63000,9.16
2014-06-13,965000,7409000,31000,-173000,7.68
2014-06-06,934000,7582000,124000,-63000,8.12
2014-05-30,810000,7645000,192000,519000,9.44
2014-05-23,618000,7126000,-50000,-843000,11.53
2014-05-16,668000,7969000,1000,-104000,11.93
2014-05-09,667000,8073000,-15000,-29000,12.1
2014-05-02,682000,8102000,-20000,-153000,11.88
2014-04-25,702000,8255000,39000,-239000,11.76
2014-04-18,663000,8494000,-70000,-10000,12.81
2014-04-11,733000,8504000,-304000,-332000,11.6
2014-04-04,1037000,8836000,-307000,-131000,8.52
2014-03-28,1344000,8967000,301000,231000,6.67
2014-03-21,1043000,8736000,145000,268000,8.38
2014-03-14,898000,8468000,-24000,70000,9.43
2014-03-07,922000,8398000,-614000,433000,9.11
2014-02-28,1536000,7965000,-90000,5000,5.19
2014-02-21,1626000,7960000,62000,-264000,4.9
2014-02-14,1564000,8224000,-558000,-130000,5.26
2014-02-07,2122000,8354000,-338000,-2609000,3.94
2014-01-31,2460000,10963000,487000,-363000,4.46
2014-01-24,1973000,11326000,345000,-344000,5.74
2014-01-17,1628000,11670000,-47000,95000,7.17
2014-01-10,1675000,11575000,54000,-762000,6.91
2014-01-03,1621000,12337000,-44000,1428000,7.61
2013-12-20,1665000,10909000,8000,-913000,6.55
2013-12-13,1657000,11822000,102000,-857000,7.13
2013-12-06,1555000,12679000,-143000,-549000,8.15
2013-11-29,1698000,13228000,578000,2557000,7.79
2013-11-22,1120000,10671000,-531000,608000,9.53
