2015-07-10,0,591000,0,-25000,0.0
2015-07-03,0,616000,0,-28000,0.0
2015-06-26,0,644000,0,-66000,0.0
2015-06-19,0,710000,0,1000,0.0
2015-06-12,0,709000,0,-2000,0.0
2015-06-05,0,711000,0,36000,0.0
2015-05-29,0,675000,0,-14000,0.0
2015-05-22,0,689000,0,-72000,0.0
2015-05-15,0,761000,0,-51000,0.0
2015-05-01,0,812000,0,22000,0.0
2015-04-24,0,790000,0,118000,0.0
2015-04-17,0,672000,0,-55000,0.0
2015-04-10,0,727000,0,16000,0.0
2015-04-03,0,711000,0,82000,0.0
2015-03-27,0,629000,0,92000,0.0
2015-03-20,0,537000,0,0,0.0
2015-03-13,0,537000,0,-24000,0.0
2015-03-06,0,561000,0,72000,0.0
2015-02-27,0,489000,0,29000,0.0
2015-02-20,0,460000,0,-58000,0.0
2015-02-13,0,518000,0,-94000,0.0
2015-02-06,0,612000,0,18000,0.0
2015-01-30,0,594000,0,127000,0.0
2015-01-23,0,467000,0,26000,0.0
2015-01-16,0,441000,0,-35000,0.0
2015-01-09,0,476000,0,-27000,0.0
2015-01-02,0,503000,0,16000,0.0
2014-12-19,0,487000,0,-173000,0.0
2014-12-12,0,660000,0,91000,0.0
2014-12-05,0,569000,0,30000,0.0
2014-11-28,0,539000,0,-1000,0.0
2014-11-21,0,540000,0,7000,0.0
2014-11-14,0,533000,0,-26000,0.0
2014-11-07,0,559000,0,104000,0.0
2014-10-31,0,455000,0,28000,0.0
2014-10-24,0,427000,0,6000,0.0
2014-10-17,0,421000,0,-24000,0.0
2014-10-10,0,445000,0,1000,0.0
2014-10-03,0,444000,0,-72000,0.0
2014-09-26,0,516000,0,6000,0.0
2014-09-19,0,510000,0,7000,0.0
2014-09-12,0,503000,0,4000,0.0
2014-09-05,0,499000,0,0,0.0
2014-08-29,0,499000,0,22000,0.0
2014-08-22,0,477000,0,9000,0.0
2014-08-15,0,468000,0,19000,0.0
2014-08-08,0,449000,0,-46000,0.0
2014-08-01,0,495000,0,90000,0.0
2014-07-25,0,405000,0,44000,0.0
2014-07-18,0,361000,0,-34000,0.0
2014-07-11,0,395000,0,22000,0.0
2014-07-04,0,373000,0,21000,0.0
2014-06-27,0,352000,0,-2000,0.0
2014-06-20,0,354000,0,-10000,0.0
2014-06-13,0,364000,0,-9000,0.0
2014-06-06,0,373000,0,-14000,0.0
2014-05-30,0,387000,0,-23000,0.0
2014-05-23,0,410000,0,-52000,0.0
2014-05-16,0,462000,0,-6000,0.0
2014-05-09,0,468000,0,-4000,0.0
2014-05-02,0,472000,0,-16000,0.0
2014-04-25,0,488000,0,-1000,0.0
2014-04-18,0,489000,0,3000,0.0
2014-04-11,0,486000,0,0,0.0
2014-04-04,0,486000,0,2000,0.0
2014-03-28,0,484000,0,-17000,0.0
2014-03-21,0,501000,0,-36000,0.0
2014-03-14,0,537000,0,-16000,0.0
2014-03-07,0,553000,0,3000,0.0
2014-02-28,0,550000,0,-13000,0.0
2014-02-21,0,563000,0,-9000,0.0
2014-02-14,0,572000,0,-6000,0.0
2014-02-07,0,578000,0,-46000,0.0
2014-01-31,0,624000,0,-5000,0.0
2014-01-24,0,629000,0,56000,0.0
2014-01-17,0,573000,0,50000,0.0
2014-01-10,0,523000,0,69000,0.0
2014-01-03,0,454000,0,-37000,0.0
2013-12-20,0,491000,0,-2000,0.0
2013-12-13,0,493000,0,13000,0.0
2013-12-06,0,480000,0,-22000,0.0
2013-11-29,0,502000,0,-75000,0.0
2013-11-22,0,577000,0,-139000,0.0
2013-11-15,0,716000,0,148000,0.0
2013-11-08,0,568000,0,460000,0.0
2013-11-01,0,108000,0,-8000,0.0
2013-10-25,0,116000,0,13000,0.0
2013-10-18,0,103000,0,0,0.0
2013-10-11,0,103000,0,3000,0.0
2013-10-04,0,100000,0,4000,0.0
2013-09-27,0,96000,0,73000,0.0
2013-09-20,0,23000,0,1000,0.0
2013-09-13,0,22000,0,-2000,0.0
2013-09-06,0,24000,0,6000,0.0
