2015-07-10,260000,213000,-35000,9000,0.82
2015-07-03,295000,204000,-40000,7000,0.69
2015-06-26,335000,197000,-12000,-6000,0.59
2015-06-19,347000,203000,9000,-27000,0.59
2015-06-12,338000,230000,-5000,-7000,0.68
2015-06-05,343000,237000,-32000,4000,0.69
2015-05-29,375000,233000,-7000,-60000,0.62
2015-05-22,382000,293000,25000,-12000,0.77
2015-05-15,357000,305000,128000,-34000,0.85
2015-05-01,229000,339000,207000,162000,1.48
2015-04-24,22000,177000,-3000,-58000,8.05
2015-04-17,25000,235000,-2000,-38000,9.4
2015-04-10,27000,273000,-11000,-28000,10.11
2015-04-03,38000,301000,7000,-38000,7.92
2015-03-27,31000,339000,-5000,-16000,10.94
2015-03-20,36000,355000,-19000,171000,9.86
2015-03-13,55000,184000,-46000,-33000,3.35
2015-03-06,101000,217000,9000,80000,2.15
2015-02-27,92000,137000,42000,36000,1.49
2015-02-20,50000,101000,0,-13000,2.02
2015-02-13,50000,114000,-14000,16000,2.28
2015-02-06,64000,98000,-93000,31000,1.53
2015-01-30,157000,67000,101000,-46000,0.43
2015-01-23,56000,113000,5000,-24000,2.02
2015-01-16,51000,137000,-5000,19000,2.69
2015-01-09,56000,118000,-11000,12000,2.11
2015-01-02,67000,106000,4000,-19000,1.58
2014-12-19,63000,125000,-2000,-16000,1.98
2014-12-12,65000,141000,-116000,3000,2.17
2014-12-05,181000,138000,97000,1000,0.76
2014-11-28,84000,137000,24000,-126000,1.63
2014-11-21,60000,263000,-3000,-15000,4.38
2014-11-14,63000,278000,-1000,24000,4.41
2014-11-07,64000,254000,-20000,22000,3.97
2014-10-31,84000,232000,-3000,-45000,2.76
2014-10-24,87000,277000,-48000,1000,3.18
2014-10-17,135000,276000,-56000,-3000,2.04
2014-10-10,191000,279000,-124000,-44000,1.46
2014-10-03,315000,323000,-95000,152000,1.03
2014-09-26,410000,171000,47000,12000,0.42
2014-09-19,363000,159000,29000,-16000,0.44
2014-09-12,334000,175000,258000,69000,0.52
2014-09-05,76000,106000,-23000,10000,1.39
2014-08-29,99000,96000,0,-50000,0.97
2014-08-22,99000,146000,22000,-27000,1.47
2014-08-15,77000,173000,24000,-146000,2.25
2014-08-08,53000,319000,13000,-34000,6.02
2014-08-01,40000,353000,-10000,137000,8.83
2014-07-25,50000,216000,-1000,8000,4.32
2014-07-18,51000,208000,-4000,2000,4.08
2014-07-11,55000,206000,-6000,52000,3.75
2014-07-04,61000,154000,-3000,-20000,2.52
2014-06-27,64000,174000,-15000,5000,2.72
2014-06-20,79000,169000,-2000,17000,2.14
2014-06-13,81000,152000,-29000,19000,1.88
2014-06-06,110000,133000,39000,-33000,1.21
2014-05-30,71000,166000,-13000,0,2.34
2014-05-23,84000,166000,4000,39000,1.98
2014-05-16,80000,127000,-14000,14000,1.59
2014-05-09,94000,113000,-178000,1000,1.2
