2013-01-25,55900,227100,6000,-25700,4.06
2013-01-18,49900,252800,7800,-33200,5.07
2013-01-11,42100,286000,7000,-16700,6.79
2013-01-04,35100,302700,1400,-14300,8.62
2012-12-21,33700,317000,500,-16500,9.41
2012-12-14,33200,333500,1500,-18600,10.05
2012-12-07,31700,352100,600,13700,11.11
2012-11-30,31100,338400,0,-33300,10.88
2012-11-23,31100,371700,-2700,-10700,11.95
2012-11-16,33800,382400,-1200,-6700,11.31
2012-11-09,35000,389100,-300,-12600,11.12
2012-11-02,35300,401700,3000,37100,11.38
2012-10-26,32300,364600,-5100,-3300,11.29
2012-10-19,37400,367900,2800,4400,9.84
2012-10-12,34600,363500,8200,-46200,10.51
2012-10-05,26400,409700,2200,-600,15.52
2012-09-28,24200,410300,-1100,-24500,16.95
2012-09-21,25300,434800,-300,13800,17.19
2012-09-14,25600,421000,-10200,14200,16.45
2012-09-07,35800,406800,7300,-35200,11.36
2012-08-31,28500,442000,-500,-5100,15.51
2012-08-24,29000,447100,-1200,7200,15.42
2012-08-17,30200,439900,-900,-4600,14.57
2012-08-10,31100,444500,1700,2600,14.29
2012-08-03,29400,441900,-1400,-400,15.03
2012-07-27,30800,442300,-4400,-14500,14.36
2012-07-20,35200,456800,2500,-106000,12.98
2012-07-13,32700,562800,-1200,-23200,17.21
2012-07-06,33900,586000,-700,-10600,17.29
2012-06-29,34600,596600,-16000,-2700,17.24
2012-06-22,50600,599300,500,26600,11.84
2012-06-15,50100,572700,-25800,101100,11.43
2012-06-08,75900,471600,46800,-50800,6.21
2012-06-01,29100,522400,-2700,28600,17.95
2012-05-25,31800,493800,-45100,63900,15.53
2012-05-18,76900,429900,4800,-209800,5.59
2012-05-11,72100,639700,56700,203900,8.87
2012-04-27,15400,435800,14600,165000,28.3
2012-04-20,800,270800,-100,-29000,338.5
2012-04-13,900,299800,200,-7400,333.11
2012-04-06,700,307200,-300,1900,438.86
2012-03-30,1000,305300,-1800,31000,305.3
2012-03-23,2800,274300,-400,100,97.96
2012-03-16,3200,274200,2300,65000,85.69
2012-03-09,900,209200,900,700,232.44
2012-03-02,0,208500,0,6600,0.0
2012-02-24,0,201900,0,13300,0.0
2012-02-17,0,188600,0,11500,0.0
2012-02-10,0,177100,0,47300,0.0
2012-02-03,0,129800,0,-11800,0.0
2012-01-27,0,141600,0,18500,0.0
2012-01-20,0,123100,0,35800,0.0
2012-01-13,0,87300,0,2600,0.0
2012-01-06,0,84700,0,1400,0.0
2011-12-30,0,83300,0,-9600,0.0
2011-12-22,0,92900,0,92900,0.0
