2015-07-10,8100,749600,-9100,29400,92.54
2015-07-03,17200,720200,2900,-27600,41.87
2015-06-26,14300,747800,-1700,5400,52.29
2015-06-19,16000,742400,-11700,-600,46.4
2015-06-12,27700,743000,13800,32600,26.82
2015-06-05,13900,710400,-3600,4600,51.11
2015-05-29,17500,705800,4800,-27300,40.33
2015-05-22,12700,733100,-2900,-21500,57.72
2015-05-15,15600,754600,4100,-19100,48.37
2015-05-01,11500,773700,-3700,-9100,67.28
2015-04-24,15200,782800,-4800,-36000,51.5
2015-04-17,20000,818800,-1800,121800,40.94
2015-04-10,21800,697000,3900,75300,31.97
2015-04-03,17900,621700,-4100,19900,34.73
2015-03-27,22000,601800,400,-26300,27.35
2015-03-20,21600,628100,-4400,-22600,29.08
2015-03-13,26000,650700,-13500,-63000,25.03
2015-03-06,39500,713700,-400,55700,18.07
2015-02-27,39900,658000,5400,6600,16.49
2015-02-20,34500,651400,-5200,-5900,18.88
2015-02-13,39700,657300,-3500,60100,16.56
2015-02-06,43200,597200,-3300,11400,13.82
2015-01-30,46500,585800,4000,6000,12.6
2015-01-23,42500,579800,-22400,6000,13.64
2015-01-16,64900,573800,-5100,2300,8.84
2015-01-09,70000,571500,-3000,-37400,8.16
2015-01-02,73000,608900,-6000,11600,8.34
2014-12-19,79000,597300,-10700,1000,7.56
2014-12-12,89700,596300,-7800,44700,6.65
2014-12-05,97500,551600,400,-1900,5.66
2014-11-28,97100,553500,-18700,-16900,5.7
2014-11-21,115800,570400,-800,-108000,4.93
2014-11-14,116600,678400,16300,-33100,5.82
2014-11-07,100300,711500,-6200,34800,7.09
2014-10-31,106500,676700,7500,-3000,6.35
2014-10-24,99000,679700,-37700,-6700,6.87
2014-10-17,136700,686400,19000,41600,5.02
2014-10-10,117700,644800,7000,138300,5.48
2014-10-03,110700,506500,29800,90900,4.58
2014-09-26,80900,415600,-7200,-42900,5.14
2014-09-19,88100,458500,300,-73700,5.2
2014-09-12,87800,532200,8200,-59400,6.06
2014-09-05,79600,591600,-1900,-660400,7.43
2014-08-29,81500,1252000,3100,-66100,15.36
2014-08-22,78400,1318100,10800,-81300,16.81
2014-08-15,67600,1399400,-9000,-172600,20.7
2014-08-08,76600,1572000,-13300,100300,20.52
2014-08-01,89900,1471700,6500,85800,16.37
2014-07-25,83400,1385900,2100,36100,16.62
2014-07-18,81300,1349800,-2000,31000,16.6
2014-07-11,83300,1318800,15500,52600,15.83
2014-07-04,67800,1266200,-4200,-24800,18.68
2014-06-27,72000,1291000,-4000,35000,17.93
2014-06-20,76000,1256000,-2000,25000,16.53
2014-06-13,78000,1231000,-5000,12000,15.78
2014-06-06,83000,1219000,19000,10000,14.69
