2015-07-10,0,89400,0,-15400,0.0
2015-07-03,0,104800,0,-5700,0.0
2015-06-26,0,110500,0,500,0.0
2015-06-19,0,110000,0,100,0.0
2015-06-12,0,109900,0,500,0.0
2015-06-05,0,109400,-2400,42000,0.0
2015-05-29,2400,67400,-3200,-100,28.08
2015-05-22,5600,67500,1500,2500,12.05
2015-05-15,4100,65000,3600,8700,15.85
2015-05-01,500,56300,500,4100,112.6
2015-04-24,0,52200,0,2700,0.0
2015-04-17,0,49500,0,7000,0.0
2015-04-10,0,42500,0,6300,0.0
2015-04-03,0,36200,0,1200,0.0
2015-03-27,0,35000,0,12200,0.0
2015-03-20,0,22800,0,-8900,0.0
2015-03-13,0,31700,0,-4800,0.0
2015-03-06,0,36500,0,8100,0.0
2015-02-27,0,28400,0,-8300,0.0
2015-02-20,0,36700,0,-7500,0.0
2015-02-13,0,44200,0,0,0.0
2015-02-06,0,44200,0,2600,0.0
2015-01-30,0,41600,0,2200,0.0
2015-01-23,0,39400,0,-1000,0.0
2015-01-16,0,40400,0,-400,0.0
2015-01-09,0,40800,0,3500,0.0
2015-01-02,0,37300,0,-3700,0.0
2014-12-19,0,41000,0,2800,0.0
2014-12-12,0,38200,0,4400,0.0
2014-12-05,0,33800,-200,8000,0.0
2014-11-28,200,25800,0,-12200,129.0
2014-11-21,200,38000,0,3000,190.0
2014-11-14,200,35000,0,200,175.0
2014-11-07,200,34800,0,400,174.0
2014-10-31,200,34400,0,-1000,172.0
2014-10-24,200,35400,0,500,177.0
2014-10-17,200,34900,0,-1000,174.5
2014-10-10,200,35900,0,-300,179.5
2014-10-03,200,36200,0,2100,181.0
2014-09-26,200,34100,0,15800,170.5
2014-09-19,200,18300,0,-3800,91.5
2014-09-12,200,22100,0,-4900,110.5
2014-09-05,200,27000,0,-5700,135.0
2014-08-29,200,32700,0,1500,163.5
2014-08-22,200,31200,0,5700,156.0
2014-08-15,200,25500,0,1900,127.5
2014-08-08,200,23600,0,-2600,118.0
2014-08-01,200,26200,0,-900,131.0
2014-07-25,200,27100,0,-600,135.5
2014-07-18,200,27700,0,200,138.5
2014-07-11,200,27500,0,-4300,137.5
2014-07-04,200,31800,0,-1000,159.0
2014-06-27,200,32800,0,-1500,164.0
2014-06-20,200,34300,0,1300,171.5
2014-06-13,200,33000,0,1000,165.0
2014-06-06,200,32000,200,5600,160.0
2014-05-30,0,26400,0,16000,0.0
2014-05-23,0,10400,0,100,0.0
2014-05-16,0,10300,0,-1700,0.0
2014-05-09,0,12000,0,-1100,0.0
2014-05-02,0,13100,0,-1200,0.0
2014-04-25,0,14300,0,600,0.0
2014-04-18,0,13700,0,-600,0.0
2014-04-11,0,14300,0,600,0.0
2014-04-04,0,13700,0,-2100,0.0
2014-03-28,0,15800,0,-9700,0.0
2014-03-21,0,25500,0,-3900,0.0
2014-03-14,0,29400,0,-1200,0.0
2014-03-07,0,30600,0,-8900,0.0
2014-02-28,0,39500,0,28600,0.0
2014-02-21,0,10900,0,200,0.0
2014-02-14,0,10700,0,-1700,0.0
2014-02-07,0,12400,0,-13700,0.0
2014-01-31,0,26100,0,-900,0.0
2014-01-24,0,27000,0,-900,0.0
2014-01-17,0,27900,0,-500,0.0
2014-01-10,0,28400,0,-6000,0.0
2014-01-03,0,34400,0,18300,0.0
2013-12-20,0,16100,0,1200,0.0
2013-12-13,0,14900,0,-4800,0.0
2013-12-06,0,19700,0,12000,0.0
2013-11-29,0,7700,0,-1200,0.0
2013-11-22,0,8900,0,-300,0.0
2013-11-15,0,9200,0,100,0.0
2013-11-08,0,9100,0,6800,0.0
2013-11-01,0,2300,0,-100,0.0
2013-10-25,0,2400,0,-200,0.0
2013-10-18,0,2600,0,100,0.0
2013-10-11,0,2500,0,100,0.0
2013-10-04,0,2400,0,0,0.0
2013-09-27,0,2400,0,0,0.0
2013-09-20,0,2400,0,0,0.0
2013-09-13,0,2400,0,0,0.0
2013-09-06,0,2400,0,0,0.0
2013-08-30,0,2400,0,0,0.0
2013-08-23,0,2400,0,0,0.0
2013-08-16,0,2400,0,0,0.0
2013-08-09,0,2400,0,0,0.0
2013-08-02,0,2400,0,0,0.0
2013-07-26,0,2400,0,-200,0.0
2013-07-19,0,2600,0,2600,0.0
2013-07-12,0,2600,0,100,0.0
2013-07-05,0,2500,0,0,0.0
2013-06-28,0,2500,0,-200,0.0
2013-06-21,0,2700,0,100,0.0
2013-06-14,0,2600,0,0,0.0
2013-06-07,0,2600,0,-200,0.0
2013-05-31,0,2800,0,100,0.0
2013-05-24,0,2700,0,400,0.0
2013-05-17,0,2300,0,-3700,0.0
2013-05-10,0,6000,0,5400,0.0
2013-05-03,0,600,0,0,0.0
2013-04-26,0,600,0,-100,0.0
2013-04-19,0,700,0,0,0.0
2013-04-12,0,700,0,-100,0.0
2013-04-05,0,800,0,200,0.0
2013-03-29,0,600,0,400,0.0
2013-03-22,0,200,0,-100,0.0
2013-03-15,0,300,0,0,0.0
2013-03-08,0,300,0,0,0.0
2013-03-01,0,300,0,-100,0.0
2013-02-22,0,400,0,-200,0.0
2013-02-15,0,600,0,100,0.0
2013-02-08,0,500,0,200,0.0
2013-02-01,0,300,0,-700,0.0
2013-01-25,0,1000,0,-300,0.0
2013-01-18,0,1300,0,300,0.0
2013-01-11,0,1000,0,800,0.0
2013-01-04,0,200,0,-500,0.0
2012-12-21,0,700,0,700,0.0
2012-12-14,0,0,0,0,0.0
2012-12-07,0,0,0,0,0.0
2012-11-30,0,0,0,0,0.0
2012-11-23,0,0,0,-200,0.0
2012-11-16,0,200,0,100,0.0
2012-11-09,0,100,0,0,0.0
2012-11-02,0,100,0,-100,0.0
2012-10-26,0,200,0,-300,0.0
2012-10-19,0,500,0,-100,0.0
2012-10-12,0,600,0,0,0.0
2012-10-05,0,600,0,0,0.0
2012-09-28,0,600,0,-500,0.0
2012-09-21,0,1100,0,-1400,0.0
2012-09-14,0,2500,0,2100,0.0
2012-09-07,0,400,0,0,0.0
2012-08-31,0,400,0,200,0.0
2012-08-24,0,200,0,-400,0.0
2012-08-17,0,600,0,600,0.0
2012-08-10,0,0,0,-100,0.0
2012-08-03,0,100,0,0,0.0
2012-07-27,0,100,0,-100,0.0
2012-07-20,0,200,0,100,0.0
2012-07-13,0,100,0,0,0.0
2012-07-06,0,100,0,100,0.0
2012-06-29,0,0,0,-100,0.0
2012-06-22,0,100,0,-100,0.0
2012-06-15,0,200,0,-100,0.0
2012-06-08,0,300,0,-200,0.0
2012-06-01,0,500,0,200,0.0
2012-05-25,0,300,0,-500,0.0
2012-05-18,0,800,0,600,0.0
2012-05-11,0,200,0,200,0.0
2012-04-27,0,0,0,-100,0.0
2012-04-20,0,100,0,0,0.0
2012-04-13,0,100,0,0,0.0
2012-04-06,0,100,0,0,0.0
2012-03-30,0,100,0,0,0.0
2012-03-23,0,100,0,-200,0.0
2012-03-16,0,300,0,-200,0.0
2012-03-09,0,500,0,-200,0.0
2012-03-02,0,700,0,-1900,0.0
2012-02-24,0,2600,0,700,0.0
2012-02-17,0,1900,0,-200,0.0
2012-02-10,0,2100,0,-100,0.0
2012-02-03,0,2200,0,200,0.0
2012-01-27,0,2000,0,-200,0.0
2012-01-20,0,2200,0,400,0.0
2012-01-13,0,1800,0,0,0.0
2012-01-06,0,1800,0,-200,0.0
2011-12-30,0,2000,0,0,0.0
2011-12-22,0,2000,0,-300,0.0
2011-12-16,0,2300,0,100,0.0
2011-12-09,0,2200,0,100,0.0
2011-12-02,0,2100,0,2000,0.0
2011-11-25,0,100,0,100,0.0
2011-10-28,0,0,0,-400,0.0
2011-10-21,0,400,0,0,0.0
2011-10-14,0,400,0,0,0.0
2011-10-07,0,400,0,0,0.0
2011-09-30,0,400,0,-200,0.0
2011-09-22,0,600,0,0,0.0
2011-09-16,0,600,0,0,0.0
2011-09-09,0,600,0,0,0.0
2011-09-02,0,600,0,0,0.0
2011-08-26,0,600,0,-200,0.0
2011-08-19,0,800,0,0,0.0
2011-08-12,0,800,0,400,0.0
2011-08-05,0,400,0,0,0.0
2011-07-29,0,400,0,-100,0.0
2011-07-22,0,500,0,-500,0.0
2011-07-15,0,1000,0,100,0.0
2011-07-08,0,900,0,800,0.0
2011-07-01,0,100,0,0,0.0
2011-06-24,0,100,0,0,0.0
2011-06-17,0,100,0,0,0.0
2011-06-10,0,100,0,0,0.0
2011-06-03,0,100,0,0,0.0
2011-05-27,0,100,0,-200,0.0
2011-05-20,0,300,0,0,0.0
2011-05-13,0,300,0,0,0.0
2011-04-28,0,300,0,0,0.0
2011-04-22,0,300,0,100,0.0
2011-04-15,0,200,0,100,0.0
2011-04-08,0,100,0,0,0.0
2011-04-01,0,100,0,-500,0.0
2011-03-25,0,600,0,-600,0.0
2011-03-18,0,1200,0,0,0.0
2011-03-11,0,1200,0,900,0.0
2011-03-04,0,300,0,0,0.0
2011-02-25,0,300,0,-700,0.0
2011-02-18,0,1000,0,0,0.0
2011-02-10,0,1000,0,300,0.0
2011-02-04,0,700,0,-100,0.0
2011-01-28,0,800,0,600,0.0
2011-01-21,0,200,0,100,0.0
2011-01-14,0,100,0,0,0.0
2011-01-07,0,100,0,0,0.0
2010-12-30,0,100,0,0,0.0
2010-12-24,0,100,0,-100,0.0
2010-12-17,0,200,0,200,0.0
2010-07-23,0,0,0,-100,0.0
2010-07-16,0,100,0,0,0.0
2010-07-09,0,100,0,0,0.0
2010-07-02,0,100,0,0,0.0
2010-06-25,0,100,0,-400,0.0
2010-06-18,0,500,0,400,0.0
2010-06-11,0,100,0,0,0.0
2010-06-04,0,100,0,-300,0.0
2010-05-28,0,400,0,100,0.0
2010-05-21,0,300,0,200,0.0
2010-05-14,0,100,0,0,0.0
2010-04-30,0,100,0,0,0.0
2010-04-23,0,100,0,0,0.0
2010-04-16,0,100,0,0,0.0
2010-04-09,0,100,0,0,0.0
2010-04-02,0,100,0,0,0.0
2010-03-26,0,100,0,0,0.0
2010-03-19,0,100,0,0,0.0
2010-03-12,0,100,0,0,0.0
2010-03-05,0,100,0,0,0.0
2010-02-26,0,100,0,0,0.0
2010-02-19,0,100,0,0,0.0
2010-02-12,0,100,0,0,0.0
2010-02-05,0,100,0,0,0.0
2010-01-29,0,100,0,0,0.0
2010-01-22,0,100,0,0,0.0
2010-01-15,0,100,0,0,0.0
2010-01-08,0,100,0,0,0.0
2009-12-30,0,100,0,0,0.0
2009-12-25,0,100,0,0,0.0
2009-12-18,0,100,0,0,0.0
2009-12-11,0,100,0,0,0.0
2009-12-04,0,100,0,0,0.0
2009-11-27,0,100,0,0,0.0
2009-11-20,0,100,0,0,0.0
2009-11-13,0,100,0,0,0.0
2009-11-06,0,100,0,0,0.0
2009-10-30,0,100,0,0,0.0
2009-10-23,0,100,0,0,0.0
2009-10-16,0,100,0,0,0.0
2009-10-09,0,100,0,0,0.0
2009-10-02,0,100,0,0,0.0
2009-09-18,0,100,0,0,0.0
2009-09-11,0,100,0,0,0.0
2009-09-04,0,100,0,0,0.0
2009-08-28,0,100,0,0,0.0
2009-08-21,0,100,0,0,0.0
2009-08-14,0,100,0,0,0.0
2009-08-07,0,100,0,0,0.0
2009-07-31,0,100,0,-300,0.0
2009-07-24,0,400,0,-100,0.0
2009-07-17,0,500,0,100,0.0
2009-07-10,0,400,0,100,0.0
2009-07-03,0,300,0,0,0.0
2009-06-26,0,300,0,300,0.0
2008-12-30,0,0,0,-1700,0.0
2008-12-19,0,1700,0,1700,0.0
2008-10-24,0,0,0,-600,0.0
2008-10-17,0,600,0,0,0.0
2008-10-10,0,600,0,0,0.0
2008-10-03,0,600,0,0,0.0
2008-09-26,0,600,0,0,0.0
2008-09-19,0,600,0,0,0.0
2008-09-12,0,600,0,0,0.0
2008-09-05,0,600,0,0,0.0
2008-08-29,0,600,0,0,0.0
2008-08-22,0,600,0,0,0.0
2008-08-15,0,600,0,0,0.0
2008-08-08,0,600,0,0,0.0
2008-08-01,0,600,0,-200,0.0
2008-07-25,0,800,0,0,0.0
2008-07-18,0,800,0,0,0.0
2008-07-11,0,800,0,200,0.0
2008-07-04,0,600,0,0,0.0
2008-06-27,0,600,0,0,0.0
2008-06-20,0,600,0,-100,0.0
2008-06-13,0,700,0,100,0.0
2008-06-06,0,600,0,0,0.0
2008-05-30,0,600,0,0,0.0
2008-05-23,0,600,0,0,0.0
2008-05-16,0,600,0,0,0.0
2008-05-09,0,600,0,0,0.0
2008-05-02,0,600,0,0,0.0
2008-04-25,0,600,0,0,0.0
2008-04-18,0,600,0,0,0.0
2008-04-11,0,600,0,0,0.0
2008-04-04,0,600,0,0,0.0
2008-03-28,0,600,0,0,0.0
2008-03-21,0,600,0,0,0.0
2008-03-14,0,600,0,0,0.0
2008-03-07,0,600,0,0,0.0
2008-02-29,0,600,0,0,0.0
2008-02-22,0,600,0,0,0.0
2008-02-15,0,600,0,0,0.0
2008-02-08,0,600,0,0,0.0
2008-02-01,0,600,0,0,0.0
2008-01-25,0,600,0,0,0.0
2008-01-18,0,600,0,-700,0.0
2008-01-11,0,1300,0,100,0.0
2008-01-04,0,1200,0,-200,0.0
2007-12-21,0,1400,0,0,0.0
2007-12-14,0,1400,0,100,0.0
2007-12-07,0,1300,0,0,0.0
2007-11-30,0,1300,0,-100,0.0
2007-11-22,0,1400,0,0,0.0
2007-11-16,0,1400,0,0,0.0
2007-11-09,0,1400,0,100,0.0
2007-11-02,0,1300,0,0,0.0
2007-10-26,0,1300,0,0,0.0
2007-10-19,0,1300,0,0,0.0
2007-10-12,0,1300,0,100,0.0
2007-10-05,0,1200,0,-100,0.0
2007-09-28,0,1300,0,100,0.0
2007-09-21,0,1200,0,0,0.0
2007-09-14,0,1200,0,0,0.0
2007-09-07,0,1200,0,-200,0.0
2007-08-31,0,1400,0,200,0.0
2007-08-24,0,1200,0,0,0.0
2007-08-17,0,1200,0,0,0.0
2007-08-10,0,1200,0,0,0.0
2007-08-03,0,1200,0,0,0.0
2007-07-27,0,1200,0,0,0.0
2007-07-20,0,1200,0,0,0.0
2007-07-13,0,1200,0,0,0.0
2007-07-06,0,1200,0,-400,0.0
2007-06-29,0,1600,0,100,0.0
2007-06-22,0,1500,0,0,0.0
2007-06-15,0,1500,0,0,0.0
2007-06-08,0,1500,0,0,0.0
2007-06-01,0,1500,0,0,0.0
2007-05-25,0,1500,0,-100,0.0
2007-05-18,0,1600,0,100,0.0
2007-05-11,0,1500,0,0,0.0
2007-04-27,0,1500,0,-200,0.0
2007-04-20,0,1700,0,100,0.0
2007-04-13,0,1600,0,100,0.0
2007-04-06,0,1500,0,0,0.0
2007-03-30,0,1500,0,-200,0.0
2007-03-23,0,1700,0,-300,0.0
2007-03-16,0,2000,0,100,0.0
2007-03-09,0,1900,0,0,0.0
2007-03-02,0,1900,0,0,0.0
2007-02-23,0,1900,0,0,0.0
2007-02-16,0,1900,0,0,0.0
2007-02-09,0,1900,0,0,0.0
2007-02-02,0,1900,0,-100,0.0
2007-01-26,0,2000,0,-200,0.0
2007-01-19,0,2200,0,200,0.0
2007-01-12,0,2000,0,-300,0.0
2006-12-29,0,2300,0,-100,0.0
2006-12-22,0,2400,0,0,0.0
2006-12-15,0,2400,0,100,0.0
2006-12-08,0,2300,0,0,0.0
2006-12-01,0,2300,0,800,0.0
2006-11-24,0,1500,0,0,0.0
2006-11-17,0,1500,0,0,0.0
2006-11-10,0,1500,0,-200,0.0
2006-11-02,0,1700,0,600,0.0
2006-10-27,0,1100,0,-100,0.0
2006-10-20,0,1200,0,0,0.0
