2015-07-10,0,641800,-600,-22500,0.0
2015-07-03,600,664300,-1800,5600,1107.17
2015-06-26,2400,658700,2400,7100,274.46
2015-06-19,0,651600,-1300,-224900,0.0
2015-06-12,1300,876500,-16900,94700,674.23
2015-06-05,18200,781800,18200,393500,42.96
2015-05-29,0,388300,0,-37800,0.0
2015-05-22,0,426100,0,-21100,0.0
2015-05-15,0,447200,0,-28100,0.0
2015-05-01,0,475300,-700,-31900,0.0
2015-04-24,700,507200,700,-45900,724.57
2015-04-17,0,553100,0,-62600,0.0
2015-04-10,0,615700,0,-43300,0.0
2015-04-03,0,659000,0,-30000,0.0
2015-03-27,0,689000,0,-20100,0.0
2015-03-20,0,709100,0,12200,0.0
2015-03-13,0,696900,0,16700,0.0
2015-03-06,0,680200,0,5700,0.0
2015-02-27,0,674500,0,-28000,0.0
2015-02-20,0,702500,0,20800,0.0
2015-02-13,0,681700,0,4900,0.0
2015-02-06,0,676800,0,7800,0.0
2015-01-30,0,669000,0,3900,0.0
2015-01-23,0,665100,0,-12600,0.0
2015-01-16,0,677700,0,-42800,0.0
2015-01-09,0,720500,-500,10900,0.0
2015-01-02,500,709600,500,-42900,1419.2
2014-12-19,0,752500,0,-6900,0.0
2014-12-12,0,759400,0,-17500,0.0
2014-12-05,0,776900,0,-26400,0.0
2014-11-28,0,803300,-100,94100,0.0
2014-11-21,100,709200,0,44100,7092.0
2014-11-14,100,665100,0,51400,6651.0
2014-11-07,100,613700,-100,32300,6137.0
2014-10-31,200,581400,100,-357200,2907.0
2014-10-24,100,938600,-200,20800,9386.0
2014-10-17,300,917800,300,203000,3059.33
2014-10-10,0,714800,0,230600,0.0
2014-10-03,0,484200,0,-15900,0.0
2014-09-26,0,500100,0,25400,0.0
2014-09-19,0,474700,0,-10000,0.0
2014-09-12,0,484700,0,9700,0.0
2014-09-05,0,475000,0,-51100,0.0
2014-08-29,0,526100,0,13800,0.0
2014-08-22,0,512300,0,55300,0.0
2014-08-15,0,457000,0,69200,0.0
2014-08-08,0,387800,0,179900,0.0
2014-08-01,0,207900,0,56600,0.0
2014-07-25,0,151300,0,-300,0.0
2014-07-18,0,151600,0,-500,0.0
2014-07-11,0,152100,0,7400,0.0
2014-07-04,0,144700,0,5700,0.0
