2015-07-10,12400,77200,1000,-1000,6.23
2015-07-03,11400,78200,-4100,500,6.86
2015-06-26,15500,77700,3100,-12000,5.01
2015-06-19,12400,89700,-700,-13500,7.23
2015-06-12,13100,103200,-9100,1100,7.88
2015-06-05,22200,102100,5200,-1600,4.6
2015-05-29,17000,103700,-1200,2700,6.1
2015-05-22,18200,101000,5100,-1800,5.55
2015-05-15,13100,102800,-100,3100,7.85
2015-05-01,13200,99700,-3000,-4500,7.55
2015-04-24,16200,104200,2800,6000,6.43
2015-04-17,13400,98200,900,-6300,7.33
2015-04-10,12500,104500,-1100,17100,8.36
2015-04-03,13600,87400,-300,4800,6.43
2015-03-27,13900,82600,2900,5100,5.94
2015-03-20,11000,77500,-1700,13900,7.05
2015-03-13,12700,63600,-1700,2700,5.01
2015-03-06,14400,60900,-2800,-4800,4.23
2015-02-27,17200,65700,-6700,-10800,3.82
2015-02-20,23900,76500,4100,2300,3.2
2015-02-13,19800,74200,4500,1200,3.75
2015-02-06,15300,73000,-22400,-8300,4.77
2015-01-30,37700,81300,-900,2900,2.16
2015-01-23,38600,78400,-6800,-900,2.03
2015-01-16,45400,79300,-1700,5100,1.75
2015-01-09,47100,74200,0,-800,1.58
2015-01-02,47100,75000,2400,-600,1.59
2014-12-19,44700,75600,-2600,-30000,1.69
2014-12-12,47300,105600,800,-35700,2.23
2014-12-05,46500,141300,4700,5500,3.04
2014-11-28,41800,135800,15900,22500,3.25
2014-11-21,25900,113300,12900,4100,4.37
2014-11-14,13000,109200,-1800,-48000,8.4
2014-11-07,14800,157200,-2300,4400,10.62
2014-10-31,17100,152800,600,2400,8.94
2014-10-24,16500,150400,-2700,-14000,9.12
2014-10-17,19200,164400,-500,7100,8.56
2014-10-10,19700,157300,13000,-15500,7.98
2014-10-03,6700,172800,700,6700,25.79
2014-09-26,6000,166100,400,-8900,27.68
2014-09-19,5600,175000,-1500,-4100,31.25
2014-09-12,7100,179100,2600,-2400,25.23
2014-09-05,4500,181500,-7200,23000,40.33
2014-08-29,11700,158500,8700,2700,13.55
2014-08-22,3000,155800,-2100,3800,51.93
2014-08-15,5100,152000,0,4100,29.8
2014-08-08,5100,147900,700,200,29.0
2014-08-01,4400,147700,700,-9500,33.57
2014-07-25,3700,157200,-600,6000,42.49
2014-07-18,4300,151200,2100,400,35.16
2014-07-11,2200,150800,-100,-1300,68.55
2014-07-04,2300,152100,1500,-10600,66.13
2014-06-27,800,162700,-4600,-21500,203.38
2014-06-20,5400,184200,-200,1300,34.11
2014-06-13,5600,182900,2600,57000,32.66
