2015-07-10,39000,112000,-1000,3000,2.87
2015-07-03,40000,109000,-13000,-15000,2.73
2015-06-26,53000,124000,-11000,3000,2.34
2015-06-19,64000,121000,-25000,42000,1.89
2015-06-12,89000,79000,-14000,-12000,0.89
2015-06-05,103000,91000,27000,-18000,0.88
2015-05-29,76000,109000,22000,33000,1.43
2015-05-22,54000,76000,19000,-69000,1.41
2015-05-15,35000,145000,-69000,79000,4.14
2015-05-01,104000,66000,-8000,8000,0.63
2015-04-24,112000,58000,65000,-6000,0.52
2015-04-17,47000,64000,15000,-8000,1.36
2015-04-10,32000,72000,-4000,-4000,2.25
2015-04-03,36000,76000,15000,-9000,2.11
2015-03-27,21000,85000,-18000,2000,4.05
2015-03-20,39000,83000,-3000,8000,2.13
2015-03-13,42000,75000,4000,-50000,1.79
2015-03-06,38000,125000,7000,-37000,3.29
2015-02-27,31000,162000,9000,-61000,5.23
2015-02-20,22000,223000,3000,-28000,10.14
2015-02-13,19000,251000,-1000,-15000,13.21
2015-02-06,20000,266000,-12000,-19000,13.3
2015-01-30,32000,285000,-16000,-17000,8.91
2015-01-23,48000,302000,2000,-10000,6.29
2015-01-16,46000,312000,18000,-12000,6.78
2015-01-09,28000,324000,-11000,64000,11.57
2015-01-02,39000,260000,-34000,1000,6.67
2014-12-19,73000,259000,-28000,19000,3.55
2014-12-12,101000,240000,30000,-4000,2.38
2014-12-05,71000,244000,-16000,-124000,3.44
2014-11-28,87000,368000,-16000,-39000,4.23
2014-11-21,103000,407000,-19000,-59000,3.95
2014-11-14,122000,466000,9000,-41000,3.82
2014-11-07,113000,507000,-96000,-68000,4.49
2014-10-31,209000,575000,-31000,-65000,2.75
2014-10-24,240000,640000,-102000,-84000,2.67
2014-10-17,342000,724000,219000,-44000,2.12
2014-10-10,123000,768000,-8000,-46000,6.24
2014-10-03,131000,814000,46000,-49000,6.21
2014-09-26,85000,863000,-9000,-53000,10.15
2014-09-19,94000,916000,10000,-48000,9.74
2014-09-12,84000,964000,8000,-124000,11.48
2014-09-05,76000,1088000,-5000,-72000,14.32
2014-08-29,81000,1160000,32000,-118000,14.32
2014-08-22,49000,1278000,-27000,67000,26.08
2014-08-15,76000,1211000,-30000,-335000,15.93
2014-08-08,106000,1546000,17000,0,14.58
2014-08-01,89000,1546000,-55000,-154000,17.37
2014-07-25,144000,1700000,25000,19000,11.81
2014-07-18,119000,1681000,-37000,-69000,14.13
2014-07-11,156000,1750000,18000,167000,11.22
2014-07-04,138000,1583000,-33000,-22000,11.47
2014-06-27,171000,1605000,-484000,227000,9.39
2014-06-20,655000,1378000,-3862000,-575000,2.1
2014-06-13,4517000,1953000,3212000,1496000,0.43
2014-06-06,1305000,457000,1014000,430000,0.35
2014-05-30,291000,27000,-2000,-8000,0.09
2014-05-23,293000,35000,31000,-6000,0.12
2014-05-16,262000,41000,-13000,-1000,0.16
2014-05-09,275000,42000,-32000,4000,0.15
2014-05-02,307000,38000,-18000,-6000,0.12
2014-04-25,325000,44000,-10000,-2000,0.14
2014-04-18,335000,46000,-42000,-8000,0.14
2014-04-11,377000,54000,-53000,-10000,0.14
2014-04-04,430000,64000,13000,7000,0.15
2014-03-28,417000,57000,74000,16000,0.14
2014-03-21,343000,41000,7000,-8000,0.12
2014-03-14,336000,49000,-22000,-2000,0.15
2014-03-07,358000,51000,18000,-13000,0.14
2014-02-28,340000,64000,11000,-31000,0.19
2014-02-21,329000,95000,-10000,-15000,0.29
2014-02-14,339000,110000,31000,-66000,0.32
2014-02-07,308000,176000,-77000,-14000,0.57
2014-01-31,385000,190000,-135000,-1000,0.49
2014-01-24,520000,191000,-16000,19000,0.37
2014-01-17,536000,172000,32000,-15000,0.32
2014-01-10,504000,187000,-68000,49000,0.37
2014-01-03,572000,138000,139000,79000,0.24
2013-12-20,433000,59000,-63000,-4000,0.14
2013-12-13,496000,63000,11000,-5000,0.13
2013-12-06,485000,68000,27000,-21000,0.14
2013-11-29,458000,89000,-7000,30000,0.19
2013-11-22,465000,59000,1000,-53000,0.13
2013-11-15,464000,112000,12000,-52000,0.24
2013-11-08,452000,164000,-26000,-32000,0.36
2013-11-01,478000,196000,-18000,26000,0.41
2013-10-25,496000,170000,9000,17000,0.34
2013-10-18,487000,153000,17000,-41000,0.31
2013-10-11,470000,194000,34000,-66000,0.41
2013-10-04,436000,260000,140000,-29000,0.6
2013-09-27,296000,289000,10000,-118000,0.98
2013-09-20,286000,407000,52000,-39000,1.42
2013-09-13,234000,446000,91000,-18000,1.91
2013-09-06,143000,464000,34000,3000,3.24
2013-08-30,109000,461000,5000,0,4.23
2013-08-23,104000,461000,-22000,20000,4.43
2013-08-16,126000,441000,14000,40000,3.5
2013-08-09,112000,401000,-27000,9000,3.58
2013-08-02,139000,392000,-23000,-43000,2.82
2013-07-26,162000,435000,-6000,-67000,2.69
2013-07-19,168000,502000,26000,121000,2.99
2013-07-12,142000,381000,30000,143000,2.68
2013-07-05,112000,238000,-48000,163000,2.13
2013-06-28,160000,75000,46000,-13000,0.47
2013-06-21,114000,88000,-3000,0,0.77
2013-06-14,117000,88000,0,5000,0.75
2013-06-07,117000,83000,-51000,-5000,0.71
2013-05-31,168000,88000,-38000,2000,0.52
2013-05-24,206000,86000,-11000,-20000,0.42
2013-05-17,217000,106000,-17000,-158000,0.49
2013-05-10,234000,264000,-10000,27000,1.13
2013-05-03,244000,237000,-58000,96000,0.97
2013-04-26,302000,141000,31000,3000,0.47
2013-04-19,271000,138000,-11000,14000,0.51
2013-04-12,282000,124000,13000,-20000,0.44
2013-04-05,269000,144000,-35000,-2000,0.54
2013-03-29,304000,146000,45000,23000,0.48
2013-03-22,259000,123000,-3000,37000,0.47
2013-03-15,262000,86000,0,-26000,0.33
2013-03-08,262000,112000,3000,42000,0.43
2013-03-01,259000,70000,22000,-17000,0.27
2013-02-22,237000,87000,32000,-8000,0.37
2013-02-15,205000,95000,24000,-8000,0.46
2013-02-08,181000,103000,3000,-1000,0.57
2013-02-01,178000,104000,-4000,-3000,0.58
2013-01-25,182000,107000,-8000,21000,0.59
2013-01-18,190000,86000,-1000,25000,0.45
2013-01-11,191000,61000,-7000,25000,0.32
2013-01-04,198000,36000,-10000,6000,0.18
2012-12-21,208000,30000,-18000,-1000,0.14
2012-12-14,226000,31000,-17000,2000,0.14
2012-12-07,243000,29000,-1000,0,0.12
2012-11-30,244000,29000,5000,-11000,0.12
2012-11-23,239000,40000,18000,-30000,0.17
2012-11-16,221000,70000,15000,-12000,0.32
2012-11-09,206000,82000,-24000,20000,0.4
2012-11-02,230000,62000,5000,-22000,0.27
2012-10-26,225000,84000,-10000,0,0.37
2012-10-19,235000,84000,5000,0,0.36
2012-10-12,230000,84000,-42000,14000,0.37
2012-10-05,272000,70000,-2000,16000,0.26
2012-09-28,274000,54000,-1000,-3000,0.2
2012-09-21,275000,57000,8000,-12000,0.21
2012-09-14,267000,69000,21000,-55000,0.26
2012-09-07,246000,124000,-2000,-1000,0.5
2012-08-31,248000,125000,1000,-17000,0.5
2012-08-24,247000,142000,26000,-14000,0.57
2012-08-17,221000,156000,6000,-5000,0.71
2012-08-10,215000,161000,10000,-7000,0.75
2012-08-03,205000,168000,-17000,-1000,0.82
2012-07-27,222000,169000,-18000,-3000,0.76
2012-07-20,240000,172000,-38000,1000,0.72
2012-07-13,278000,171000,-20000,-32000,0.62
2012-07-06,298000,203000,-17000,-66000,0.68
