2015-07-10,0,239600,0,8900,0.0
2015-07-03,0,230700,0,-24500,0.0
2015-06-26,0,255200,0,7100,0.0
2015-06-19,0,248100,0,1600,0.0
2015-06-12,0,246500,0,6000,0.0
2015-06-05,0,240500,0,6100,0.0
2015-05-29,0,234400,0,105900,0.0
2015-05-22,0,128500,0,-4900,0.0
2015-05-15,0,133400,0,-28500,0.0
2015-05-01,0,161900,0,-12600,0.0
2015-04-24,0,174500,0,6900,0.0
2015-04-17,0,167600,0,-7800,0.0
2015-04-10,0,175400,0,-3600,0.0
2015-04-03,0,179000,0,800,0.0
2015-03-27,0,178200,-1000,600,0.0
2015-03-20,1000,177600,0,-2600,177.6
2015-03-13,1000,180200,0,-2900,180.2
2015-03-06,1000,183100,0,800,183.1
2015-02-27,1000,182300,0,-400,182.3
2015-02-20,1000,182700,0,-4300,182.7
2015-02-13,1000,187000,0,4400,187.0
2015-02-06,1000,182600,1000,200,182.6
2015-01-30,0,182400,0,-1100,0.0
2015-01-23,0,183500,0,-1700,0.0
2015-01-16,0,185200,0,0,0.0
2015-01-09,0,185200,0,-5400,0.0
2015-01-02,0,190600,-500,-9400,0.0
2014-12-19,500,200000,-4000,-16300,400.0
2014-12-12,4500,216300,4500,-11900,48.07
2014-12-05,0,228200,0,-18700,0.0
2014-11-28,0,246900,0,-10500,0.0
2014-11-21,0,257400,0,-33000,0.0
2014-11-14,0,290400,-2200,40400,0.0
2014-11-07,2200,250000,2200,53500,113.64
2014-10-31,0,196500,0,-8900,0.0
2014-10-24,0,205400,-200,30200,0.0
2014-10-17,200,175200,-1500,-4200,876.0
2014-10-10,1700,179400,1600,-9000,105.53
2014-10-03,100,188400,100,-34000,1884.0
2014-09-26,0,222400,0,100900,0.0
2014-09-19,0,121500,0,121500,0.0
