2015-07-10,285700,1594300,-17600,-16300,5.58
2015-07-03,303300,1610600,-1300,-57800,5.31
2015-06-26,304600,1668400,-4500,-42300,5.48
2015-06-19,309100,1710700,-60000,-16900,5.53
2015-06-12,369100,1727600,-23400,-49200,4.68
2015-06-05,392500,1776800,-23800,-2600,4.53
2015-05-29,416300,1779400,-5700,-71200,4.27
2015-05-22,422000,1850600,-45100,-52400,4.39
2015-05-15,467100,1903000,-40800,61300,4.07
2015-05-01,507900,1841700,-10400,-205200,3.63
2015-04-24,518300,2046900,12900,-80000,3.95
2015-04-17,505400,2126900,-114900,-294800,4.21
2015-04-10,620300,2421700,444900,518900,3.9
2015-04-03,175400,1902800,14100,-28500,10.85
2015-03-27,161300,1931300,16800,20500,11.97
2015-03-20,144500,1910800,-21200,12400,13.22
2015-03-13,165700,1898400,-1100,10000,11.46
2015-03-06,166800,1888400,-44900,-66000,11.32
2015-02-27,211700,1954400,3700,21300,9.23
2015-02-20,208000,1933100,-216200,1100,9.29
2015-02-13,424200,1932000,14700,75400,4.55
2015-02-06,409500,1856600,-19400,-185700,4.53
2015-01-30,428900,2042300,-174500,-280400,4.76
2015-01-23,603400,2322700,-35600,-122900,3.85
2015-01-16,639000,2445600,-894000,-211100,3.83
2015-01-09,1533000,2656700,1452600,845600,1.73
2015-01-02,80400,1811100,13800,-125100,22.53
2014-12-19,66600,1936200,-31100,141600,29.07
2014-12-12,97700,1794600,-14600,-1500,18.37
2014-12-05,112300,1796100,-3100,46900,15.99
2014-11-28,115400,1749200,-800,0,15.16
2014-11-21,116200,1749200,12300,-29000,15.05
2014-11-14,103900,1778200,-2900,-57900,17.11
2014-11-07,106800,1836100,8600,140900,17.19
2014-10-31,98200,1695200,-2700,-34100,17.26
2014-10-24,100900,1729300,-17000,-48800,17.14
2014-10-17,117900,1778100,7400,252500,15.08
2014-10-10,110500,1525600,6400,44700,13.81
2014-10-03,104100,1480900,14800,63800,14.23
2014-09-26,89300,1417100,-8500,-23800,15.87
2014-09-19,97800,1440900,-25300,116900,14.73
2014-09-12,123100,1324000,-13100,18900,10.76
2014-09-05,136200,1305100,900,43600,9.58
2014-08-29,135300,1261500,-91000,-55300,9.32
2014-08-22,226300,1316800,10300,44200,5.82
2014-08-15,216000,1272600,-26100,-42100,5.89
2014-08-08,242100,1314700,-10100,-125200,5.43
2014-08-01,252200,1439900,3400,-23100,5.71
2014-07-25,248800,1463000,-9200,-111900,5.88
2014-07-18,258000,1574900,-60700,-128100,6.1
2014-07-11,318700,1703000,13900,-74100,5.34
2014-07-04,304800,1777100,27400,88700,5.83
2014-06-27,277400,1688400,-64800,-36000,6.09
2014-06-20,342200,1724400,-2900,-52400,5.04
2014-06-13,345100,1776800,85200,-56400,5.15
2014-06-06,259900,1833200,51500,77100,7.05
2014-05-30,208400,1756100,-8100,81900,8.43
2014-05-23,216500,1674200,-201300,-217200,7.73
2014-05-16,417800,1891400,-951900,-215600,4.53
2014-05-09,1369700,2107000,-106600,-22900,1.54
2014-05-02,1476300,2129900,80700,-76700,1.44
2014-04-25,1395600,2206600,13100,39700,1.58
2014-04-18,1382500,2166900,518500,-255400,1.57
2014-04-11,864000,2422300,627400,355700,2.8
2014-04-04,236600,2066600,66900,193500,8.73
2014-03-28,169700,1873100,-1000,-28500,11.04
2014-03-21,170700,1901600,-16400,-84900,11.14
2014-03-14,187100,1986500,-35200,84900,10.62
2014-03-07,222300,1901600,-250100,-15300,8.55
2014-02-28,472400,1916900,201100,234600,4.06
2014-02-21,271300,1682300,-8300,57600,6.2
2014-02-14,279600,1624700,-41800,17700,5.81
2014-02-07,321400,1607000,-181700,-316600,5.0
2014-01-31,503100,1923600,-288400,-152400,3.82
2014-01-24,791500,2076000,-137400,-467600,2.62
2014-01-17,928900,2543600,267900,657100,2.74
2014-01-10,661000,1886500,526600,566700,2.85
2014-01-03,134400,1319800,-13700,-4400,9.82
2013-12-20,148100,1324200,-49600,-10100,8.94
2013-12-13,197700,1334300,800,8900,6.75
2013-12-06,196900,1325400,9700,-11500,6.73
2013-11-29,187200,1336900,-6200,24900,7.14
2013-11-22,193400,1312000,6400,-54000,6.78
2013-11-15,187000,1366000,-14400,-19200,7.3
2013-11-08,201400,1385200,-2800,-122200,6.88
2013-11-01,204200,1507400,-24800,-88300,7.38
2013-10-25,229000,1595700,15100,-22800,6.97
2013-10-18,213900,1618500,2300,37000,7.57
2013-10-11,211600,1581500,-86100,-68800,7.47
2013-10-04,297700,1650300,-4900,46900,5.54
2013-09-27,302600,1603400,36500,66100,5.3
