2015-07-10,100,425100,-100,30300,4251.0
2015-07-03,200,394800,-200,-25900,1974.0
2015-06-26,400,420700,200,-93400,1051.75
2015-06-19,200,514100,100,-21700,2570.5
2015-06-12,100,535800,100,18000,5358.0
2015-06-05,0,517800,-100,-13700,0.0
2015-05-29,100,531500,0,-29300,5315.0
2015-05-22,100,560800,100,-1000,5608.0
2015-05-15,0,561800,-100,-800,0.0
2015-05-01,100,562600,-400,-3400,5626.0
2015-04-24,500,566000,500,-25900,1132.0
2015-04-17,0,591900,-100,8600,0.0
2015-04-10,100,583300,100,32800,5833.0
2015-04-03,0,550500,0,50700,0.0
2015-03-27,0,499800,-1500,-300,0.0
2015-03-20,1500,500100,-1800,-26300,333.4
2015-03-13,3300,526400,1800,32300,159.52
2015-03-06,1500,494100,-100,24700,329.4
2015-02-27,1600,469400,-1000,23000,293.38
2015-02-20,2600,446400,-3500,-46100,171.69
2015-02-13,6100,492500,2500,93000,80.74
2015-02-06,3600,399500,-9000,62100,110.97
2015-01-30,12600,337400,12100,-7700,26.78
2015-01-23,500,345100,-2800,94900,690.2
2015-01-16,3300,250200,2500,5900,75.82
2015-01-09,800,244300,800,-500,305.38
2015-01-02,0,244800,0,39600,0.0
2014-12-19,0,205200,0,-9000,0.0
2014-12-12,0,214200,0,23100,0.0
2014-12-05,0,191100,0,-12600,0.0
2014-11-28,0,203700,0,-46400,0.0
2014-11-21,0,250100,0,-38200,0.0
2014-11-14,0,288300,0,-45200,0.0
2014-11-07,0,333500,0,-17500,0.0
2014-10-31,0,351000,0,18400,0.0
2014-10-24,0,332600,0,27900,0.0
2014-10-17,0,304700,0,-900,0.0
2014-10-10,0,305600,0,-1200,0.0
2014-10-03,0,306800,0,-18000,0.0
2014-09-26,0,324800,0,23500,0.0
2014-09-19,0,301300,0,10100,0.0
2014-09-12,0,291200,0,2500,0.0
2014-09-05,0,288700,0,-16400,0.0
2014-08-29,0,305100,0,2200,0.0
2014-08-22,0,302900,0,15100,0.0
2014-08-15,0,287800,0,-3800,0.0
2014-08-08,0,291600,0,2900,0.0
2014-08-01,0,288700,0,-24500,0.0
2014-07-25,0,313200,0,-31900,0.0
2014-07-18,0,345100,0,-9600,0.0
2014-07-11,0,354700,0,-6700,0.0
2014-07-04,0,361400,0,300,0.0
2014-06-27,0,361100,0,-9100,0.0
2014-06-20,0,370200,0,24600,0.0
2014-06-13,0,345600,0,9100,0.0
2014-06-06,0,336500,0,22600,0.0
2014-05-30,0,313900,0,-7900,0.0
2014-05-23,0,321800,0,-6800,0.0
2014-05-16,0,328600,0,-3500,0.0
2014-05-09,0,332100,0,-8100,0.0
2014-05-02,0,340200,0,-5800,0.0
2014-04-25,0,346000,0,5800,0.0
2014-04-18,0,340200,0,3400,0.0
2014-04-11,0,336800,0,-3300,0.0
2014-04-04,0,340100,0,3900,0.0
2014-03-28,0,336200,0,332664,0.0
2014-03-21,0,3536,0,-103,0.0
2014-03-14,0,3639,0,-21,0.0
2014-03-07,0,3660,0,232,0.0
2014-02-28,0,3428,0,13,0.0
2014-02-21,0,3415,0,-60,0.0
2014-02-14,0,3475,0,111,0.0
2014-02-07,0,3364,0,-641,0.0
2014-01-31,0,4005,0,-544,0.0
2014-01-24,0,4549,0,-1524,0.0
2014-01-17,0,6073,0,1646,0.0
2014-01-10,0,4427,0,1237,0.0
2014-01-03,0,3190,0,49,0.0
2013-12-20,0,3141,0,-19,0.0
2013-12-13,0,3160,0,-230,0.0
2013-12-06,0,3390,0,326,0.0
2013-11-29,0,3064,0,-138,0.0
2013-11-22,0,3202,0,-86,0.0
2013-11-15,0,3288,-2,-231,0.0
2013-11-08,2,3519,0,-431,1759.5
2013-11-01,2,3950,-2,-337,1975.0
2013-10-25,4,4287,2,1196,1071.75
2013-10-18,2,3091,2,216,1545.5
2013-10-11,0,2875,0,73,0.0
2013-10-04,0,2802,0,-137,0.0
2013-09-27,0,2939,0,21,0.0
2013-09-20,0,2918,0,-15,0.0
2013-09-13,0,2933,0,-79,0.0
2013-09-06,0,3012,0,-319,0.0
2013-08-30,0,3331,0,-2,0.0
2013-08-23,0,3333,0,17,0.0
2013-08-16,0,3316,0,-3,0.0
2013-08-09,0,3319,0,-205,0.0
