2013-10-11,1188000,5444000,-57000,-579000,4.58
2013-10-04,1245000,6023000,-56000,846000,4.84
2013-09-27,1301000,5177000,126000,-224000,3.98
2013-09-20,1175000,5401000,-76000,72000,4.6
2013-09-13,1251000,5329000,-79000,360000,4.26
2013-09-06,1330000,4969000,43000,-1165000,3.74
2013-08-30,1287000,6134000,-59000,-421000,4.77
2013-08-23,1346000,6555000,-126000,-268000,4.87
2013-08-16,1472000,6823000,681000,-1593000,4.64
2013-08-09,791000,8416000,-103000,1254000,10.64
2013-08-02,894000,7162000,318000,-806000,8.01
2013-07-26,576000,7968000,10000,366000,13.83
2013-07-19,566000,7602000,-342000,-415000,13.43
2013-07-12,908000,8017000,92000,708000,8.83
2013-07-05,816000,7309000,-57000,-864000,8.96
2013-06-28,873000,8173000,111000,-942000,9.36
2013-06-21,762000,9115000,221000,-1913000,11.96
2013-06-14,541000,11028000,-46000,2867000,20.38
2013-06-07,587000,8161000,-1309000,504000,13.9
2013-05-31,1896000,7657000,506000,2500000,4.04
2013-05-24,1390000,5157000,-523000,577000,3.71
2013-05-17,1913000,4580000,-165000,826000,2.39
2013-05-10,2078000,3754000,318000,-1189000,1.81
2013-05-03,1760000,4943000,-486000,282000,2.81
2013-04-26,2246000,4661000,775000,-981000,2.08
2013-04-19,1471000,5642000,-300000,1416000,3.84
2013-04-12,1771000,4226000,702000,-1759000,2.39
2013-04-05,1069000,5985000,-457000,910000,5.6
2013-03-29,1526000,5075000,463000,-554000,3.33
2013-03-22,1063000,5629000,-269000,1225000,5.3
2013-03-15,1332000,4404000,-108000,-1813000,3.31
2013-03-08,1440000,6217000,-26000,-2038000,4.32
2013-03-01,1466000,8255000,-338000,2148000,5.63
2013-02-22,1804000,6107000,-91000,418000,3.39
2013-02-15,1895000,5689000,-143000,272000,3.0
2013-02-08,2038000,5417000,-44000,-2607000,2.66
2013-02-01,2082000,8024000,-639000,-124000,3.85
2013-01-25,2721000,8148000,824000,480000,2.99
2013-01-18,1897000,7668000,252000,653000,4.04
2013-01-11,1645000,7015000,-63000,1359000,4.26
2013-01-04,1708000,5656000,-520000,936000,3.31
2012-12-21,2228000,4720000,-403000,-762000,2.12
2012-12-14,2631000,5482000,200000,-2198000,2.08
2012-12-07,2431000,7680000,270000,-127000,3.16
2012-11-30,2161000,7807000,-1356000,1353000,3.61
2012-11-23,3517000,6454000,801000,-2664000,1.84
2012-11-16,2716000,9118000,938000,-1078000,3.36
2012-11-09,1778000,10196000,-1124000,338000,5.73
2012-11-02,2902000,9858000,-676000,-1183000,3.4
2012-10-26,3578000,11041000,163000,-798000,3.09
2012-10-19,3415000,11839000,1792000,-3186000,3.47
2012-10-12,1623000,15025000,-51000,679000,9.26
2012-10-05,1674000,14346000,-99000,90000,8.57
2012-09-28,1773000,14256000,-454000,1856000,8.04
2012-09-21,2227000,12400000,467000,-1645000,5.57
2012-09-14,1760000,14045000,226000,-1064000,7.98
2012-09-07,1534000,15109000,-1265000,433000,9.85
2012-08-31,2799000,14676000,913000,456000,5.24
2012-08-24,1886000,14220000,-623000,280000,7.54
2012-08-17,2509000,13940000,172000,365000,5.56
2012-08-10,2337000,13575000,-17000,-1307000,5.81
2012-08-03,2354000,14882000,298000,788000,6.32
2012-07-27,2056000,14094000,424000,39000,6.86
2012-07-20,1632000,14055000,-406000,-60000,8.61
2012-07-13,2038000,14115000,-68000,2871000,6.93
2012-07-06,2106000,11244000,462000,418000,5.34
2012-06-29,1644000,10826000,657000,1790000,6.59
2012-06-22,987000,9036000,-137000,-21000,9.16
2012-06-15,1124000,9057000,-399000,221000,8.06
2012-06-08,1523000,8836000,2000,372000,5.8
2012-06-01,1521000,8464000,406000,1501000,5.56
2012-05-25,1115000,6963000,-116000,1749000,6.24
2012-05-18,1231000,5214000,31000,364000,4.24
2012-05-11,1200000,4850000,-88000,908000,4.04
2012-04-27,1288000,3942000,-346000,349000,3.06
2012-04-20,1634000,3593000,-612000,-33000,2.2
2012-04-13,2246000,3626000,632000,-115000,1.61
2012-04-06,1614000,3741000,-563000,138000,2.32
2012-03-30,2177000,3603000,-138000,287000,1.66
2012-03-23,2315000,3316000,-149000,466000,1.43
2012-03-16,2464000,2850000,179000,-965000,1.16
2012-03-09,2285000,3815000,-335000,-693000,1.67
2012-03-02,2620000,4508000,390000,770000,1.72
2012-02-24,2230000,3738000,-316000,63000,1.68
2012-02-17,2546000,3675000,613000,-245000,1.44
2012-02-10,1933000,3920000,-211000,185000,2.03
2012-02-03,2144000,3735000,-78000,-588000,1.74
2012-01-27,2222000,4323000,-1252000,-7000,1.95
2012-01-20,3474000,4330000,1523000,-2353000,1.25
2012-01-13,1951000,6683000,-906000,-347000,3.43
2012-01-06,2857000,7030000,-91000,-594000,2.46
2011-12-30,2948000,7624000,1074000,-139000,2.59
2011-12-22,1874000,7763000,138000,273000,4.14
2011-12-16,1736000,7490000,-164000,208000,4.31
2011-12-09,1900000,7282000,-971000,31000,3.83
2011-12-02,2871000,7251000,728000,-1744000,2.53
2011-11-25,2143000,8995000,627000,-103000,4.2
2011-11-18,1516000,9098000,319000,50000,6.0
2011-11-11,1197000,9048000,-45000,102000,7.56
2011-11-04,1242000,8946000,-1303000,1679000,7.2
2011-10-28,2545000,7267000,1007000,-1478000,2.86
2011-10-21,1538000,8745000,-810000,1983000,5.69
2011-10-14,2348000,6762000,-762000,-993000,2.88
2011-10-07,3110000,7755000,42000,722000,2.49
2011-09-30,3068000,7033000,36000,-54000,2.29
2011-09-22,3032000,7087000,-149000,559000,2.34
2011-09-16,3181000,6528000,-296000,-113000,2.05
2011-09-09,3477000,6641000,249000,59000,1.91
2011-09-02,3228000,6582000,869000,367000,2.04
2011-08-26,2359000,6215000,142000,-17000,2.63
2011-08-19,2217000,6232000,365000,535000,2.81
2011-08-12,1852000,5697000,-64000,149000,3.08
2011-08-05,1916000,5548000,-350000,81000,2.9
2011-07-29,2266000,5467000,-108000,-74000,2.41
2011-07-22,2374000,5541000,-219000,998000,2.33
2011-07-15,2593000,4543000,-14000,311000,1.75
2011-07-08,2607000,4232000,-120000,-762000,1.62
2011-07-01,2727000,4994000,196000,-476000,1.83
2011-06-24,2531000,5470000,52000,104000,2.16
2011-06-17,2479000,5366000,-153000,343000,2.16
2011-06-10,2632000,5023000,232000,-46000,1.91
2011-06-03,2400000,5069000,-13000,-12000,2.11
2011-05-27,2413000,5081000,-501000,162000,2.11
2011-05-20,2914000,4919000,-119000,269000,1.69
2011-05-13,3033000,4650000,55000,1606000,1.53
2011-04-28,2978000,3044000,-54000,-76000,1.02
2011-04-22,3032000,3120000,986000,-620000,1.03
2011-04-15,2046000,3740000,168000,21000,1.83
2011-04-08,1878000,3719000,49000,234000,1.98
2011-04-01,1829000,3485000,-599000,-336000,1.91
2011-03-25,2428000,3821000,441000,-90000,1.57
2011-03-18,1987000,3911000,-951000,-1391000,1.97
2011-03-11,2938000,5302000,-406000,1064000,1.8
2011-03-04,3344000,4238000,72000,109000,1.27
2011-02-25,3272000,4129000,1013000,1356000,1.26
2011-02-18,2259000,2773000,-335000,-494000,1.23
2011-02-10,2594000,3267000,-583000,395000,1.26
2011-02-04,3177000,2872000,443000,-32000,0.9
2011-01-28,2734000,2904000,-87000,-642000,1.06
2011-01-21,2821000,3546000,-495000,51000,1.26
2011-01-14,3316000,3495000,-72000,-115000,1.05
2011-01-07,3388000,3610000,391000,-96000,1.07
2010-12-30,2997000,3706000,484000,-381000,1.24
2010-12-24,2513000,4087000,-162000,199000,1.63
2010-12-17,2675000,3888000,-642000,-74000,1.45
2010-12-10,3317000,3962000,526000,-1172000,1.19
2010-12-03,2791000,5134000,-286000,-243000,1.84
2010-11-26,3077000,5377000,-166000,-351000,1.75
2010-11-19,3243000,5728000,-1344000,-566000,1.77
2010-11-12,4587000,6294000,-359000,-887000,1.37
2010-11-05,4946000,7181000,698000,-348000,1.45
2010-10-29,4248000,7529000,-416000,-657000,1.77
2010-10-22,4664000,8186000,-338000,-1309000,1.76
2010-10-15,5002000,9495000,-314000,-280000,1.9
2010-10-08,5316000,9775000,-3465000,-2120000,1.84
2010-10-01,8781000,11895000,-6380000,1091000,1.35
2010-09-24,15161000,10804000,-1138000,81000,0.71
2010-09-17,16299000,10723000,4554000,-1080000,0.66
2010-09-10,11745000,11803000,4395000,-101000,1.0
2010-09-03,7350000,11904000,2142000,-354000,1.62
2010-08-27,5208000,12258000,116000,5000,2.35
2010-08-20,5092000,12253000,483000,289000,2.41
2010-08-13,4609000,11964000,-731000,-192000,2.6
2010-08-06,5340000,12156000,-237000,-875000,2.28
2010-07-30,5577000,13031000,-211000,-590000,2.34
2010-07-23,5788000,13621000,-218000,84000,2.35
2010-07-16,6006000,13537000,402000,713000,2.25
2010-07-09,5604000,12824000,143000,-676000,2.29
2010-07-02,5461000,13500000,-533000,-788000,2.47
2010-06-25,5994000,14288000,886000,883000,2.38
2010-06-18,5108000,13405000,1253000,-645000,2.62
2010-06-11,3855000,14050000,844000,-169000,3.64
2010-06-04,3011000,14219000,870000,741000,4.72
2010-05-28,2141000,13478000,-1314000,-116000,6.3
2010-05-21,3455000,13594000,-786000,241000,3.93
2010-05-14,4241000,13353000,1004000,2992000,3.15
2010-04-30,3237000,10361000,39000,2001000,3.2
2010-04-23,3198000,8360000,-372000,2571000,2.61
2010-04-16,3570000,5789000,-605000,1942000,1.62
2010-04-09,4175000,3847000,56000,1158000,0.92
2010-04-02,4119000,2689000,336000,-237000,0.65
2010-03-26,3783000,2926000,-149000,-316000,0.77
2010-03-19,3932000,3242000,-1615000,-915000,0.82
2010-03-12,5547000,4157000,-615000,-2348000,0.75
2010-03-05,6162000,6505000,424000,-30000,1.06
2010-02-26,5738000,6535000,105000,1659000,1.14
2010-02-19,5633000,4876000,240000,-516000,0.87
2010-02-12,5393000,5392000,750000,477000,1.0
2010-02-05,4643000,4915000,-506000,-198000,1.06
2010-01-29,5149000,5113000,324000,344000,0.99
2010-01-22,4825000,4769000,182000,470000,0.99
2010-01-15,4643000,4299000,-3000,-1135000,0.93
2010-01-08,4646000,5434000,-137000,-177000,1.17
2009-12-30,4783000,5611000,103000,-782000,1.17
2009-12-25,4680000,6393000,-15000,-1062000,1.37
2009-12-18,4695000,7455000,-14000,-183000,1.59
2009-12-11,4709000,7638000,-100000,-144000,1.62
2009-12-04,4809000,7782000,867000,-1109000,1.62
2009-11-27,3942000,8891000,-466000,189000,2.26
2009-11-20,4408000,8702000,134000,-246000,1.97
2009-11-13,4274000,8948000,826000,-546000,2.09
2009-11-06,3448000,9494000,-1010000,120000,2.75
2009-10-30,4458000,9374000,-26000,230000,2.1
2009-10-23,4484000,9144000,-379000,1001000,2.04
2009-10-16,4863000,8143000,16000,332000,1.67
2009-10-09,4847000,7811000,-235000,-27000,1.61
2009-10-02,5082000,7838000,441000,2224000,1.54
2009-09-18,4641000,5614000,-75000,374000,1.21
2009-09-11,4716000,5240000,973000,15000,1.11
2009-09-04,3743000,5225000,965000,1397000,1.4
2009-08-28,2778000,3828000,-88000,179000,1.38
2009-08-21,2866000,3649000,-394000,1096000,1.27
2009-08-14,3260000,2553000,-828000,-475000,0.78
2009-08-07,4088000,3028000,-903000,527000,0.74
2009-07-31,4991000,2501000,-542000,-319000,0.5
2009-07-24,5533000,2820000,-54000,-690000,0.51
2009-07-17,5587000,3510000,1966000,-1087000,0.63
2009-07-10,3621000,4597000,804000,698000,1.27
2009-07-03,2817000,3899000,67000,31000,1.38
2009-06-26,2750000,3868000,496000,-839000,1.41
2009-06-19,2254000,4707000,-206000,1407000,2.09
2009-06-12,2460000,3300000,-319000,-513000,1.34
2009-06-05,2779000,3813000,-489000,-836000,1.37
2009-05-29,3268000,4649000,500000,519000,1.42
2009-05-22,2768000,4130000,-474000,458000,1.49
2009-05-15,3242000,3672000,-880000,1587000,1.13
2009-05-01,4122000,2085000,72000,-14000,0.51
2009-04-24,4050000,2099000,-445000,600000,0.52
2009-04-17,4495000,1499000,1302000,-1110000,0.33
2009-04-10,3193000,2609000,-371000,459000,0.82
2009-04-03,3564000,2150000,-346000,-570000,0.6
2009-03-27,3910000,2720000,-168000,-240000,0.7
2009-03-19,4078000,2960000,-276000,-179000,0.73
2009-03-13,4354000,3139000,394000,-1151000,0.72
2009-03-06,3960000,4290000,-51000,-337000,1.08
2009-02-27,4011000,4627000,-492000,-822000,1.15
2009-02-20,4503000,5449000,1199000,29000,1.21
2009-02-13,3304000,5420000,-241000,232000,1.64
2009-02-06,3545000,5188000,290000,-322000,1.46
2009-01-30,3255000,5510000,-149000,126000,1.69
2009-01-23,3404000,5384000,-353000,1112000,1.58
2009-01-16,3757000,4272000,581000,-318000,1.14
2009-01-09,3176000,4590000,450000,-929000,1.45
2008-12-30,2726000,5519000,-168000,-791000,2.02
2008-12-19,2894000,6310000,-486000,1214000,2.18
2008-12-12,3380000,5096000,150000,-1171000,1.51
2008-12-05,3230000,6267000,-2143000,1017000,1.94
2008-11-28,5373000,5250000,1663000,-1719000,0.98
2008-11-21,3710000,6969000,-5000,244000,1.88
2008-11-14,3715000,6725000,382000,652000,1.81
2008-11-07,3333000,6073000,526000,-460000,1.82
2008-10-31,2807000,6533000,426000,329000,2.33
2008-10-24,2381000,6204000,-394000,421000,2.61
2008-10-17,2775000,5783000,488000,-328000,2.08
2008-10-10,2287000,6111000,-259000,-2470000,2.67
2008-10-03,2546000,8581000,868000,1412000,3.37
2008-09-26,1678000,7169000,459000,663000,4.27
2008-09-19,1219000,6506000,-177000,433000,5.34
2008-09-12,1396000,6073000,131000,1358000,4.35
2008-09-05,1265000,4715000,-576000,226000,3.73
2008-08-29,1841000,4489000,353000,-271000,2.44
2008-08-22,1488000,4760000,153000,98000,3.2
2008-08-15,1335000,4662000,-97000,282000,3.49
2008-08-08,1432000,4380000,-1055000,-985000,3.06
2008-08-01,2487000,5365000,53000,-797000,2.16
2008-07-25,2434000,6162000,166000,-652000,2.53
2008-07-18,2268000,6814000,-225000,-240000,3.0
2008-07-11,2493000,7054000,194000,-642000,2.83
2008-07-04,2299000,7696000,227000,-198000,3.35
2008-06-27,2072000,7894000,-35000,194000,3.81
2008-06-20,2107000,7700000,-300000,710000,3.65
2008-06-13,2407000,6990000,251000,1348000,2.9
2008-06-06,2156000,5642000,-258000,1054000,2.62
2008-05-30,2414000,4588000,-602000,-1056000,1.9
2008-05-23,3016000,5644000,472000,-1097000,1.87
2008-05-16,2544000,6741000,-1233000,441000,2.65
2008-05-09,3777000,6300000,626000,856000,1.67
2008-05-02,3151000,5444000,222000,455000,1.73
2008-04-25,2929000,4989000,-1032000,186000,1.7
2008-04-18,3961000,4803000,562000,-708000,1.21
2008-04-11,3399000,5511000,566000,8000,1.62
2008-04-04,2833000,5503000,366000,68000,1.94
2008-03-28,2467000,5435000,-23000,92000,2.2
2008-03-21,2490000,5343000,102000,-333000,2.15
2008-03-14,2388000,5676000,96000,-285000,2.38
2008-03-07,2292000,5961000,-63000,834000,2.6
2008-02-29,2355000,5127000,307000,-477000,2.18
2008-02-22,2048000,5604000,-578000,866000,2.74
2008-02-15,2626000,4738000,808000,-388000,1.8
2008-02-08,1818000,5126000,-130000,932000,2.82
2008-02-01,1948000,4194000,2000,699000,2.15
2008-01-25,1946000,3495000,123000,36000,1.8
2008-01-18,1823000,3459000,-564000,136000,1.9
2008-01-11,2387000,3323000,-476000,635000,1.39
2008-01-04,2863000,2688000,1056000,36000,0.94
2007-12-21,1807000,2652000,35000,170000,1.47
2007-12-14,1772000,2482000,-563000,281000,1.4
2007-12-07,2335000,2201000,-313000,38000,0.94
2007-11-30,2648000,2163000,580000,278000,0.82
2007-11-22,2068000,1885000,451000,-383000,0.91
2007-11-16,1617000,2268000,-479000,-48000,1.4
2007-11-09,2096000,2316000,-388000,349000,1.1
2007-11-02,2484000,1967000,155000,-188000,0.79
2007-10-26,2329000,2155000,-989000,-282000,0.93
2007-10-19,3318000,2437000,895000,121000,0.73
2007-10-12,2423000,2316000,346000,-94000,0.96
2007-10-05,2077000,2410000,-1190000,311000,1.16
2007-09-28,3267000,2099000,500000,-421000,0.64
2007-09-21,2767000,2520000,719000,-525000,0.91
2007-09-14,2048000,3045000,-17000,-222000,1.49
2007-09-07,2065000,3267000,2000,-86000,1.58
2007-08-31,2063000,3353000,-359000,-159000,1.63
2007-08-24,2422000,3512000,-709000,245000,1.45
2007-08-17,3131000,3267000,319000,-238000,1.04
2007-08-10,2812000,3505000,-77000,-2408000,1.25
2007-08-03,2889000,5913000,519000,-1963000,2.05
2007-07-27,2370000,7876000,964000,-1231000,3.32
2007-07-20,1406000,9107000,-44000,-352000,6.48
2007-07-13,1450000,9459000,-246000,-591000,6.52
2007-07-06,1696000,10050000,-56000,-161000,5.93
2007-06-29,1752000,10211000,104000,-45000,5.83
2007-06-22,1648000,10256000,257000,-830000,6.22
2007-06-15,1391000,11086000,-396000,-185000,7.97
2007-06-08,1787000,11271000,-120000,17000,6.31
2007-06-01,1907000,11254000,244000,-1115000,5.9
2007-05-25,1663000,12369000,257000,-420000,7.44
2007-05-18,1406000,12789000,412000,-335000,9.1
2007-05-11,994000,13124000,317000,1831000,13.2
2007-04-27,677000,11293000,-38000,2936000,16.68
2007-04-20,715000,8357000,-35000,679000,11.69
2007-04-13,750000,7678000,58000,122000,10.24
2007-04-06,692000,7556000,11000,-658000,10.92
2007-03-30,681000,8214000,55000,-479000,12.06
2007-03-23,626000,8693000,124000,-1038000,13.89
2007-03-16,502000,9731000,-107000,2224000,19.38
2007-03-09,609000,7507000,-283000,1872000,12.33
2007-03-02,892000,5635000,-604000,938000,6.32
2007-02-23,1496000,4697000,100000,319000,3.14
2007-02-16,1396000,4378000,-47000,-461000,3.14
2007-02-09,1443000,4839000,-433000,418000,3.35
2007-02-02,1876000,4421000,409000,-752000,2.36
2007-01-26,1467000,5173000,-363000,967000,3.53
2007-01-19,1830000,4206000,468000,-728000,2.3
2007-01-12,1362000,4934000,-346000,-278000,3.62
2006-12-29,1708000,5212000,129000,-760000,3.05
2006-12-22,1579000,5972000,328000,-1197000,3.78
2006-12-15,1251000,7169000,288000,-1097000,5.73
2006-12-08,963000,8266000,-219000,-268000,8.58
2006-12-01,1182000,8534000,272000,-35000,7.22
2006-11-24,910000,8569000,-102000,132000,9.42
2006-11-17,1012000,8437000,-677000,-19000,8.34
2006-11-10,1689000,8456000,285000,1595000,5.01
2006-11-02,1404000,6861000,-93000,405000,4.89
2006-10-27,1497000,6456000,167000,46000,4.31
2006-10-20,1330000,6410000,-160000,-614000,4.82
2006-10-13,1490000,7024000,55000,-336000,4.71
2006-10-06,1435000,7360000,47000,967000,5.13
2006-09-29,1388000,6393000,38000,-456000,4.61
2006-09-22,1350000,6849000,-135000,353000,5.07
2006-09-15,1485000,6496000,8000,-110000,4.37
2006-09-08,1477000,6606000,935000,1098000,4.47
2006-09-01,542000,5508000,-132000,139000,10.16
2006-08-25,674000,5369000,-355000,175000,7.97
2006-08-18,1029000,5194000,103000,-516000,5.05
2006-08-11,926000,5710000,-41000,32000,6.17
2006-08-04,967000,5678000,-248000,-165000,5.87
2006-07-28,1215000,5843000,150000,-628000,4.81
2006-07-21,1065000,6471000,-1198000,-344000,6.08
2006-07-14,2263000,6815000,871000,625000,3.01
2006-07-07,1392000,6190000,-102000,509000,4.45
2006-06-30,1494000,5681000,51000,136000,3.8
2006-06-23,1443000,5545000,179000,205000,3.84
2006-06-16,1264000,5340000,319000,-145000,4.22
2006-06-09,945000,5485000,97000,-498000,5.8
2006-06-02,848000,5983000,55000,-341000,7.06
2006-05-26,793000,6324000,-89000,-305000,7.97
2006-05-19,882000,6629000,433000,-1046000,7.52
2006-05-12,449000,7675000,-39000,623000,17.09
2006-04-28,488000,7052000,-699000,815000,14.45
2006-04-21,1187000,6237000,-42000,619000,5.25
2006-04-14,1229000,5618000,592000,1692000,4.57
2006-04-07,637000,3926000,8000,-78000,6.16
2006-03-31,629000,4004000,22000,-238000,6.37
2006-03-24,607000,4242000,-80000,36000,6.99
2006-03-17,687000,4206000,-602000,243000,6.12
2006-03-10,1289000,3963000,466000,-902000,3.07
2006-03-03,823000,4865000,139000,135000,5.91
2006-02-24,684000,4730000,-48000,-206000,6.92
2006-02-17,732000,4936000,-174000,-698000,6.74
2006-02-10,906000,5634000,93000,741000,6.22
2006-02-03,813000,4893000,16000,487000,6.02
2006-01-27,797000,4406000,-22000,430000,5.53
2006-01-20,819000,3976000,-540000,252000,4.85
2006-01-13,1359000,3724000,532000,548000,2.74
2006-01-06,827000,3176000,12000,-96000,3.84
2005-12-30,815000,3272000,-157000,-118000,4.01
2005-12-23,972000,3390000,-405000,-536000,3.49
2005-12-16,1377000,3926000,-200000,194000,2.85
2005-12-09,1577000,3732000,78000,6000,2.37
2005-12-02,1499000,3726000,-404000,-751000,2.49
2005-11-25,1903000,4477000,519000,-1198000,2.35
2005-11-18,1384000,5675000,-197000,-1634000,4.1
2005-11-11,1581000,7309000,-197000,73000,4.62
2005-11-04,1778000,7236000,17000,844000,4.07
2005-10-28,1761000,6392000,301000,-2000,3.63
2005-10-21,1460000,6394000,-385000,787000,4.38
2005-10-14,1845000,5607000,75000,-49000,3.04
2005-10-07,1770000,5656000,-457000,239000,3.2
2005-09-30,2227000,5417000,249000,2467000,2.43
2005-09-23,1978000,2950000,-208000,-284000,1.49
2005-09-16,2186000,3234000,-766000,-402000,1.48
2005-09-09,2952000,3636000,930000,15000,1.23
2005-09-02,2022000,3621000,-109000,777000,1.79
2005-08-26,2131000,2844000,125000,121000,1.33
2005-08-19,2006000,2723000,-1396000,292000,1.36
2005-08-12,3402000,2431000,226000,-557000,0.71
2005-08-05,3176000,2988000,-784000,882000,0.94
2005-07-29,3960000,2106000,1329000,-1537000,0.53
2005-07-22,2631000,3643000,-668000,-92000,1.38
2005-07-15,3299000,3735000,559000,-1492000,1.13
2005-07-08,2740000,5227000,1159000,-1818000,1.91
2005-07-01,1581000,7045000,-288000,781000,4.46
2005-06-24,1869000,6264000,486000,200000,3.35
2005-06-17,1383000,6064000,-507000,291000,4.38
2005-06-10,1890000,5773000,-203000,601000,3.05
2005-06-03,2093000,5172000,535000,-122000,2.47
2005-05-27,1558000,5294000,-754000,188000,3.4
2005-05-20,2312000,5106000,172000,141000,2.21
2005-05-13,2140000,4965000,89000,509000,2.32
2005-05-06,2051000,4456000,119000,-381000,2.17
2005-04-22,1932000,4837000,-287000,137000,2.5
2005-04-15,2219000,4700000,289000,-84000,2.12
2005-04-08,1930000,4784000,-242000,-1039000,2.48
2005-04-01,2172000,5823000,-355000,414000,2.68
2005-03-25,2527000,5409000,-133000,816000,2.14
2005-03-18,2660000,4593000,-551000,1510000,1.73
2005-03-11,3211000,3083000,94000,494000,0.96
2005-03-04,3117000,2589000,148000,124000,0.83
2005-02-25,2969000,2465000,-149000,-219000,0.83
2005-02-18,3118000,2684000,-281000,81000,0.86
2005-02-11,3399000,2603000,214000,124000,0.77
2005-02-04,3185000,2479000,-480000,452000,0.78
2005-01-28,3665000,2027000,1430000,-2379000,0.55
2005-01-21,2235000,4406000,-646000,396000,1.97
2005-01-14,2881000,4010000,839000,-454000,1.39
2005-01-07,2042000,4464000,-27000,165000,2.19
