2015-07-17,1000,82000,0,-2000,82.0
2015-07-10,1000,84000,0,-2000,84.0
2015-07-03,1000,86000,-1000,1000,86.0
2015-06-26,2000,85000,1000,0,42.5
2015-06-19,1000,85000,-1000,3000,85.0
2015-06-12,2000,82000,1000,23000,41.0
2015-06-05,1000,59000,0,0,59.0
2015-05-29,1000,59000,0,-6000,59.0
2015-05-22,1000,65000,-1000,-4000,65.0
2015-05-15,2000,69000,0,6000,34.5
2015-05-01,2000,63000,1000,-12000,31.5
2015-04-24,1000,75000,0,-3000,75.0
2015-04-17,1000,78000,1000,10000,78.0
2015-04-10,0,68000,-1000,-8000,0.0
2015-04-03,1000,76000,0,-3000,76.0
2015-03-27,1000,79000,-1000,2000,79.0
2015-03-20,2000,77000,2000,1000,38.5
2015-03-13,0,76000,-1000,7000,0.0
2015-03-06,1000,69000,-2000,-3000,69.0
2015-02-27,3000,72000,3000,-3000,24.0
2015-02-20,0,75000,0,0,0.0
2015-02-13,0,75000,0,-15000,0.0
2015-02-06,0,90000,-1000,4000,0.0
2015-01-30,1000,86000,-1000,-5000,86.0
2015-01-23,2000,91000,-34000,-19000,45.5
2015-01-16,36000,110000,36000,67000,3.06
2015-01-09,0,43000,0,-1000,0.0
2015-01-02,0,44000,0,11000,0.0
2014-12-19,0,33000,0,2000,0.0
2014-12-12,0,31000,0,1000,0.0
2014-12-05,0,30000,0,-4000,0.0
2014-11-28,0,34000,-1000,-4000,0.0
2014-11-21,1000,38000,1000,0,38.0
2014-11-14,0,38000,0,5000,0.0
2014-11-07,0,33000,-1000,-26000,0.0
2014-10-31,1000,59000,1000,-1000,59.0
2014-10-24,0,60000,0,0,0.0
2014-10-17,0,60000,0,0,0.0
2014-10-10,0,60000,0,5000,0.0
2014-10-03,0,55000,-1000,3000,0.0
2014-09-26,1000,52000,-2000,-1000,52.0
2014-09-19,3000,53000,-3000,3000,17.67
2014-09-12,6000,50000,1000,-8000,8.33
2014-09-05,5000,58000,0,3000,11.6
2014-08-29,5000,55000,1000,7000,11.0
2014-08-22,4000,48000,-1000,-17000,12.0
2014-08-15,5000,65000,2000,4000,13.0
2014-08-08,3000,61000,-4000,-2000,20.33
2014-08-01,7000,63000,2000,-1000,9.0
2014-07-25,5000,64000,1000,4000,12.8
2014-07-18,4000,60000,-1000,17000,15.0
2014-07-11,5000,43000,0,-1000,8.6
2014-07-04,5000,44000,0,-9000,8.8
2014-06-27,5000,53000,-1000,0,10.6
2014-06-20,6000,53000,0,8000,8.83
2014-06-13,6000,45000,0,3000,7.5
2014-06-06,6000,42000,0,-2000,7.0
2014-05-30,6000,44000,-2000,-1000,7.33
2014-05-23,8000,45000,-1000,5000,5.63
2014-05-16,9000,40000,2000,2000,4.44
2014-05-09,7000,38000,0,0,5.43
2014-05-02,7000,38000,-1000,1000,5.43
2014-04-25,8000,37000,-1000,0,4.63
2014-04-18,9000,37000,1000,1000,4.11
2014-04-11,8000,36000,3000,-1000,4.5
2014-04-04,5000,37000,0,-1000,7.4
2014-03-28,5000,38000,-1000,-4000,7.6
2014-03-21,6000,42000,-3000,2000,7.0
2014-03-14,9000,40000,8000,-7000,4.44
2014-03-07,1000,47000,0,-9000,47.0
2014-02-28,1000,56000,-1000,3000,56.0
2014-02-21,2000,53000,0,4000,26.5
2014-02-14,2000,49000,0,0,24.5
2014-02-07,2000,49000,1000,-8000,24.5
2014-01-31,1000,57000,1000,0,57.0
2014-01-24,0,57000,-2000,7000,0.0
2014-01-17,2000,50000,1000,-2000,25.0
2014-01-10,1000,52000,-1000,0,52.0
2014-01-03,2000,52000,2000,-9000,26.0
2013-12-20,0,61000,0,3000,0.0
2013-12-13,0,58000,0,10000,0.0
2013-12-06,0,48000,0,-5000,0.0
2013-11-29,0,53000,0,2000,0.0
2013-11-22,0,51000,0,0,0.0
2013-11-15,0,51000,0,4000,0.0
2013-11-08,0,47000,0,-2000,0.0
2013-11-01,0,49000,0,0,0.0
2013-10-25,0,49000,0,1000,0.0
2013-10-18,0,48000,-3000,-1000,0.0
2013-10-11,3000,49000,3000,-1000,16.33
2013-10-04,0,50000,-1000,1000,0.0
2013-09-27,1000,49000,1000,-4000,49.0
2013-09-20,0,53000,-1000,-1000,0.0
2013-09-13,1000,54000,-4000,-2000,54.0
2013-09-06,5000,56000,0,3000,11.2
2013-08-30,5000,53000,0,5000,10.6
2013-08-23,5000,48000,-1000,-1000,9.6
2013-08-16,6000,49000,0,0,8.17
2013-08-09,6000,49000,-1000,0,8.17
2013-08-02,7000,49000,-6000,-2000,7.0
2013-07-26,13000,51000,1000,-6000,3.92
2013-07-19,12000,57000,12000,57000,4.75
2013-07-12,12000,58000,0,2000,4.83
2013-07-05,12000,56000,-1000,-2000,4.67
2013-06-28,13000,58000,-11000,2000,4.46
2013-06-21,24000,56000,2000,-2000,2.33
2013-06-14,22000,58000,10000,-7000,2.64
2013-06-07,12000,65000,-4000,-19000,5.42
2013-05-31,16000,84000,8000,5000,5.25
2013-05-24,8000,79000,1000,-45000,9.88
2013-05-17,7000,124000,0,-26000,17.71
2013-05-10,7000,150000,-1000,26000,21.43
2013-05-03,8000,124000,2000,-1000,15.5
2013-04-26,6000,125000,0,-1000,20.83
2013-04-19,6000,126000,-1000,-17000,21.0
2013-04-12,7000,143000,1000,-7000,20.43
2013-04-05,6000,150000,0,3000,25.0
2013-03-29,6000,147000,0,-9000,24.5
2013-03-22,6000,156000,0,1000,26.0
2013-03-15,6000,155000,4000,3000,25.83
2013-03-08,2000,152000,0,-3000,76.0
2013-03-01,2000,155000,-3000,-2000,77.5
2013-02-22,5000,157000,3000,-9000,31.4
2013-02-15,2000,166000,0,-5000,83.0
2013-02-08,2000,171000,2000,5000,85.5
2013-02-01,0,166000,0,-4000,0.0
2013-01-25,0,170000,0,7000,0.0
2013-01-18,0,163000,0,-9000,0.0
2013-01-11,0,172000,0,-10000,0.0
2013-01-04,0,182000,0,1000,0.0
2012-12-21,0,181000,0,7000,0.0
2012-12-14,0,174000,0,15000,0.0
2012-12-07,0,159000,0,-7000,0.0
2012-11-30,0,166000,0,-2000,0.0
2012-11-23,0,168000,-2000,-5000,0.0
2012-11-16,2000,173000,-2000,2000,86.5
2012-11-09,4000,171000,1000,-2000,42.75
2012-11-02,3000,173000,0,-5000,57.67
2012-10-26,3000,178000,0,-3000,59.33
2012-10-19,3000,181000,0,1000,60.33
2012-10-12,3000,180000,0,-4000,60.0
2012-10-05,3000,184000,0,-8000,61.33
2012-09-28,3000,192000,0,-6000,64.0
2012-09-21,3000,198000,-3000,2000,66.0
2012-09-14,6000,196000,-1000,7000,32.67
2012-09-07,7000,189000,-2000,0,27.0
2012-08-31,9000,189000,5000,-6000,21.0
2012-08-24,4000,195000,-1000,9000,48.75
2012-08-17,5000,186000,2000,-5000,37.2
2012-08-10,3000,191000,1000,-3000,63.67
2012-08-03,2000,194000,-2000,14000,97.0
2012-07-27,4000,180000,-1000,14000,45.0
2012-07-20,5000,166000,0,-3000,33.2
2012-07-13,5000,169000,-4000,39000,33.8
2012-07-06,9000,130000,4000,54000,14.44
2012-06-29,5000,76000,1000,1000,15.2
2012-06-22,4000,75000,-1000,0,18.75
2012-06-15,5000,75000,1000,-7000,15.0
2012-06-08,4000,82000,-12000,-14000,20.5
2012-06-01,16000,96000,14000,-3000,6.0
2012-05-25,2000,99000,1000,0,49.5
2012-05-18,1000,99000,0,-9000,99.0
2012-05-11,1000,108000,-2000,7000,108.0
2012-04-27,3000,101000,3000,4000,33.67
2012-04-20,0,97000,-1000,-4000,0.0
2012-04-13,1000,101000,0,2000,101.0
2012-04-06,1000,99000,0,0,99.0
2012-03-30,1000,99000,-2000,-1000,99.0
2012-03-23,3000,100000,2000,1000,33.33
2012-03-16,1000,99000,0,10000,99.0
2012-03-09,1000,89000,0,6000,89.0
2012-03-02,1000,83000,0,9000,83.0
2012-02-24,1000,74000,0,10000,74.0
2012-02-17,1000,64000,-3000,1000,64.0
2012-02-10,4000,63000,2000,-3000,15.75
2012-02-03,2000,66000,0,-5000,33.0
2012-01-27,2000,71000,0,4000,35.5
2012-01-20,2000,67000,0,-5000,33.5
2012-01-13,2000,72000,-2000,-3000,36.0
2012-01-06,4000,75000,-1000,-4000,18.75
2011-12-30,5000,79000,1000,7000,15.8
2011-12-22,4000,72000,-2000,0,18.0
2011-12-16,6000,72000,-1000,-12000,12.0
2011-12-09,7000,84000,2000,-1000,12.0
2011-12-02,5000,85000,1000,-3000,17.0
2011-11-25,4000,88000,-3000,2000,22.0
2011-11-18,7000,86000,-2000,0,12.29
2011-11-11,9000,86000,1000,-1000,9.56
2011-11-04,8000,87000,3000,-8000,10.88
2011-10-28,5000,95000,-2000,-9000,19.0
2011-10-21,7000,104000,-2000,-2000,14.86
2011-10-14,9000,106000,-4000,1000,11.78
2011-10-07,13000,105000,3000,-7000,8.08
2011-09-30,10000,112000,-5000,0,11.2
2011-09-22,15000,112000,-4000,-2000,7.47
2011-09-16,19000,114000,-3000,-1000,6.0
2011-09-09,22000,115000,-10000,-7000,5.23
2011-09-02,32000,122000,-5000,-1000,3.81
2011-08-26,37000,123000,-7000,-3000,3.32
2011-08-19,44000,126000,1000,-6000,2.86
2011-08-12,43000,132000,1000,-6000,3.07
2011-08-05,42000,138000,-3000,5000,3.29
2011-07-29,45000,133000,1000,8000,2.96
2011-07-22,44000,125000,3000,-5000,2.84
2011-07-15,41000,130000,-1000,-23000,3.17
2011-07-08,42000,153000,-2000,-15000,3.64
2011-07-01,44000,168000,-11000,-5000,3.82
2011-06-24,55000,173000,14000,21000,3.15
2011-06-17,41000,152000,30000,51000,3.71
2011-06-10,11000,101000,5000,25000,9.18
2011-06-03,6000,76000,2000,-4000,12.67
2011-05-27,4000,80000,-1000,5000,20.0
2011-05-20,5000,75000,-3000,6000,15.0
2011-05-13,8000,69000,5000,6000,8.63
2011-04-28,3000,63000,-1000,2000,21.0
2011-04-22,4000,61000,-2000,1000,15.25
2011-04-15,6000,60000,-3000,-1000,10.0
2011-04-08,9000,61000,7000,-6000,6.78
2011-04-01,2000,67000,0,1000,33.5
2011-03-25,2000,66000,-2000,7000,33.0
2011-03-18,4000,59000,4000,-19000,14.75
2011-03-11,0,78000,0,-3000,0.0
2011-03-04,0,81000,0,-8000,0.0
2011-02-25,0,89000,-2000,-21000,0.0
2011-02-18,2000,110000,0,-13000,55.0
2011-02-10,2000,123000,-2000,-4000,61.5
2011-02-04,4000,127000,4000,28000,31.75
2011-01-28,0,99000,0,-7000,0.0
2011-01-21,0,106000,0,-4000,0.0
2011-01-14,0,110000,0,-6000,0.0
2011-01-07,0,116000,0,19000,0.0
2010-12-30,0,97000,0,5000,0.0
2010-12-24,0,92000,0,20000,0.0
2010-12-17,0,72000,0,7000,0.0
2010-12-10,0,65000,0,5000,0.0
2010-12-03,0,60000,0,-3000,0.0
2010-11-26,0,63000,-2000,4000,0.0
2010-11-19,2000,59000,-1000,-7000,29.5
2010-11-12,3000,66000,1000,-2000,22.0
2010-11-05,2000,68000,0,1000,34.0
2010-10-29,2000,67000,2000,-1000,33.5
2010-10-22,0,68000,-3000,3000,0.0
2010-10-15,3000,65000,3000,0,21.67
2010-10-08,0,65000,-1000,0,0.0
2010-10-01,1000,65000,-1000,-7000,65.0
2010-09-24,2000,72000,2000,1000,36.0
2010-09-17,0,71000,0,2000,0.0
2010-09-10,0,69000,-4000,-1000,0.0
2010-09-03,4000,70000,0,-3000,17.5
2010-08-27,4000,73000,0,-2000,18.25
2010-08-20,4000,75000,1000,0,18.75
2010-08-13,3000,75000,2000,-3000,25.0
2010-08-06,1000,78000,0,-1000,78.0
2010-07-30,1000,79000,0,2000,79.0
2010-07-23,1000,77000,0,-2000,77.0
2010-07-16,1000,79000,0,1000,79.0
2010-07-09,1000,78000,0,-1000,78.0
2010-07-02,1000,79000,-1000,-1000,79.0
2010-06-25,2000,80000,1000,-1000,40.0
2010-06-18,1000,81000,0,3000,81.0
2010-06-11,1000,78000,0,-3000,78.0
2010-06-04,1000,81000,1000,12000,81.0
2010-05-28,0,69000,-1000,4000,0.0
2010-05-21,1000,65000,-5000,-16000,65.0
2010-05-14,6000,81000,6000,-2000,13.5
2010-04-30,0,83000,0,3000,0.0
2010-04-23,0,80000,0,13000,0.0
2010-04-16,0,67000,-1000,-2000,0.0
2010-04-09,1000,69000,0,4000,69.0
2010-04-02,1000,65000,1000,4000,65.0
2010-03-26,0,61000,0,2000,0.0
2010-03-19,0,59000,0,-2000,0.0
2010-03-12,0,61000,-1000,1000,0.0
2010-03-05,1000,60000,-1000,-7000,60.0
2010-02-26,2000,67000,1000,-4000,33.5
2010-02-19,1000,71000,0,-3000,71.0
2010-02-12,1000,74000,0,1000,74.0
2010-02-05,1000,73000,0,0,73.0
2010-01-29,1000,73000,0,2000,73.0
2010-01-22,1000,71000,0,-1000,71.0
2010-01-15,1000,72000,-3000,9000,72.0
2010-01-08,4000,63000,0,8000,15.75
2009-12-30,4000,55000,1000,-4000,13.75
2009-12-25,3000,59000,-5000,1000,19.67
2009-12-18,8000,58000,4000,2000,7.25
2009-12-11,4000,56000,1000,1000,14.0
2009-12-04,3000,55000,0,3000,18.33
2009-11-27,3000,52000,-2000,-2000,17.33
2009-11-20,5000,54000,-4000,-1000,10.8
2009-11-13,9000,55000,0,-2000,6.11
2009-11-06,9000,57000,-3000,1000,6.33
2009-10-30,12000,56000,0,-2000,4.67
2009-10-23,12000,58000,0,1000,4.83
2009-10-16,12000,57000,8000,-19000,4.75
2009-10-09,4000,76000,1000,1000,19.0
2009-10-02,3000,75000,-1000,0,25.0
2009-09-18,4000,75000,1000,0,18.75
2009-09-11,3000,75000,0,3000,25.0
2009-09-04,3000,72000,-10000,-3000,24.0
2009-08-28,13000,75000,6000,-4000,5.77
2009-08-21,7000,79000,4000,-16000,11.29
2009-08-14,3000,95000,1000,3000,31.67
2009-08-07,2000,92000,-1000,3000,46.0
2009-07-31,3000,89000,0,-4000,29.67
2009-07-24,3000,93000,-3000,1000,31.0
2009-07-17,6000,92000,4000,-9000,15.33
2009-07-10,2000,101000,-1000,-7000,50.5
2009-07-03,3000,108000,1000,18000,36.0
2009-06-26,2000,90000,0,5000,45.0
2009-06-19,2000,85000,0,1000,42.5
2009-06-12,2000,84000,0,20000,42.0
2009-06-05,2000,64000,0,12000,32.0
2009-05-29,2000,52000,0,4000,26.0
2009-05-22,2000,48000,0,0,24.0
2009-05-15,2000,48000,0,4000,24.0
2009-05-01,2000,44000,-2000,2000,22.0
2009-04-24,4000,42000,0,-1000,10.5
2009-04-17,4000,43000,-5000,19000,10.75
2009-04-10,9000,24000,2000,0,2.67
2009-04-03,7000,24000,0,1000,3.43
2009-03-27,7000,23000,-2000,0,3.29
2009-03-19,9000,23000,-4000,0,2.56
2009-03-13,13000,23000,-7000,0,1.77
2009-03-06,20000,23000,5000,-6000,1.15
2009-02-27,15000,29000,-1000,-6000,1.93
2009-02-20,16000,35000,3000,-1000,2.19
2009-02-13,13000,36000,-1000,-1000,2.77
2009-02-06,14000,37000,-12000,-2000,2.64
2009-01-30,26000,39000,6000,-5000,1.5
2009-01-23,20000,44000,-6000,-3000,2.2
2009-01-16,26000,47000,3000,2000,1.81
2009-01-09,23000,45000,1000,-4000,1.96
2008-12-30,22000,49000,-3000,-4000,2.23
2008-12-19,25000,53000,-2000,-3000,2.12
2008-12-12,27000,56000,3000,-4000,2.07
2008-12-05,24000,60000,1000,-9000,2.5
2008-11-28,23000,69000,3000,-3000,3.0
2008-11-21,20000,72000,-2000,-8000,3.6
2008-11-14,22000,80000,3000,-2000,3.64
2008-11-07,19000,82000,4000,-4000,4.32
2008-10-31,15000,86000,1000,-4000,5.73
2008-10-24,14000,90000,8000,-8000,6.43
2008-10-17,6000,98000,-3000,-3000,16.33
2008-10-10,9000,101000,4000,-14000,11.22
2008-10-03,5000,115000,-1000,-4000,23.0
2008-09-26,6000,119000,1000,-4000,19.83
2008-09-19,5000,123000,1000,-5000,24.6
2008-09-12,4000,128000,0,0,32.0
2008-09-05,4000,128000,0,-9000,32.0
2008-08-29,4000,137000,-1000,1000,34.25
2008-08-22,5000,136000,-2000,-12000,27.2
2008-08-15,7000,148000,3000,-5000,21.14
2008-08-08,4000,153000,2000,2000,38.25
2008-08-01,2000,151000,-3000,0,75.5
