2015-07-10,358200,968900,-189800,-241800,2.7
2015-07-03,548000,1210700,-46000,233300,2.21
2015-06-26,594000,977400,-32800,-30100,1.65
2015-06-19,626800,1007500,-62800,-133300,1.61
2015-06-12,689600,1140800,-167300,-215100,1.65
2015-06-05,856900,1355900,42600,6500,1.58
2015-05-29,814300,1349400,405600,426500,1.66
2015-05-22,408700,922900,392400,385700,2.26
2015-05-15,16300,537200,-4800,-20600,32.96
2015-05-01,21100,557800,5000,-27700,26.44
2015-04-24,16100,585500,5800,1400,36.37
2015-04-17,10300,584100,900,100,56.71
2015-04-10,9400,584000,-13000,9800,62.13
2015-04-03,22400,574200,-4500,-19700,25.63
2015-03-27,26900,593900,-800,1000,22.08
2015-03-20,27700,592900,300,-15300,21.4
2015-03-13,27400,608200,-2400,-4700,22.2
2015-03-06,29800,612900,-3500,3500,20.57
2015-02-27,33300,609400,-13500,-12900,18.3
2015-02-20,46800,622300,-9300,8300,13.3
2015-02-13,56100,614000,-7700,7000,10.94
2015-02-06,63800,607000,39000,5200,9.51
2015-01-30,24800,601800,-5500,-4600,24.27
2015-01-23,30300,606400,27200,-8800,20.01
2015-01-16,3100,615200,1800,-1100,198.45
2015-01-09,1300,616300,-6600,11200,474.08
2015-01-02,7900,605100,800,-47000,76.59
2014-12-19,7100,652100,600,27300,91.85
2014-12-12,6500,624800,-2000,-1300,96.12
2014-12-05,8500,626100,400,-8100,73.66
2014-11-28,8100,634200,0,-16700,78.3
2014-11-21,8100,650900,-11000,-3100,80.36
2014-11-14,19100,654000,8700,-7800,34.24
2014-11-07,10400,661800,-4100,-13100,63.63
2014-10-31,14500,674900,-15300,9200,46.54
2014-10-24,29800,665700,10700,9200,22.34
2014-10-17,19100,656500,2500,-49200,34.37
2014-10-10,16600,705700,-9200,-57700,42.51
2014-10-03,25800,763400,-15300,-21300,29.59
2014-09-26,41100,784700,-11000,-14900,19.09
2014-09-19,52100,799600,2400,0,15.35
2014-09-12,49700,799600,-11700,15100,16.09
2014-09-05,61400,784500,-22400,-5500,12.78
2014-08-29,83800,790000,-5500,144600,9.43
2014-08-22,89300,645400,9000,-20000,7.23
2014-08-15,80300,665400,41700,102800,8.29
2014-08-08,38600,562600,-5500,-23000,14.58
2014-08-01,44100,585600,-8100,-27500,13.28
2014-07-25,52200,613100,7700,-2100,11.75
2014-07-18,44500,615200,-4500,-49900,13.82
2014-07-11,49000,665100,-4800,1000,13.57
2014-07-04,53800,664100,-5600,-23600,12.34
2014-06-27,59400,687700,-29100,-71500,11.58
2014-06-20,88500,759200,-9800,-20600,8.58
2014-06-13,98300,779800,1200,-35500,7.93
2014-06-06,97100,815300,13900,-9900,8.4
2014-05-30,83200,825200,-1600,7800,9.92
2014-05-23,84800,817400,12800,-3300,9.64
2014-05-16,72000,820700,1000,-37100,11.4
2014-05-09,71000,857800,-1200,-600,12.08
2014-05-02,72200,858400,-7700,-9800,11.89
2014-04-25,79900,868200,-5200,38800,10.87
2014-04-18,85100,829400,8700,29000,9.75
2014-04-11,76400,800400,-13900,13900,10.48
2014-04-04,90300,786500,-9500,-9200,8.71
2014-03-28,99800,795700,-5600,-69400,7.97
2014-03-21,105400,865100,-13600,17600,8.21
2014-03-14,119000,847500,-39000,-100,7.12
2014-03-07,158000,847600,700,21200,5.36
2014-02-28,157300,826400,7400,5900,5.25
2014-02-21,149900,820500,3900,11000,5.47
2014-02-14,146000,809500,-19000,600,5.54
2014-02-07,165000,808900,-13900,-155300,4.9
2014-01-31,178900,964200,-247600,-89600,5.39
2014-01-24,426500,1053800,192300,255400,2.47
2014-01-17,234200,798400,-2800,-19600,3.41
2014-01-10,237000,818000,-12600,-27000,3.45
2014-01-03,249600,845000,-17100,-124700,3.39
2013-12-20,266700,969700,-50000,-22000,3.64
2013-12-13,316700,991700,-70600,51100,3.13
2013-12-06,387300,940600,149400,96100,2.43
2013-11-29,237900,844500,-34700,-13100,3.55
2013-11-22,272600,857600,62200,155900,3.15
2013-11-15,210400,701700,0,-30400,3.34
2013-11-08,210400,732100,-53400,-23500,3.48
2013-11-01,263800,755600,-84500,-25900,2.86
2013-10-25,348300,781500,-40300,-8700,2.24
2013-10-18,388600,790200,100400,119400,2.03
2013-10-11,288200,670800,112800,33100,2.33
2013-10-04,175400,637700,123500,106600,3.64
2013-09-27,51900,531100,-11800,-44100,10.23
2013-09-20,63700,575200,-36400,27000,9.03
2013-09-13,100100,548200,54600,-9000,5.48
2013-09-06,45500,557200,-2700,-1500,12.25
2013-08-30,48200,558700,7700,6200,11.59
2013-08-23,40500,552500,4300,17800,13.64
2013-08-16,36200,534700,-500,6100,14.77
2013-08-09,36700,528600,-2900,9600,14.4
2013-08-02,39600,519000,-800,-19500,13.11
2013-07-26,40400,538500,-2000,-10800,13.33
2013-07-19,42400,549300,-3700,1700,12.96
2013-07-12,46100,547600,-700,73600,11.88
2013-07-05,46800,474000,-4600,-15700,10.13
2013-06-28,51400,489700,700,-13800,9.53
2013-06-21,50700,503500,-3000,-23700,9.93
2013-06-14,53700,527200,-600,-11100,9.82
2013-06-07,54300,538300,11200,-9100,9.91
2013-05-31,43100,547400,5800,-30300,12.7
2013-05-24,37300,577700,10400,-29000,15.49
2013-05-17,26900,606700,1700,-84100,22.55
2013-05-10,25200,690800,-1700,111000,27.41
2013-05-03,26900,579800,-3500,44600,21.55
2013-04-26,30400,535200,21500,13800,17.61
2013-04-19,8900,521400,4500,-31900,58.58
2013-04-12,4400,553300,1300,35500,125.75
2013-04-05,3100,517800,-6500,-29800,167.03
2013-03-29,9600,547600,6700,-18200,57.04
2013-03-22,2900,565800,-100,13400,195.1
2013-03-15,3000,552400,100,13000,184.13
2013-03-08,2900,539400,300,26200,186.0
2013-03-01,2600,513200,0,-13400,197.38
2013-02-22,2600,526600,-1600,22700,202.54
2013-02-15,4200,503900,-3200,-300,119.98
2013-02-08,7400,504200,3800,48200,68.14
2013-02-01,3600,456000,-5100,24700,126.67
2013-01-25,8700,431300,-7300,36400,49.57
2013-01-18,16000,394900,-10900,-10700,24.68
2013-01-11,26900,405600,21500,13400,15.08
2013-01-04,5400,392200,-400,-9400,72.63
2012-12-21,5800,401600,-800,3100,69.24
2012-12-14,6600,398500,800,13600,60.38
2012-12-07,5800,384900,-200,9900,66.36
2012-11-30,6000,375000,-1100,15100,62.5
2012-11-23,7100,359900,-5400,400,50.69
2012-11-16,12500,359500,-12600,-15400,28.76
2012-11-09,25100,374900,15900,-900,14.94
2012-11-02,9200,375800,-600,27900,40.85
2012-10-26,9800,347900,700,27000,35.5
2012-10-19,9100,320900,-2000,56400,35.26
2012-10-12,11100,264500,-3600,10500,23.83
2012-10-05,14700,254000,-5900,200,17.28
2012-09-28,20600,253800,8800,-16200,12.32
2012-09-21,11800,270000,1000,5700,22.88
2012-09-14,10800,264300,-6300,3300,24.47
2012-09-07,17100,261000,3200,7100,15.26
2012-08-31,13900,253900,-20700,-7900,18.27
2012-08-24,34600,261800,-2600,-1100,7.57
2012-08-17,37200,262900,4100,-19600,7.07
2012-08-10,33100,282500,-500,-4300,8.53
2012-08-03,33600,286800,-700,-900,8.54
2012-07-27,34300,287700,200,-3100,8.39
2012-07-20,34100,290800,-1600,300,8.53
2012-07-13,35700,290500,-1700,-2100,8.14
2012-07-06,37400,292600,-800,-4200,7.82
2012-06-29,38200,296800,800,1100,7.77
2012-06-22,37400,295700,5800,-5300,7.91
2012-06-15,31600,301000,100,2700,9.53
2012-06-08,31500,298300,-2600,-9400,9.47
2012-06-01,34100,307700,5300,-3900,9.02
2012-05-25,28800,311600,-4500,6000,10.82
2012-05-18,33300,305600,-4500,-12600,9.18
2012-05-11,37800,318200,9200,2600,8.42
2012-04-27,28600,315600,19900,33100,11.03
2012-04-20,8700,282500,2300,-4600,32.47
2012-04-13,6400,287100,-1500,-3900,44.86
2012-04-06,7900,291000,-900,-3200,36.84
2012-03-30,8800,294200,-1000,-6600,33.43
2012-03-23,9800,300800,300,-4200,30.69
2012-03-16,9500,305000,-8900,-9000,32.11
2012-03-09,18400,314000,15400,-6700,17.07
2012-03-02,3000,320700,-1600,-6100,106.9
2012-02-24,4600,326800,-800,-3900,71.04
2012-02-17,5400,330700,3500,10800,61.24
2012-02-10,1900,319900,400,39200,168.37
2012-02-03,1500,280700,0,8900,187.13
2012-01-27,1500,271800,0,12900,181.2
2012-01-20,1500,258900,0,1500,172.6
2012-01-13,1500,257400,0,-1500,171.6
2012-01-06,1500,258900,0,4500,172.6
2011-12-30,1500,254400,0,17300,169.6
2011-12-22,1500,237100,0,5600,158.07
2011-12-16,1500,231500,0,100,154.33
2011-12-09,1500,231400,0,20400,154.27
2011-12-02,1500,211000,200,9800,140.67
2011-11-25,1300,201200,0,-1000,154.77
2011-11-18,1300,202200,0,-1100,155.54
2011-11-11,1300,203300,0,-8300,156.38
2011-11-04,1300,211600,0,-7100,162.77
2011-10-28,1300,218700,0,3800,168.23
2011-10-21,1300,214900,0,3200,165.31
2011-10-14,1300,211700,-1800,2400,162.85
2011-10-07,3100,209300,3100,-2900,67.52
2011-09-30,0,212200,0,-1200,0.0
2011-09-22,0,213400,0,-4600,0.0
2011-09-16,0,218000,0,-2000,0.0
2011-09-09,0,220000,0,-6700,0.0
2011-09-02,0,226700,0,1700,0.0
2011-08-26,0,225000,0,-15500,0.0
2011-08-19,0,240500,0,4600,0.0
2011-08-12,0,235900,0,-24500,0.0
2011-08-05,0,260400,0,25600,0.0
2011-07-29,0,234800,0,-3300,0.0
