2015-07-10,0,58300,0,-4900,0.0
2015-07-03,0,63200,0,-1400,0.0
2015-06-26,0,64600,0,-400,0.0
2015-06-19,0,65000,0,-5900,0.0
2015-06-12,0,70900,0,-4800,0.0
2015-06-05,0,75700,0,6000,0.0
2015-05-29,0,69700,0,4700,0.0
2015-05-22,0,65000,0,-700,0.0
2015-05-15,0,65700,0,700,0.0
2015-05-01,0,65000,0,-200,0.0
2015-04-24,0,65200,0,-400,0.0
2015-04-17,0,65600,0,2300,0.0
2015-04-10,0,63300,0,3100,0.0
2015-04-03,0,60200,0,1800,0.0
2015-03-27,0,58400,0,-2400,0.0
2015-03-20,0,60800,0,3300,0.0
2015-03-13,0,57500,0,3400,0.0
2015-03-06,0,54100,0,1700,0.0
2015-02-27,0,52400,0,4100,0.0
2015-02-20,0,48300,0,400,0.0
2015-02-13,0,47900,0,-700,0.0
2015-02-06,0,48600,0,-1500,0.0
2015-01-30,0,50100,0,1800,0.0
2015-01-23,0,48300,0,-3100,0.0
2015-01-16,0,51400,0,9500,0.0
2015-01-09,0,41900,0,-5000,0.0
2015-01-02,0,46900,0,4200,0.0
2014-12-19,0,42700,0,-2100,0.0
2014-12-12,0,44800,0,1300,0.0
2014-12-05,0,43500,0,1700,0.0
2014-11-28,0,41800,0,1100,0.0
2014-11-21,0,40700,0,-2300,0.0
2014-11-14,0,43000,0,300,0.0
2014-11-07,0,42700,0,-1500,0.0
2014-10-31,0,44200,0,-10400,0.0
2014-10-24,0,54600,0,4500,0.0
2014-10-17,0,50100,0,2600,0.0
2014-10-10,0,47500,0,1300,0.0
2014-10-03,0,46200,0,-2800,0.0
2014-09-26,0,49000,0,1200,0.0
2014-09-19,0,47800,0,100,0.0
2014-09-12,0,47700,0,900,0.0
2014-09-05,0,46800,0,300,0.0
2014-08-29,0,46500,0,-2200,0.0
2014-08-22,0,48700,0,-3700,0.0
2014-08-15,0,52400,0,-3200,0.0
2014-08-08,0,55600,0,-900,0.0
2014-08-01,0,56500,0,500,0.0
2014-07-25,0,56000,0,-1000,0.0
2014-07-18,0,57000,0,-2600,0.0
2014-07-11,0,59600,0,1900,0.0
2014-07-04,0,57700,0,-2800,0.0
2014-06-27,0,60500,0,-3500,0.0
2014-06-20,0,64000,0,-2400,0.0
2014-06-13,0,66400,0,-9500,0.0
2014-06-06,0,75900,0,-8200,0.0
2014-05-30,0,84100,0,-4600,0.0
2014-05-23,0,88700,0,-6500,0.0
2014-05-16,0,95200,0,-1000,0.0
2014-05-09,0,96200,0,1800,0.0
2014-05-02,0,94400,0,2500,0.0
2014-04-25,0,91900,0,-6400,0.0
2014-04-18,0,98300,0,-3600,0.0
2014-04-11,0,101900,0,-4400,0.0
2014-04-04,0,106300,0,-1000,0.0
2014-03-28,0,107300,0,-4900,0.0
2014-03-21,0,112200,0,-3600,0.0
2014-03-14,0,115800,0,5700,0.0
2014-03-07,0,110100,0,-20500,0.0
2014-02-28,0,130600,0,6900,0.0
2014-02-21,0,123700,0,-6500,0.0
2014-02-14,0,130200,0,-1200,0.0
2014-02-07,0,131400,0,-6900,0.0
2014-01-31,0,138300,0,-5000,0.0
2014-01-24,0,143300,0,-7800,0.0
2014-01-17,0,151100,0,-2300,0.0
2014-01-10,0,153400,0,1200,0.0
2014-01-03,0,152200,0,2600,0.0
2013-12-20,0,149600,0,-14300,0.0
2013-12-13,0,163900,0,-2600,0.0
2013-12-06,0,166500,-100,-2400,0.0
2013-11-29,100,168900,100,18300,1689.0
2013-11-22,0,150600,0,9100,0.0
2013-11-15,0,141500,0,14500,0.0
2013-11-08,0,127000,0,-6700,0.0
2013-11-01,0,133700,0,-2200,0.0
2013-10-25,0,135900,0,100,0.0
2013-10-18,0,135800,0,-10800,0.0
2013-10-11,0,146600,0,-34200,0.0
2013-10-04,0,180800,0,55000,0.0
2013-09-27,0,125800,0,14800,0.0
2013-09-20,0,111000,0,-2300,0.0
2013-09-13,0,113300,0,9800,0.0
2013-09-06,0,103500,0,93600,0.0
2013-08-30,0,9900,0,900,0.0
2013-08-23,0,9000,0,-1800,0.0
2013-08-16,0,10800,0,-2100,0.0
2013-08-09,0,12900,0,-1700,0.0
2013-08-02,0,14600,0,-2300,0.0
2013-07-26,0,16900,0,8300,0.0
2013-07-19,0,8600,0,8600,0.0
2013-07-12,0,8200,0,1400,0.0
2013-07-05,0,6800,0,-500,0.0
2013-06-28,0,7300,0,-800,0.0
2013-06-21,0,8100,0,-1100,0.0
2013-06-14,0,9200,0,1100,0.0
2013-06-07,0,8100,0,2800,0.0
2013-05-31,0,5300,0,-100,0.0
2013-05-24,0,5400,0,-100,0.0
2013-05-17,0,5500,0,-1300,0.0
2013-05-10,0,6800,0,900,0.0
2013-05-03,0,5900,0,-2300,0.0
2013-04-26,0,8200,0,4500,0.0
2013-04-19,0,3700,0,-700,0.0
2013-04-12,0,4400,0,-600,0.0
2013-04-05,0,5000,0,-900,0.0
2013-03-29,0,5900,0,-600,0.0
2013-03-22,0,6500,0,0,0.0
2013-03-15,0,6500,0,-200,0.0
2013-03-08,0,6700,0,1700,0.0
2013-03-01,0,5000,0,100,0.0
2013-02-22,0,4900,0,-1700,0.0
2013-02-15,0,6600,0,1100,0.0
2013-02-08,0,5500,0,200,0.0
2013-02-01,0,5300,0,400,0.0
2013-01-25,0,4900,0,500,0.0
2013-01-18,0,4400,0,800,0.0
2013-01-11,0,3600,0,200,0.0
2013-01-04,0,3400,0,0,0.0
2012-12-21,0,3400,0,-100,0.0
2012-12-14,0,3500,0,-800,0.0
2012-12-07,0,4300,0,-1000,0.0
2012-11-30,0,5300,0,100,0.0
2012-11-23,0,5200,0,-600,0.0
2012-11-16,0,5800,0,-300,0.0
2012-11-09,0,6100,0,-2800,0.0
2012-11-02,0,8900,0,400,0.0
2012-10-26,0,8500,0,-1800,0.0
2012-10-19,0,10300,0,900,0.0
2012-10-12,0,9400,0,1700,0.0
2012-10-05,0,7700,0,2900,0.0
2012-09-28,0,4800,0,1000,0.0
2012-09-21,0,3800,0,-1400,0.0
2012-09-14,0,5200,0,300,0.0
2012-09-07,0,4900,0,1000,0.0
2012-08-31,0,3900,0,200,0.0
2012-08-24,0,3700,0,100,0.0
2012-08-17,0,3600,0,300,0.0
2012-08-10,0,3300,0,100,0.0
2012-08-03,0,3200,0,200,0.0
2012-07-27,0,3000,0,-100,0.0
2012-07-20,0,3100,0,100,0.0
2012-07-13,0,3000,0,-200,0.0
2012-07-06,0,3200,0,0,0.0
2012-06-29,0,3200,0,100,0.0
2012-06-22,0,3100,0,-1500,0.0
2012-06-15,0,4600,0,400,0.0
2012-06-08,0,4200,0,0,0.0
2012-06-01,0,4200,0,1200,0.0
2012-05-25,0,3000,0,-300,0.0
2012-05-18,0,3300,0,200,0.0
2012-05-11,0,3100,0,-100,0.0
2012-04-27,0,3200,0,-300,0.0
2012-04-20,0,3500,0,0,0.0
2012-04-13,0,3500,0,-200,0.0
2012-04-06,0,3700,0,-100,0.0
2012-03-30,0,3800,0,400,0.0
2012-03-23,0,3400,0,-400,0.0
2012-03-16,0,3800,0,300,0.0
2012-03-09,0,3500,0,-1300,0.0
2012-03-02,0,4800,0,-700,0.0
2012-02-24,0,5500,0,-4900,0.0
2012-02-17,0,10400,0,-1800,0.0
2012-02-10,0,12200,0,2100,0.0
2012-02-03,0,10100,0,100,0.0
2012-01-27,0,10000,0,100,0.0
2012-01-20,0,9900,0,-100,0.0
2012-01-13,0,10000,0,0,0.0
2012-01-06,0,10000,0,600,0.0
2011-12-30,0,9400,0,-300,0.0
2011-12-22,0,9700,0,-1600,0.0
2011-12-16,0,11300,0,200,0.0
2011-12-09,0,11100,0,-2000,0.0
2011-12-02,0,13100,0,1200,0.0
2011-11-25,0,11900,0,-800,0.0
2011-11-18,0,12700,0,0,0.0
2011-11-11,0,12700,0,600,0.0
2011-11-04,0,12100,0,1800,0.0
2011-10-28,0,10300,0,0,0.0
2011-10-21,0,10300,0,-200,0.0
2011-10-14,0,10500,0,100,0.0
2011-10-07,0,10400,0,0,0.0
2011-09-30,0,10400,0,0,0.0
2011-09-22,0,10400,0,-600,0.0
2011-09-16,0,11000,0,0,0.0
2011-09-09,0,11000,0,-300,0.0
2011-09-02,0,11300,0,-900,0.0
2011-08-26,0,12200,0,-18100,0.0
2011-08-19,0,30300,0,-100,0.0
2011-08-12,0,30400,0,-1500,0.0
2011-08-05,0,31900,0,-1700,0.0
2011-07-29,0,33600,0,-100,0.0
2011-07-22,0,33700,0,-3400,0.0
2011-07-15,0,37100,0,-200,0.0
2011-07-08,0,37300,0,-400,0.0
2011-07-01,0,37700,0,-200,0.0
2011-06-24,0,37900,0,-800,0.0
2011-06-17,0,38700,0,1700,0.0
2011-06-10,0,37000,0,1000,0.0
2011-06-03,0,36000,0,1700,0.0
2011-05-27,0,34300,0,1800,0.0
2011-05-20,0,32500,0,-400,0.0
2011-05-13,0,32900,0,-100,0.0
2011-04-28,0,33000,0,0,0.0
2011-04-22,0,33000,0,-1400,0.0
2011-04-15,0,34400,0,-800,0.0
2011-04-08,0,35200,0,-1100,0.0
2011-04-01,0,36300,0,-2400,0.0
2011-03-25,0,38700,0,6800,0.0
2011-03-18,0,31900,0,-8600,0.0
2011-03-11,0,40500,0,2500,0.0
2011-03-04,0,38000,0,500,0.0
2011-02-25,0,37500,0,300,0.0
2011-02-18,0,37200,0,-1200,0.0
2011-02-10,0,38400,0,-1000,0.0
2011-02-04,0,39400,0,300,0.0
2011-01-28,0,39100,0,2200,0.0
2011-01-21,0,36900,0,-6700,0.0
2011-01-14,0,43600,0,800,0.0
2011-01-07,0,42800,0,4700,0.0
2010-12-30,0,38100,0,100,0.0
2010-12-24,0,38000,0,-1600,0.0
2010-12-17,0,39600,0,-400,0.0
2010-12-10,0,40000,0,17700,0.0
2010-12-03,0,22300,0,-1900,0.0
2010-11-26,0,24200,0,3300,0.0
2010-11-19,0,20900,0,1000,0.0
2010-11-12,0,19900,0,800,0.0
2010-11-05,0,19100,0,0,0.0
2010-10-29,0,19100,0,-100,0.0
2010-10-22,0,19200,0,900,0.0
2010-10-15,0,18300,0,-800,0.0
2010-10-08,0,19100,0,600,0.0
2010-10-01,0,18500,0,500,0.0
2010-09-24,0,18000,0,-700,0.0
2010-09-17,0,18700,0,-400,0.0
2010-09-10,0,19100,0,300,0.0
2010-09-03,0,18800,0,500,0.0
2010-08-27,0,18300,0,0,0.0
2010-08-20,0,18300,0,-300,0.0
2010-08-13,0,18600,0,-1000,0.0
2010-08-06,0,19600,0,-1300,0.0
2010-07-30,0,20900,0,1000,0.0
2010-07-23,0,19900,0,-1900,0.0
2010-07-16,0,21800,0,400,0.0
2010-07-09,0,21400,0,-200,0.0
2010-07-02,0,21600,0,-1100,0.0
2010-06-25,0,22700,0,1300,0.0
2010-06-18,0,21400,0,1000,0.0
2010-06-11,0,20400,0,-1000,0.0
2010-06-04,0,21400,0,-1800,0.0
2010-05-28,0,23200,0,3500,0.0
2010-05-21,0,19700,0,-9100,0.0
2010-05-14,0,28800,0,-4500,0.0
2010-04-30,0,33300,0,-17400,0.0
2010-04-23,0,50700,0,1100,0.0
2010-04-16,0,49600,0,7400,0.0
2010-04-09,0,42200,0,400,0.0
2010-04-02,0,41800,0,-7700,0.0
2010-03-26,0,49500,0,-5400,0.0
2010-03-19,0,54900,0,3400,0.0
2010-03-12,0,51500,0,33600,0.0
2010-03-05,0,17900,0,-100,0.0
2010-02-26,0,18000,0,-6900,0.0
2010-02-19,0,24900,0,5900,0.0
2010-02-12,0,19000,0,1900,0.0
2010-02-05,0,17100,0,300,0.0
2010-01-29,0,16800,0,800,0.0
2010-01-22,0,16000,0,-300,0.0
2010-01-15,0,16300,0,0,0.0
2010-01-08,0,16300,0,100,0.0
2009-12-30,0,16200,0,0,0.0
2009-12-25,0,16200,0,200,0.0
2009-12-18,0,16000,0,200,0.0
2009-12-11,0,15800,0,-400,0.0
2009-12-04,0,16200,0,1000,0.0
2009-11-27,0,15200,0,-600,0.0
2009-11-20,0,15800,0,500,0.0
2009-11-13,0,15300,0,0,0.0
2009-11-06,0,15300,0,500,0.0
2009-10-30,0,14800,0,500,0.0
2009-10-23,0,14300,0,1000,0.0
2009-10-16,0,13300,0,-200,0.0
2009-10-09,0,13500,0,-3700,0.0
2009-10-02,0,17200,0,1100,0.0
