2015-07-10,0,37600,0,4600,0.0
2015-07-03,0,33000,0,500,0.0
2015-06-26,0,32500,0,600,0.0
2015-06-19,0,31900,0,-1900,0.0
2015-06-12,0,33800,0,300,0.0
2015-06-05,0,33500,0,-400,0.0
2015-05-29,0,33900,0,3400,0.0
2015-05-22,0,30500,0,800,0.0
2015-05-15,0,29700,0,-1800,0.0
2015-05-01,0,31500,0,1000,0.0
2015-04-24,0,30500,0,-1900,0.0
2015-04-17,0,32400,0,-100,0.0
2015-04-10,0,32500,0,2600,0.0
2015-04-03,0,29900,0,100,0.0
2015-03-27,0,29800,0,2600,0.0
2015-03-20,0,27200,0,0,0.0
2015-03-13,0,27200,0,300,0.0
2015-03-06,0,26900,0,600,0.0
2015-02-27,0,26300,0,-700,0.0
2015-02-20,0,27000,0,-900,0.0
2015-02-13,0,27900,0,-1000,0.0
2015-02-06,0,28900,0,-700,0.0
2015-01-30,0,29600,0,5000,0.0
2015-01-23,0,24600,0,-100,0.0
2015-01-16,0,24700,0,-500,0.0
2015-01-09,0,25200,0,-100,0.0
2015-01-02,0,25300,0,-1600,0.0
2014-12-19,0,26900,0,300,0.0
2014-12-12,0,26600,0,1500,0.0
2014-12-05,0,25100,0,2100,0.0
2014-11-28,0,23000,0,-1000,0.0
2014-11-21,0,24000,0,-300,0.0
2014-11-14,0,24300,0,-600,0.0
2014-11-07,0,24900,0,1000,0.0
2014-10-31,0,23900,0,2400,0.0
2014-10-24,0,21500,0,100,0.0
2014-10-17,0,21400,0,-300,0.0
2014-10-10,0,21700,0,-100,0.0
2014-10-03,0,21800,0,-700,0.0
2014-09-26,0,22500,0,-700,0.0
2014-09-19,0,23200,0,400,0.0
2014-09-12,0,22800,0,200,0.0
2014-09-05,0,22600,0,2100,0.0
2014-08-29,0,20500,0,-800,0.0
2014-08-22,0,21300,0,-900,0.0
2014-08-15,0,22200,0,-800,0.0
2014-08-08,0,23000,0,-4200,0.0
2014-08-01,0,27200,0,4300,0.0
2014-07-25,0,22900,0,500,0.0
2014-07-18,0,22400,0,-2200,0.0
2014-07-11,0,24600,0,1700,0.0
2014-07-04,0,22900,0,-300,0.0
2014-06-27,0,23200,0,-1400,0.0
2014-06-20,0,24600,0,1400,0.0
2014-06-13,0,23200,0,4000,0.0
2014-06-06,0,19200,0,200,0.0
2014-05-30,0,19000,0,-400,0.0
2014-05-23,0,19400,0,-2200,0.0
2014-05-16,0,21600,0,-1300,0.0
2014-05-09,0,22900,0,-100,0.0
2014-05-02,0,23000,0,800,0.0
2014-04-25,0,22200,0,1200,0.0
2014-04-18,0,21000,0,-100,0.0
2014-04-11,0,21100,0,300,0.0
2014-04-04,0,20800,0,500,0.0
2014-03-28,0,20300,0,3600,0.0
2014-03-21,0,16700,0,1300,0.0
2014-03-14,0,15400,0,-600,0.0
2014-03-07,0,16000,0,1400,0.0
2014-02-28,0,14600,0,900,0.0
2014-02-21,0,13700,0,-600,0.0
2014-02-14,0,14300,0,-600,0.0
2014-02-07,0,14900,0,-4100,0.0
2014-01-31,0,19000,0,0,0.0
2014-01-24,0,19000,0,2000,0.0
2014-01-17,0,17000,0,-600,0.0
2014-01-10,0,17600,0,-300,0.0
2014-01-03,0,17900,0,1100,0.0
2013-12-20,0,16800,0,-600,0.0
2013-12-13,0,17400,0,300,0.0
2013-12-06,0,17100,0,200,0.0
2013-11-29,0,16900,0,-1100,0.0
2013-11-22,0,18000,0,-200,0.0
2013-11-15,0,18200,0,-1500,0.0
2013-11-08,0,19700,0,-5700,0.0
2013-11-01,0,25400,0,-100,0.0
2013-10-25,0,25500,0,1200,0.0
2013-10-18,0,24300,0,1800,0.0
2013-10-11,0,22500,0,500,0.0
2013-10-04,0,22000,0,-900,0.0
2013-09-27,0,22900,0,-1100,0.0
2013-09-20,0,24000,0,23761,0.0
2013-09-13,0,239,0,-2,0.0
2013-09-06,0,241,0,-21,0.0
2013-08-30,0,262,0,-8,0.0
2013-08-23,0,270,0,-14,0.0
2013-08-16,0,284,0,1,0.0
2013-08-09,0,283,0,3,0.0
2013-08-02,0,280,0,-1,0.0
2013-07-26,0,281,0,6,0.0
2013-07-19,0,275,0,-3,0.0
2013-07-12,0,278,0,6,0.0
2013-07-05,0,272,0,-4,0.0
2013-06-28,0,276,0,-33,0.0
2013-06-21,0,309,0,-3,0.0
2013-06-14,0,312,0,-23,0.0
2013-06-07,0,335,0,-10,0.0
2013-05-31,0,345,0,-2,0.0
2013-05-24,0,347,0,-14,0.0
2013-05-17,0,361,0,-17,0.0
2013-05-10,0,378,0,67,0.0
2013-05-03,0,311,0,34,0.0
2013-04-26,0,277,0,77,0.0
2013-04-19,0,200,0,-51,0.0
2013-04-12,0,251,0,-16,0.0
2013-04-05,0,267,0,34,0.0
2013-03-29,0,233,0,-55,0.0
2013-03-22,0,288,0,26,0.0
2013-03-15,0,262,0,52,0.0
2013-03-08,0,210,0,-15,0.0
2013-03-01,0,225,0,14,0.0
2013-02-22,0,211,0,-5,0.0
2013-02-15,0,216,0,-3,0.0
2013-02-08,0,219,0,48,0.0
2013-02-01,0,171,0,5,0.0
2013-01-25,0,166,0,-16,0.0
2013-01-18,0,182,0,-1,0.0
2013-01-11,0,183,0,11,0.0
2013-01-04,0,172,0,-26,0.0
2012-12-21,0,198,0,1,0.0
2012-12-14,0,197,0,2,0.0
2012-12-07,0,195,0,-6,0.0
2012-11-30,0,201,0,10,0.0
2012-11-23,0,191,0,4,0.0
2012-11-16,0,187,0,-1,0.0
2012-11-09,0,188,0,-12,0.0
2012-11-02,0,200,0,19,0.0
2012-10-26,0,181,0,7,0.0
2012-10-19,0,174,0,6,0.0
2012-10-12,0,168,0,2,0.0
2012-10-05,0,166,0,-6,0.0
2012-09-28,0,172,0,-2,0.0
2012-09-21,0,174,0,-4,0.0
2012-09-14,0,178,0,6,0.0
2012-09-07,0,172,0,0,0.0
2012-08-31,0,172,0,-3,0.0
2012-08-24,0,175,0,-3,0.0
2012-08-17,0,178,0,-9,0.0
2012-08-10,0,187,0,4,0.0
2012-08-03,0,183,0,-4,0.0
2012-07-27,0,187,0,-3,0.0
2012-07-20,0,190,0,17,0.0
2012-07-13,0,173,0,-7,0.0
2012-07-06,0,180,0,-9,0.0
2012-06-29,0,189,0,0,0.0
2012-06-22,0,189,0,6,0.0
2012-06-15,0,183,0,17,0.0
2012-06-08,0,166,0,-1,0.0
2012-06-01,0,167,0,4,0.0
2012-05-25,0,163,0,8,0.0
2012-05-18,0,155,0,1,0.0
2012-05-11,0,154,0,-11,0.0
2012-04-27,0,165,0,-10,0.0
2012-04-20,0,175,0,-3,0.0
2012-04-13,0,178,0,-5,0.0
2012-04-06,0,183,0,-5,0.0
2012-03-30,0,188,0,34,0.0
2012-03-23,0,154,0,-45,0.0
2012-03-16,0,199,0,28,0.0
2012-03-09,0,171,0,21,0.0
2012-03-02,0,150,0,41,0.0
2012-02-24,0,109,0,16,0.0
2012-02-17,0,93,0,-2,0.0
2012-02-10,0,95,0,1,0.0
2012-02-03,0,94,0,-3,0.0
2012-01-27,0,97,0,12,0.0
2012-01-20,0,85,0,-2,0.0
2012-01-13,0,87,0,13,0.0
2012-01-06,0,74,0,0,0.0
2011-12-30,0,74,0,2,0.0
2011-12-22,0,72,0,0,0.0
2011-12-16,0,72,0,15,0.0
2011-12-09,0,57,0,-17,0.0
2011-12-02,0,74,0,-4,0.0
2011-11-25,0,78,0,-1,0.0
2011-11-18,0,79,0,-28,0.0
2011-11-11,0,107,0,2,0.0
2011-11-04,0,105,0,-1,0.0
2011-10-28,0,106,0,-4,0.0
2011-10-21,0,110,0,7,0.0
2011-10-14,0,103,0,6,0.0
2011-10-07,0,97,0,-5,0.0
2011-09-30,0,102,0,-2,0.0
2011-09-22,0,104,0,0,0.0
2011-09-16,0,104,0,-3,0.0
2011-09-09,0,107,0,-6,0.0
2011-09-02,0,113,0,-3,0.0
2011-08-26,0,116,0,-7,0.0
2011-08-19,0,123,0,-2,0.0
2011-08-12,0,125,0,-11,0.0
2011-08-05,0,136,0,4,0.0
2011-07-29,0,132,0,4,0.0
2011-07-22,0,128,0,1,0.0
2011-07-15,0,127,0,2,0.0
2011-07-08,0,125,0,-6,0.0
2011-07-01,0,131,0,4,0.0
2011-06-24,0,127,0,-3,0.0
2011-06-17,0,130,0,-6,0.0
2011-06-10,0,136,0,11,0.0
2011-06-03,0,125,0,14,0.0
2011-05-27,0,111,0,0,0.0
2011-05-20,0,111,0,-3,0.0
2011-05-13,0,114,0,-5,0.0
2011-04-28,0,119,0,11,0.0
2011-04-22,0,108,0,-9,0.0
2011-04-15,0,117,0,-4,0.0
2011-04-08,0,121,0,2,0.0
2011-04-01,0,119,0,4,0.0
2011-03-25,0,115,0,32,0.0
2011-03-18,0,83,0,-81,0.0
2011-03-11,0,164,0,19,0.0
2011-03-04,0,145,0,19,0.0
2011-02-25,0,126,0,-8,0.0
2011-02-18,0,134,0,11,0.0
2011-02-10,0,123,0,23,0.0
2011-02-04,0,100,0,-5,0.0
2011-01-28,0,105,0,13,0.0
2011-01-21,0,92,0,23,0.0
2011-01-14,0,69,0,32,0.0
2011-01-07,0,37,0,1,0.0
2010-12-30,0,36,0,-1,0.0
2010-12-24,0,37,0,0,0.0
2010-12-17,0,37,0,-2,0.0
2010-12-10,0,39,0,-2,0.0
2010-12-03,0,41,0,-6,0.0
2010-11-26,0,47,0,-4,0.0
2010-11-19,0,51,0,2,0.0
2010-11-12,0,49,0,-1,0.0
2010-11-05,0,50,0,-3,0.0
2010-10-29,0,53,0,-11,0.0
2010-10-22,0,64,0,2,0.0
2010-10-15,0,62,0,3,0.0
2010-10-08,0,59,0,3,0.0
2010-10-01,0,56,0,-4,0.0
2010-09-24,0,60,0,1,0.0
2010-09-17,0,59,0,5,0.0
2010-09-10,0,54,0,-8,0.0
2010-09-03,0,62,0,24,0.0
2010-08-27,0,38,0,2,0.0
2010-08-20,0,36,0,0,0.0
2010-08-13,0,36,0,-10,0.0
2010-08-06,0,46,0,-3,0.0
2010-07-30,0,49,0,1,0.0
2010-07-23,0,48,0,-1,0.0
2010-07-16,0,49,0,3,0.0
