2015-07-10,62200,445900,1000,-20300,7.17
2015-07-03,61200,466200,-6400,8000,7.62
2015-06-26,67600,458200,-8600,-25400,6.78
2015-06-19,76200,483600,14700,-42200,6.35
2015-06-12,61500,525800,-111900,93800,8.55
2015-06-05,173400,432000,12300,36500,2.49
2015-05-29,161100,395500,-21000,-44000,2.45
2015-05-22,182100,439500,38300,45700,2.41
2015-05-15,143800,393800,18800,81800,2.74
2015-05-01,125000,312000,-800,-68400,2.5
2015-04-24,125800,380400,-1400,86500,3.02
2015-04-17,127200,293900,-8600,35100,2.31
2015-04-10,135800,258800,-8200,42900,1.91
2015-04-03,144000,215900,10200,-39800,1.5
2015-03-27,133800,255700,-12400,24700,1.91
2015-03-20,146200,231000,-3500,33100,1.58
2015-03-13,149700,197900,6700,45500,1.32
2015-03-06,143000,152400,-900,-9500,1.07
2015-02-27,143900,161900,7600,-4500,1.13
2015-02-20,136300,166400,40000,34500,1.22
2015-02-13,96300,131900,83100,43200,1.37
2015-02-06,13200,88700,-2200,3300,6.72
2015-01-30,15400,85400,900,15000,5.55
2015-01-23,14500,70400,-300,-11200,4.86
2015-01-16,14800,81600,-100,4200,5.51
2015-01-09,14900,77400,-6700,-10600,5.19
2015-01-02,21600,88000,-15600,0,4.07
2014-12-19,37200,88000,1600,7000,2.37
2014-12-12,35600,81000,-1200,4900,2.28
2014-12-05,36800,76100,1200,17500,2.07
2014-11-28,35600,58600,-700,3400,1.65
2014-11-21,36300,55200,-600,-800,1.52
2014-11-14,36900,56000,-12400,-5800,1.52
2014-11-07,49300,61800,2500,1600,1.25
2014-10-31,46800,60200,11400,-5200,1.29
2014-10-24,35400,65400,-61900,6100,1.85
2014-10-17,97300,59300,50500,-5100,0.61
2014-10-10,46800,64400,-4900,-300,1.38
2014-10-03,51700,64700,-6100,11700,1.25
2014-09-26,57800,53000,9400,9600,0.92
2014-09-19,48400,43400,-700,5700,0.9
2014-09-12,49100,37700,-31800,15500,0.77
2014-09-05,80900,22200,23900,-500,0.27
2014-08-29,57000,22700,-3600,-700,0.4
2014-08-22,60600,23400,5500,-200,0.39
2014-08-15,55100,23600,-3800,500,0.43
2014-08-08,58900,23100,30400,-1300,0.39
2014-08-01,28500,24400,-9200,4100,0.86
2014-07-25,37700,20300,-100,-6500,0.54
2014-07-18,37800,26800,-300,2200,0.71
2014-07-11,38100,24600,100,-24400,0.65
2014-07-04,38000,49000,900,-2300,1.29
2014-06-27,37100,51300,-1600,27700,1.38
2014-06-20,38700,23600,1700,-31400,0.61
2014-06-13,37000,55000,10600,-22100,1.49
2014-06-06,26400,77100,1000,50300,2.92
2014-05-30,25400,26800,-300,10900,1.06
2014-05-23,25700,15900,-6300,1700,0.62
2014-05-16,32000,14200,-6600,2100,0.44
2014-05-09,38600,12100,-200,-900,0.31
2014-05-02,38800,13000,-2800,1000,0.34
2014-04-25,41600,12000,7600,500,0.29
2014-04-18,34000,11500,13000,-500,0.34
2014-04-11,21000,12000,-8000,0,0.57
2014-04-04,29000,12000,1900,-15200,0.41
2014-03-28,27100,27200,22900,-6900,1.0
2014-03-21,4200,34100,300,2100,8.12
2014-03-14,3900,32000,300,6700,8.21
2014-03-07,3600,25300,300,4300,7.03
2014-02-28,3300,21000,-18900,1700,6.36
2014-02-21,22200,19300,-5300,-5500,0.87
2014-02-14,27500,24800,-6000,-5200,0.9
2014-02-07,33500,30000,1400,14800,0.9
2014-01-31,32100,15200,-300,-26100,0.47
2014-01-24,32400,41300,100,8300,1.27
2014-01-17,32300,33000,-300,-8900,1.02
2014-01-10,32600,41900,4900,-9100,1.29
2014-01-03,27700,51000,22400,4100,1.84
2013-12-20,5300,46900,1900,-700,8.85
2013-12-13,3400,47600,500,-3000,14.0
2013-12-06,2900,50600,-4100,3500,17.45
2013-11-29,7000,47100,-1100,-300,6.73
2013-11-22,8100,47400,-24400,5200,5.85
2013-11-15,32500,42200,-3900,-4300,1.3
2013-11-08,36400,46500,800,-1100,1.28
2013-11-01,35600,47600,400,-9800,1.34
2013-10-25,35200,57400,-200,-1700,1.63
2013-10-18,35400,59100,0,7200,1.67
2013-10-11,35400,51900,-500,-2400,1.47
2013-10-04,35900,54300,-1600,4100,1.51
2013-09-27,37500,50200,-9900,-4500,1.34
2013-09-20,47400,54700,-9800,-1700,1.15
2013-09-13,57200,56400,-2600,-32100,0.99
2013-09-06,59800,88500,-28900,-13900,1.48
2013-08-30,88700,102400,-1500,-41600,1.15
2013-08-23,90200,144000,54300,-61300,1.6
2013-08-16,35900,205300,-6800,6100,5.72
2013-08-09,42700,199200,11900,-64000,4.67
2013-08-02,30800,263200,-11100,-195700,8.55
2013-07-26,41900,458900,4200,104800,10.95
2013-07-19,37700,354100,1400,79900,9.39
2013-07-12,36300,274200,-2400,82900,7.55
2013-07-05,38700,191300,35700,33000,4.94
2013-06-28,3000,158300,3000,109300,52.77
2013-06-21,0,49000,0,49000,0.0
