2015-07-10,0,53600,0,-2500,0.0
2015-07-03,0,56100,0,-1600,0.0
2015-06-26,0,57700,0,600,0.0
2015-06-19,0,57100,0,-700,0.0
2015-06-12,0,57800,0,-900,0.0
2015-06-05,0,58700,0,3800,0.0
2015-05-29,0,54900,0,-800,0.0
2015-05-22,0,55700,0,-1800,0.0
2015-05-15,0,57500,0,-4900,0.0
2015-05-01,0,62400,0,-1800,0.0
2015-04-24,0,64200,0,0,0.0
2015-04-17,0,64200,0,1700,0.0
2015-04-10,0,62500,0,-3000,0.0
2015-04-03,0,65500,0,1900,0.0
2015-03-27,0,63600,0,-100,0.0
2015-03-20,0,63700,0,900,0.0
2015-03-13,0,62800,0,5300,0.0
2015-03-06,0,57500,0,3200,0.0
2015-02-27,0,54300,0,-100,0.0
2015-02-20,0,54400,0,400,0.0
2015-02-13,0,54000,0,300,0.0
2015-02-06,0,53700,0,-600,0.0
2015-01-30,0,54300,0,-600,0.0
2015-01-23,0,54900,0,400,0.0
2015-01-16,0,54500,0,0,0.0
2015-01-09,0,54500,0,1100,0.0
2015-01-02,0,53400,0,1000,0.0
2014-12-19,0,52400,0,100,0.0
2014-12-12,0,52300,0,-1600,0.0
2014-12-05,0,53900,0,700,0.0
2014-11-28,0,53200,0,-2000,0.0
2014-11-21,0,55200,0,-900,0.0
2014-11-14,0,56100,0,-400,0.0
2014-11-07,0,56500,0,100,0.0
2014-10-31,0,56400,0,-1000,0.0
2014-10-24,0,57400,0,4000,0.0
2014-10-17,0,53400,0,-1800,0.0
2014-10-10,0,55200,0,-500,0.0
2014-10-03,0,55700,0,-1100,0.0
2014-09-26,0,56800,0,1100,0.0
2014-09-19,0,55700,0,-900,0.0
2014-09-12,0,56600,0,0,0.0
2014-09-05,0,56600,0,-1800,0.0
2014-08-29,0,58400,0,-900,0.0
2014-08-22,0,59300,0,800,0.0
2014-08-15,0,58500,0,-2100,0.0
2014-08-08,0,60600,0,-2500,0.0
2014-08-01,0,63100,0,1500,0.0
2014-07-25,0,61600,0,-1200,0.0
2014-07-18,0,62800,0,-1800,0.0
2014-07-11,0,64600,0,-900,0.0
2014-07-04,0,65500,0,600,0.0
2014-06-27,0,64900,0,-3800,0.0
2014-06-20,0,68700,0,9900,0.0
2014-06-13,0,58800,0,900,0.0
2014-06-06,0,57900,0,-200,0.0
2014-05-30,0,58100,0,-2000,0.0
2014-05-23,0,60100,0,300,0.0
2014-05-16,0,59800,0,-1700,0.0
2014-05-09,0,61500,0,-1100,0.0
2014-05-02,0,62600,0,-500,0.0
2014-04-25,0,63100,0,-1100,0.0
2014-04-18,0,64200,0,-2300,0.0
2014-04-11,0,66500,0,1200,0.0
2014-04-04,0,65300,0,-1300,0.0
2014-03-28,0,66600,0,-200,0.0
2014-03-21,0,66800,0,-2400,0.0
2014-03-14,0,69200,0,2000,0.0
2014-03-07,0,67200,0,-1400,0.0
2014-02-28,0,68600,0,300,0.0
2014-02-21,0,68300,0,-900,0.0
2014-02-14,0,69200,0,-1900,0.0
2014-02-07,0,71100,0,-7100,0.0
2014-01-31,0,78200,0,-700,0.0
2014-01-24,0,78900,0,900,0.0
2014-01-17,0,78000,0,-3800,0.0
2014-01-10,0,81800,0,-1200,0.0
2014-01-03,0,83000,0,3300,0.0
2013-12-20,0,79700,0,-1500,0.0
2013-12-13,0,81200,0,-1700,0.0
2013-12-06,0,82900,0,-1600,0.0
2013-11-29,0,84500,0,2100,0.0
2013-11-22,0,82400,0,-1100,0.0
2013-11-15,0,83500,0,-7400,0.0
2013-11-08,0,90900,0,-1100,0.0
2013-11-01,0,92000,0,3700,0.0
2013-10-25,0,88300,0,-4200,0.0
2013-10-18,0,92500,0,6100,0.0
2013-10-11,0,86400,0,1400,0.0
2013-10-04,0,85000,0,2000,0.0
2013-09-27,0,83000,0,1100,0.0
2013-09-20,0,81900,0,-3600,0.0
2013-09-13,0,85500,0,5000,0.0
2013-09-06,0,80500,0,8600,0.0
2013-08-30,0,71900,0,0,0.0
2013-08-23,0,71900,0,-3000,0.0
2013-08-16,0,74900,0,1300,0.0
2013-08-09,0,73600,0,-500,0.0
2013-08-02,0,74100,0,-3900,0.0
2013-07-26,0,78000,0,5700,0.0
2013-07-19,0,72300,0,8800,0.0
2013-07-12,0,63500,0,4900,0.0
2013-07-05,0,58600,0,0,0.0
2013-06-28,0,58600,0,-2600,0.0
2013-06-21,0,61200,0,1100,0.0
2013-06-14,0,60100,0,-5200,0.0
2013-06-07,0,65300,0,-20500,0.0
2013-05-31,0,85800,0,-2300,0.0
2013-05-24,0,88100,-300,-20400,0.0
2013-05-17,300,108500,-100,17000,361.67
2013-05-10,400,91500,-400,30200,228.75
2013-05-03,800,61300,800,13600,76.63
2013-04-26,0,47700,0,-2200,0.0
2013-04-19,0,49900,0,-500,0.0
2013-04-12,0,50400,0,100,0.0
2013-04-05,0,50300,0,4000,0.0
2013-03-29,0,46300,0,1300,0.0
2013-03-22,0,45000,0,-6900,0.0
2013-03-15,0,51900,0,51900,0.0
