2015-07-10,2300,230200,-2300,5100,100.09
2015-07-03,4600,225100,-1300,-16200,48.93
2015-06-26,5900,241300,-3800,-19800,40.9
2015-06-19,9700,261100,-1300,-21100,26.92
2015-06-12,11000,282200,-2300,-26100,25.65
2015-06-05,13300,308300,-1400,31700,23.18
2015-05-29,14700,276600,2100,10400,18.82
2015-05-22,12600,266200,200,5100,21.13
2015-05-15,12400,261100,-1500,-17100,21.06
2015-05-01,13900,278200,100,-37800,20.01
2015-04-24,13800,316000,-400,45500,22.9
2015-04-17,14200,270500,1300,-14200,19.05
2015-04-10,12900,284700,3100,100,22.07
2015-04-03,9800,284600,-11000,-35800,29.04
2015-03-27,20800,320400,-11500,18300,15.4
2015-03-20,32300,302100,4700,-38600,9.35
2015-03-13,27600,340700,13000,-20800,12.34
2015-03-06,14600,361500,-9100,-53900,24.76
2015-02-27,23700,415400,-29200,-143500,17.53
2015-02-20,52900,558900,51800,252700,10.57
2015-02-13,1100,306200,100,-14000,278.36
2015-02-06,1000,320200,-700,-12200,320.2
2015-01-30,1700,332400,800,-10200,195.53
2015-01-23,900,342600,-900,4100,380.67
2015-01-16,1800,338500,900,-5400,188.06
2015-01-09,900,343900,0,-7100,382.11
2015-01-02,900,351000,-2800,-11300,390.0
2014-12-19,3700,362300,-2900,-15200,97.92
2014-12-12,6600,377500,700,29700,57.2
2014-12-05,5900,347800,300,-500,58.95
2014-11-28,5600,348300,0,8400,62.2
2014-11-21,5600,339900,-1500,9600,60.7
2014-11-14,7100,330300,2300,-32500,46.52
2014-11-07,4800,362800,-5100,-4200,75.58
2014-10-31,9900,367000,-10400,-4700,37.07
2014-10-24,20300,371700,1800,-40300,18.31
2014-10-17,18500,412000,-8800,1600,22.27
2014-10-10,27300,410400,-15800,-2900,15.03
2014-10-03,43100,413300,-300,-20000,9.59
2014-09-26,43400,433300,-1000,1300,9.98
2014-09-19,44400,432000,700,-6400,9.73
2014-09-12,43700,438400,-1500,-13500,10.03
2014-09-05,45200,451900,1000,-19500,10.0
2014-08-29,44200,471400,300,-22300,10.67
2014-08-22,43900,493700,-1400,6600,11.25
2014-08-15,45300,487100,100,-6100,10.75
2014-08-08,45200,493200,-2300,-4300,10.91
2014-08-01,47500,497500,-900,-22800,10.47
2014-07-25,48400,520300,800,-12000,10.75
2014-07-18,47600,532300,-2100,10500,11.18
2014-07-11,49700,521800,900,20200,10.5
2014-07-04,48800,501600,-1600,-20500,10.28
2014-06-27,50400,522100,3400,-18100,10.36
2014-06-20,47000,540200,-2700,20300,11.49
2014-06-13,49700,519900,-6200,2600,10.46
2014-06-06,55900,517300,-8600,-14600,9.25
2014-05-30,64500,531900,-3000,23400,8.25
2014-05-23,67500,508500,5100,-28000,7.53
2014-05-16,62400,536500,-5100,24900,8.6
2014-05-09,67500,511600,8100,7200,7.58
2014-05-02,59400,504400,1600,25400,8.49
2014-04-25,57800,479000,3000,14000,8.29
2014-04-18,54800,465000,-1900,24500,8.49
2014-04-11,56700,440500,5200,18000,7.77
2014-04-04,51500,422500,7500,33600,8.2
2014-03-28,44000,388900,9900,-21900,8.84
2014-03-21,34100,410800,21300,2900,12.05
2014-03-14,12800,407900,-1900,18200,31.87
2014-03-07,14700,389700,-900,28200,26.51
2014-02-28,15600,361500,1800,6400,23.17
2014-02-21,13800,355100,4900,-2100,25.73
2014-02-14,8900,357200,-10900,200,40.13
2014-02-07,19800,357000,-8800,-105200,18.03
2014-01-31,28600,462200,-106300,-17300,16.16
2014-01-24,134900,479500,-12000,-244600,3.55
2014-01-17,146900,724100,108300,-85000,4.93
2014-01-10,38600,809100,27200,74900,20.96
2014-01-03,11400,734200,300,55500,64.4
2013-12-20,11100,678700,-20300,60200,61.14
2013-12-13,31400,618500,-15400,75300,19.7
2013-12-06,46800,543200,30500,-116800,11.61
2013-11-29,16300,660000,-3800,29200,40.49
2013-11-22,20100,630800,6400,-82600,31.38
2013-11-15,13700,713400,-500,-23400,52.07
2013-11-08,14200,736800,-8700,-35200,51.89
2013-11-01,22900,772000,-25100,-83200,33.71
2013-10-25,48000,855200,37000,165600,17.82
2013-10-18,11000,689600,-300,7700,62.69
2013-10-11,11300,681900,-1500,-22000,60.35
2013-10-04,12800,703900,-6200,24300,54.99
2013-09-27,19000,679600,-300,500,35.77
2013-09-20,19300,679100,900,-14400,35.19
2013-09-13,18400,693500,-1100,23900,37.69
2013-09-06,19500,669600,700,-3600,34.34
2013-08-30,18800,673200,-900,-6400,35.81
2013-08-23,19700,679600,-8000,-9800,34.5
2013-08-16,27700,689400,-7700,-28100,24.89
2013-08-09,35400,717500,-11700,-4200,20.27
2013-08-02,47100,721700,-28600,-31000,15.32
2013-07-26,75700,752700,16800,51900,9.94
2013-07-19,58900,700800,58900,700800,11.9
2013-07-12,58000,682800,3400,2200,11.77
2013-07-05,54600,680600,11600,20700,12.47
2013-06-28,43000,659900,42859,657224,15.35
2013-06-21,141,2676,105,-193,18.98
2013-06-14,36,2869,-40,52,79.69
2013-06-07,76,2817,12,-369,37.07
2013-05-31,64,3186,-9,-94,49.78
2013-05-24,73,3280,-22,-6,44.93
2013-05-17,95,3286,-458,-556,34.59
2013-05-10,553,3842,-154,23,6.95
2013-05-03,707,3819,83,-284,5.4
2013-04-26,624,4103,32,443,6.58
2013-04-19,592,3660,-186,1896,6.18
2013-04-12,778,1764,706,970,2.27
2013-04-05,72,794,0,-6,11.03
2013-03-29,72,800,-5,-18,11.11
2013-03-22,77,818,-2,31,10.62
2013-03-15,79,787,-16,15,9.96
2013-03-08,95,772,4,139,8.13
2013-03-01,91,633,-6,88,6.96
2013-02-22,97,545,-4,6,5.62
2013-02-15,101,539,18,16,5.34
2013-02-08,83,523,0,11,6.3
2013-02-01,83,512,0,-72,6.17
2013-01-25,83,584,-3,188,7.04
2013-01-18,86,396,9,13,4.6
2013-01-11,77,383,51,247,4.97
2013-01-04,26,136,-1,3,5.23
2012-12-21,27,133,24,66,4.93
2012-12-14,3,67,3,4,22.33
2012-12-07,0,63,-20,-1,0.0
2012-11-30,20,64,-3,12,3.2
2012-11-23,23,52,17,-12,2.26
2012-11-16,6,64,0,13,10.67
2012-11-09,6,51,0,-7,8.5
2012-11-02,6,58,0,2,9.67
2012-10-26,6,56,-8,15,9.33
2012-10-19,14,41,-1,2,2.93
2012-10-12,15,39,9,-16,2.6
2012-10-05,6,55,0,3,9.17
2012-09-28,6,52,0,-10,8.67
2012-09-21,6,62,0,0,10.33
2012-09-14,6,62,0,-5,10.33
2012-09-07,6,67,0,-20,11.17
2012-08-31,6,87,0,4,14.5
2012-08-24,6,83,0,7,13.83
2012-08-17,6,76,-3,15,12.67
2012-08-10,9,61,-1,0,6.78
2012-08-03,10,61,-4,-12,6.1
2012-07-27,14,73,-1,1,5.21
2012-07-20,15,72,-12,-1,4.8
2012-07-13,27,73,0,5,2.7
2012-07-06,27,68,-14,-5,2.52
2012-06-29,41,73,0,0,1.78
2012-06-22,41,73,33,0,1.78
2012-06-15,8,73,2,-6,9.13
2012-06-08,6,79,1,8,13.17
2012-06-01,5,71,-20,-8,14.2
2012-05-25,25,79,-39,-1,3.16
2012-05-18,64,80,4,-19,1.25
2012-05-11,60,99,16,-10,1.65
2012-04-27,44,109,15,-7,2.48
2012-04-20,29,116,0,-4,4.0
2012-04-13,29,120,-47,1,4.14
2012-04-06,76,119,-19,19,1.57
2012-03-30,95,100,-2,20,1.05
2012-03-23,97,80,2,-12,0.82
2012-03-16,95,92,-38,-61,0.97
2012-03-09,133,153,-5,-45,1.15
2012-03-02,138,198,-165,-112,1.43
2012-02-24,303,310,289,181,1.02
2012-02-17,14,129,6,27,9.21
2012-02-10,8,102,1,-21,12.75
2012-02-03,7,123,5,-23,17.57
2012-01-27,2,146,2,-25,73.0
2012-01-20,0,171,-5,55,0.0
2012-01-13,5,116,-11,47,23.2
2012-01-06,16,69,11,0,4.31
2011-12-30,5,69,0,-38,13.8
2011-12-22,5,107,-41,-20,21.4
2011-12-16,46,127,35,-4,2.76
2011-12-09,11,131,10,-8,11.91
2011-12-02,1,139,-2,5,139.0
2011-11-25,3,134,-11,-1,44.67
2011-11-18,14,135,-8,-3,9.64
2011-11-11,22,138,22,-29,6.27
2011-11-04,0,167,-3,0,0.0
2011-10-28,3,167,3,-14,55.67
2011-10-21,0,181,0,14,0.0
2011-10-14,0,167,-14,-2,0.0
2011-10-07,14,169,10,-16,12.07
2011-09-30,4,185,4,-4,46.25
2011-09-22,0,189,0,-21,0.0
2011-09-16,0,210,0,-24,0.0
2011-09-09,0,234,0,3,0.0
2011-09-02,0,231,-2,-69,0.0
2011-08-26,2,300,1,-9,150.0
2011-08-19,1,309,-6,9,309.0
2011-08-12,7,300,0,10,42.86
2011-08-05,7,290,-7,-106,41.43
2011-07-29,14,396,-1,-11,28.29
2011-07-22,15,407,-1,-19,27.13
2011-07-15,16,426,10,-6,26.63
2011-07-08,6,432,0,87,72.0
2011-07-01,6,345,4,-5,57.5
2011-06-24,2,350,-1,-13,175.0
2011-06-17,3,363,1,-18,121.0
2011-06-10,2,381,-2,20,190.5
2011-06-03,4,361,-2,8,90.25
2011-05-27,6,353,-1,4,58.83
2011-05-20,7,349,6,-16,49.86
2011-05-13,1,365,-1,-12,365.0
2011-04-28,2,377,-76,14,188.5
2011-04-22,78,363,-180,38,4.65
2011-04-15,258,325,16,19,1.26
2011-04-08,242,306,10,6,1.26
2011-04-01,232,300,49,-1,1.29
2011-03-25,183,301,-93,39,1.64
2011-03-18,276,262,57,-116,0.95
2011-03-11,219,378,10,34,1.73
2011-03-04,209,344,82,59,1.65
2011-02-25,127,285,23,-58,2.24
2011-02-18,104,343,-6,8,3.3
2011-02-10,110,335,-8,-14,3.05
2011-02-04,118,349,56,-10,2.96
2011-01-28,62,359,50,79,5.79
2011-01-21,12,280,-1,46,23.33
2011-01-14,13,234,0,20,18.0
2011-01-07,13,214,-1,15,16.46
2010-12-30,14,199,0,-5,14.21
2010-12-24,14,204,1,-8,14.57
2010-12-17,13,212,-1,-25,16.31
2010-12-10,14,237,2,11,16.93
2010-12-03,12,226,0,14,18.83
2010-11-26,12,212,0,2,17.67
2010-11-19,12,210,-2,7,17.5
2010-11-12,14,203,1,6,14.5
2010-11-05,13,197,1,12,15.15
2010-10-29,12,185,-5,-10,15.42
2010-10-22,17,195,0,4,11.47
2010-10-15,17,191,0,-2,11.24
2010-10-08,17,193,-1,6,11.35
2010-10-01,18,187,0,5,10.39
