2015-07-10,0,263500,0,-30000,0.0
2015-07-03,0,293500,0,8700,0.0
2015-06-26,0,284800,0,-20800,0.0
2015-06-19,0,305600,0,-2600,0.0
2015-06-12,0,308200,0,-7000,0.0
2015-06-05,0,315200,0,-4000,0.0
2015-05-29,0,319200,0,-6600,0.0
2015-05-22,0,325800,0,8000,0.0
2015-05-15,0,317800,0,-11400,0.0
2015-05-01,0,329200,0,-3600,0.0
2015-04-24,0,332800,0,7400,0.0
2015-04-17,0,325400,0,-28400,0.0
2015-04-10,0,353800,0,-29100,0.0
2015-04-03,0,382900,0,1700,0.0
2015-03-27,0,381200,0,15700,0.0
2015-03-20,0,365500,0,-1400,0.0
2015-03-13,0,366900,0,800,0.0
2015-03-06,0,366100,0,-30800,0.0
2015-02-27,0,396900,0,21400,0.0
2015-02-20,0,375500,-500,5700,0.0
2015-02-13,500,369800,400,9600,739.6
2015-02-06,100,360200,100,-37100,3602.0
2015-01-30,0,397300,0,-55400,0.0
2015-01-23,0,452700,0,44400,0.0
2015-01-16,0,408300,0,189600,0.0
2015-01-09,0,218700,0,-16000,0.0
2015-01-02,0,234700,0,-21600,0.0
2014-12-19,0,256300,0,-18700,0.0
2014-12-12,0,275000,0,-13400,0.0
2014-12-05,0,288400,-1000,-8500,0.0
2014-11-28,1000,296900,0,-4300,296.9
2014-11-21,1000,301200,1000,-12700,301.2
2014-11-14,0,313900,0,800,0.0
2014-11-07,0,313100,-500,-100,0.0
2014-10-31,500,313200,500,11800,626.4
2014-10-24,0,301400,0,-7400,0.0
2014-10-17,0,308800,0,-8900,0.0
2014-10-10,0,317700,-1500,-17500,0.0
2014-10-03,1500,335200,1500,-17100,223.47
2014-09-26,0,352300,0,-4200,0.0
2014-09-19,0,356500,0,-11000,0.0
2014-09-12,0,367500,0,-47700,0.0
2014-09-05,0,415200,0,45200,0.0
2014-08-29,0,370000,0,72800,0.0
2014-08-22,0,297200,0,22200,0.0
2014-08-15,0,275000,0,-4200,0.0
2014-08-08,0,279200,0,4100,0.0
2014-08-01,0,275100,0,-2200,0.0
2014-07-25,0,277300,0,-19000,0.0
2014-07-18,0,296300,0,-14400,0.0
2014-07-11,0,310700,-400,700,0.0
2014-07-04,400,310000,0,-13100,775.0
2014-06-27,400,323100,-200,40000,807.75
2014-06-20,600,283100,600,49800,471.83
