2015-07-10,200,677500,100,-79300,3387.5
2015-07-03,100,756800,100,167900,7568.0
2015-06-26,0,588900,0,68200,0.0
2015-06-19,0,520700,0,70100,0.0
2015-06-12,0,450600,0,-50100,0.0
2015-06-05,0,500700,0,38300,0.0
2015-05-29,0,462400,-300,17000,0.0
2015-05-22,300,445400,100,132600,1484.67
2015-05-15,200,312800,200,3400,1564.0
2015-05-01,0,309400,-100,-11900,0.0
2015-04-24,100,321300,100,21100,3213.0
2015-04-17,0,300200,0,-8000,0.0
2015-04-10,0,308200,0,-13000,0.0
2015-04-03,0,321200,-200,8800,0.0
2015-03-27,200,312400,0,-13400,1562.0
2015-03-20,200,325800,-100,-13400,1629.0
2015-03-13,300,339200,300,38600,1130.67
2015-03-06,0,300600,0,10900,0.0
2015-02-27,0,289700,0,20500,0.0
2015-02-20,0,269200,-200,-25100,0.0
2015-02-13,200,294300,-2000,23300,1471.5
2015-02-06,2200,271000,2200,-42900,123.18
2015-01-30,0,313900,-200,-45600,0.0
2015-01-23,200,359500,200,212200,1797.5
2015-01-16,0,147300,0,4200,0.0
2015-01-09,0,143100,0,2800,0.0
2015-01-02,0,140300,0,-4800,0.0
2014-12-19,0,145100,0,800,0.0
2014-12-12,0,144300,0,1300,0.0
2014-12-05,0,143000,0,800,0.0
2014-11-28,0,142200,0,4900,0.0
2014-11-21,0,137300,0,-4400,0.0
2014-11-14,0,141700,0,-2800,0.0
2014-11-07,0,144500,0,7200,0.0
2014-10-31,0,137300,0,-4300,0.0
2014-10-24,0,141600,0,2100,0.0
2014-10-17,0,139500,0,-3600,0.0
2014-10-10,0,143100,0,-8900,0.0
2014-10-03,0,152000,0,-12300,0.0
2014-09-26,0,164300,0,-7100,0.0
2014-09-19,0,171400,0,4700,0.0
2014-09-12,0,166700,0,-4300,0.0
2014-09-05,0,171000,0,-2100,0.0
2014-08-29,0,173100,0,3200,0.0
2014-08-22,0,169900,0,2500,0.0
2014-08-15,0,167400,0,-1800,0.0
2014-08-08,0,169200,0,-4500,0.0
2014-08-01,0,173700,0,1100,0.0
2014-07-25,0,172600,0,-8000,0.0
2014-07-18,0,180600,0,2000,0.0
2014-07-11,0,178600,0,-11000,0.0
2014-07-04,0,189600,0,-9100,0.0
2014-06-27,0,198700,0,300,0.0
2014-06-20,0,198400,0,5200,0.0
2014-06-13,0,193200,0,13800,0.0
2014-06-06,0,179400,0,10300,0.0
2014-05-30,0,169100,0,8500,0.0
2014-05-23,0,160600,0,-12600,0.0
2014-05-16,0,173200,0,-5100,0.0
2014-05-09,0,178300,0,4000,0.0
2014-05-02,0,174300,0,-4200,0.0
2014-04-25,0,178500,0,800,0.0
2014-04-18,0,177700,0,12200,0.0
2014-04-11,0,165500,0,1300,0.0
2014-04-04,0,164200,0,3000,0.0
2014-03-28,0,161200,0,-8500,0.0
2014-03-21,0,169700,0,-27900,0.0
2014-03-14,0,197600,0,4300,0.0
2014-03-07,0,193300,0,6300,0.0
2014-02-28,0,187000,0,8200,0.0
2014-02-21,0,178800,0,10300,0.0
2014-02-14,0,168500,0,4400,0.0
2014-02-07,0,164100,0,-69400,0.0
2014-01-31,0,233500,0,-22400,0.0
2014-01-24,0,255900,0,73300,0.0
2014-01-17,0,182600,0,7700,0.0
2014-01-10,0,174900,0,28400,0.0
2014-01-03,0,146500,0,14000,0.0
2013-12-20,0,132500,0,-14900,0.0
2013-12-13,0,147400,0,-43800,0.0
2013-12-06,0,191200,0,89200,0.0
2013-11-29,0,102000,0,7800,0.0
2013-11-22,0,94200,0,-4100,0.0
2013-11-15,0,98300,0,-5500,0.0
2013-11-08,0,103800,0,-10400,0.0
2013-11-01,0,114200,0,-2600,0.0
2013-10-25,0,116800,0,-2600,0.0
2013-10-18,0,119400,0,5100,0.0
2013-10-11,0,114300,0,1300,0.0
2013-10-04,0,113000,0,5500,0.0
2013-09-27,0,107500,0,6800,0.0
2013-09-20,0,100700,0,1100,0.0
2013-09-13,0,99600,0,-3600,0.0
2013-09-06,0,103200,0,1200,0.0
2013-08-30,0,102000,0,-9400,0.0
2013-08-23,0,111400,0,300,0.0
2013-08-16,0,111100,0,-800,0.0
2013-08-09,0,111900,0,-2700,0.0
2013-08-02,0,114600,0,-4400,0.0
2013-07-26,0,119000,0,-27300,0.0
2013-07-19,0,146300,0,146300,0.0
2013-07-12,0,147000,0,-400,0.0
2013-07-05,0,147400,0,2800,0.0
2013-06-28,0,144600,0,143193,0.0
2013-06-21,0,1407,0,5,0.0
2013-06-14,0,1402,0,-10,0.0
2013-06-07,0,1412,0,-155,0.0
2013-05-31,0,1567,0,-79,0.0
2013-05-24,0,1646,0,-169,0.0
2013-05-17,0,1815,0,-60,0.0
2013-05-10,0,1875,0,698,0.0
2013-05-03,0,1177,0,654,0.0
2013-04-26,0,523,0,-199,0.0
2013-04-19,0,722,0,58,0.0
2013-04-12,0,664,0,-3,0.0
2013-04-05,0,667,0,20,0.0
2013-03-29,0,647,0,10,0.0
2013-03-22,0,637,0,55,0.0
2013-03-15,0,582,0,-19,0.0
2013-03-08,0,601,0,45,0.0
2013-03-01,0,556,0,-21,0.0
2013-02-22,0,577,0,74,0.0
2013-02-15,0,503,0,14,0.0
2013-02-08,0,489,0,-8,0.0
2013-02-01,0,497,0,-14,0.0
2013-01-25,0,511,0,-16,0.0
2013-01-18,0,527,0,-7,0.0
2013-01-11,0,534,0,-10,0.0
2013-01-04,0,544,0,76,0.0
2012-12-21,0,468,0,13,0.0
2012-12-14,0,455,0,-7,0.0
2012-12-07,0,462,0,5,0.0
2012-11-30,0,457,0,5,0.0
2012-11-23,0,452,0,12,0.0
2012-11-16,0,440,0,-1,0.0
2012-11-09,0,441,0,7,0.0
2012-11-02,0,434,0,0,0.0
2012-10-26,0,434,0,4,0.0
2012-10-19,0,430,0,-4,0.0
2012-10-12,0,434,0,-1,0.0
2012-10-05,0,435,0,2,0.0
2012-09-28,0,433,0,-3,0.0
2012-09-21,0,436,0,11,0.0
2012-09-14,0,425,0,-6,0.0
2012-09-07,0,431,0,-32,0.0
2012-08-31,0,463,0,-35,0.0
2012-08-24,0,498,0,-30,0.0
2012-08-17,0,528,0,-8,0.0
2012-08-10,0,536,0,1,0.0
2012-08-03,0,535,0,-4,0.0
2012-07-27,0,539,0,2,0.0
2012-07-20,0,537,0,5,0.0
2012-07-13,0,532,0,-6,0.0
2012-07-06,0,538,0,3,0.0
2012-06-29,0,535,0,-7,0.0
2012-06-22,0,542,0,10,0.0
2012-06-15,0,532,0,6,0.0
2012-06-08,0,526,0,1,0.0
2012-06-01,0,525,0,-8,0.0
2012-05-25,0,533,0,-15,0.0
2012-05-18,0,548,0,-6,0.0
2012-05-11,0,554,0,2,0.0
2012-04-27,0,552,0,3,0.0
2012-04-20,0,549,0,17,0.0
2012-04-13,0,532,0,0,0.0
2012-04-06,0,532,0,4,0.0
2012-03-30,0,528,0,-5,0.0
2012-03-23,0,533,0,6,0.0
2012-03-16,0,527,0,1,0.0
2012-03-09,0,526,0,-5,0.0
2012-03-02,0,531,0,8,0.0
2012-02-24,0,523,0,-18,0.0
2012-02-17,0,541,0,-4,0.0
2012-02-10,0,545,0,-4,0.0
2012-02-03,0,549,0,2,0.0
2012-01-27,0,547,0,-14,0.0
2012-01-20,0,561,0,-5,0.0
2012-01-13,0,566,0,4,0.0
2012-01-06,0,562,0,-19,0.0
2011-12-30,0,581,0,-28,0.0
2011-12-22,0,609,0,-39,0.0
2011-12-16,0,648,0,2,0.0
2011-12-09,0,646,0,26,0.0
2011-12-02,0,620,0,22,0.0
2011-11-25,0,598,0,-15,0.0
2011-11-18,0,613,0,-22,0.0
2011-11-11,0,635,0,-7,0.0
2011-11-04,0,642,0,9,0.0
2011-10-28,0,633,0,-1,0.0
2011-10-21,0,634,0,-4,0.0
2011-10-14,0,638,0,6,0.0
2011-10-07,0,632,0,0,0.0
2011-09-30,0,632,0,-15,0.0
2011-09-22,0,647,0,-19,0.0
2011-09-16,0,666,0,26,0.0
2011-09-09,0,640,0,-5,0.0
2011-09-02,0,645,0,1,0.0
2011-08-26,0,644,0,-5,0.0
2011-08-19,0,649,0,-26,0.0
2011-08-12,0,675,0,6,0.0
2011-08-05,0,669,0,10,0.0
2011-07-29,0,659,0,-25,0.0
2011-07-22,0,684,0,7,0.0
2011-07-15,0,677,0,-21,0.0
2011-07-08,0,698,0,8,0.0
2011-07-01,0,690,0,-27,0.0
2011-06-24,0,717,0,6,0.0
2011-06-17,0,711,0,0,0.0
2011-06-10,0,711,0,12,0.0
2011-06-03,0,699,0,-3,0.0
2011-05-27,0,702,-11,-2,0.0
2011-05-20,11,704,0,1,64.0
2011-05-13,11,703,0,62,63.91
2011-04-28,11,641,0,10,58.27
2011-04-22,11,631,0,6,57.36
2011-04-15,11,625,0,15,56.82
2011-04-08,11,610,0,-6,55.45
2011-04-01,11,616,0,24,56.0
2011-03-25,11,592,0,-6,53.82
2011-03-18,11,598,-10,-99,54.36
2011-03-11,21,697,-2,48,33.19
2011-03-04,23,649,0,82,28.22
2011-02-25,23,567,0,144,24.65
2011-02-18,23,423,-5,-21,18.39
2011-02-10,28,444,-3,5,15.86
2011-02-04,31,439,0,4,14.16
2011-01-28,31,435,0,-18,14.03
2011-01-21,31,453,0,-17,14.61
2011-01-14,31,470,0,30,15.16
2011-01-07,31,440,0,7,14.19
2010-12-30,31,433,-11,-25,13.97
2010-12-24,42,458,-7,11,10.9
2010-12-17,49,447,14,8,9.12
2010-12-10,35,439,-5,-15,12.54
2010-12-03,40,454,0,22,11.35
2010-11-26,40,432,2,59,10.8
2010-11-19,38,373,-2,-11,9.82
2010-11-12,40,384,7,3,9.6
2010-11-05,33,381,3,-5,11.55
2010-10-29,30,386,9,-4,12.87
2010-10-22,21,390,0,-84,18.57
2010-10-15,21,474,2,-71,22.57
2010-10-08,19,545,-12,-22,28.68
2010-10-01,31,567,7,-27,18.29
2010-09-24,24,594,0,-14,24.75
2010-09-17,24,608,-1,0,25.33
2010-09-10,25,608,5,-12,24.32
2010-09-03,20,620,-1,-7,31.0
2010-08-27,21,627,2,-28,29.86
2010-08-20,19,655,-1,-16,34.47
2010-08-13,20,671,-10,27,33.55
2010-08-06,30,644,-3,-9,21.47
2010-07-30,33,653,-3,-11,19.79
2010-07-23,36,664,0,-14,18.44
2010-07-16,36,678,2,22,18.83
2010-07-09,34,656,0,-4,19.29
2010-07-02,34,660,-17,6,19.41
2010-06-25,51,654,-13,-4,12.82
2010-06-18,64,658,-8,-7,10.28
2010-06-11,72,665,-8,-12,9.24
2010-06-04,80,677,-2,-57,8.46
2010-05-28,82,734,5,-36,8.95
2010-05-21,77,770,-75,-124,10.0
2010-05-14,152,894,-153,-156,5.88
2010-04-30,305,1050,-51,-13,3.44
2010-04-23,356,1063,53,75,2.99
2010-04-16,303,988,125,321,3.26
2010-04-09,178,667,127,273,3.75
2010-04-02,51,394,17,-6,7.73
2010-03-26,34,400,-17,13,11.76
2010-03-19,51,387,38,61,7.59
2010-03-12,13,326,6,37,25.08
2010-03-05,7,289,-1,7,41.29
2010-02-26,8,282,8,0,35.25
2010-02-19,0,282,-3,-12,0.0
2010-02-12,3,294,-4,15,98.0
2010-02-05,7,279,0,11,39.86
2010-01-29,7,268,0,-14,38.29
2010-01-22,7,282,0,2,40.29
2010-01-15,7,280,3,-2,40.0
2010-01-08,4,282,-1,33,70.5
2009-12-30,5,249,0,23,49.8
2009-12-25,5,226,-12,-251,45.2
2009-12-18,17,477,-5,0,28.06
2009-12-11,22,477,3,12,21.68
2009-12-04,19,465,-5,-4,24.47
2009-11-27,24,469,16,-10,19.54
2009-11-20,8,479,1,-16,59.88
2009-11-13,7,495,-7,-7,70.71
2009-11-06,14,502,-1,13,35.86
2009-10-30,15,489,-1,3,32.6
2009-10-23,16,486,-3,-9,30.38
2009-10-16,19,495,0,1,26.05
2009-10-09,19,494,0,-34,26.0
2009-10-02,19,528,-1,-7,27.79
2009-09-18,20,535,-20,-11,26.75
2009-09-11,40,546,-9,-22,13.65
2009-09-04,49,568,-22,-7,11.59
2009-08-28,71,575,29,103,8.1
2009-08-21,42,472,-55,-76,11.24
2009-08-14,97,548,48,-46,5.65
2009-08-07,49,594,3,-7,12.12
2009-07-31,46,601,-3,4,13.07
2009-07-24,49,597,0,0,12.18
2009-07-17,49,597,1,-36,12.18
2009-07-10,48,633,0,-14,13.19
2009-07-03,48,647,-10,-45,13.48
2009-06-26,58,692,0,54,11.93
2009-06-19,58,638,10,-42,11.0
2009-06-12,48,680,-6,29,14.17
2009-06-05,54,651,-21,49,12.06
2009-05-29,75,602,14,9,8.03
2009-05-22,61,593,1,-17,9.72
2009-05-15,60,610,-1,15,10.17
2009-05-01,61,595,-6,-19,9.75
2009-04-24,67,614,0,-2,9.16
2009-04-17,67,616,5,37,9.19
2009-04-10,62,579,-31,40,9.34
2009-04-03,93,539,-3,46,5.8
2009-03-27,96,493,-2,16,5.14
2009-03-19,98,477,-19,69,4.87
2009-03-13,117,408,-1,-11,3.49
2009-03-06,118,419,5,11,3.55
2009-02-27,113,408,-4,-37,3.61
2009-02-20,117,445,-68,-35,3.8
2009-02-13,185,480,-54,-34,2.59
2009-02-06,239,514,-30,-6,2.15
2009-01-30,269,520,57,-88,1.93
2009-01-23,212,608,40,-23,2.87
2009-01-16,172,631,35,-65,3.67
