2015-07-10,383500,79000,-30700,-6400,0.21
2015-07-03,414200,85400,-14500,-53600,0.21
2015-06-26,428700,139000,-1600,-8200,0.32
2015-06-19,430300,147200,26500,8600,0.34
2015-06-12,403800,138600,9400,17800,0.34
2015-06-05,394400,120800,19300,16600,0.31
2015-05-29,375100,104200,84900,-12500,0.28
2015-05-22,290200,116700,-61500,-32500,0.4
2015-05-15,351700,149200,104700,-23300,0.42
2015-05-01,247000,172500,-18800,27900,0.7
2015-04-24,265800,144600,2200,55400,0.54
2015-04-17,263600,89200,26300,27400,0.34
2015-04-10,237300,61800,-7600,-8000,0.26
2015-04-03,244900,69800,35800,-33600,0.29
2015-03-27,209100,103400,-53600,35900,0.49
2015-03-20,262700,67500,-71800,1700,0.26
2015-03-13,334500,65800,138600,12600,0.2
2015-03-06,195900,53200,-9700,400,0.27
2015-02-27,205600,52800,7200,-72500,0.26
2015-02-20,198400,125300,7400,53000,0.63
2015-02-13,191000,72300,-117600,8200,0.38
2015-02-06,308600,64100,95800,-14300,0.21
2015-01-30,212800,78400,1100,-19600,0.37
2015-01-23,211700,98000,2900,-10400,0.46
2015-01-16,208800,108400,-51200,-45400,0.52
2015-01-09,260000,153800,-1400,55200,0.59
2015-01-02,261400,98600,8100,9400,0.38
2014-12-19,253300,89200,17400,-14500,0.35
2014-12-12,235900,103700,5900,16100,0.44
2014-12-05,230000,87600,-24900,-3300,0.38
2014-11-28,254900,90900,-170200,20200,0.36
2014-11-21,425100,70700,40000,2300,0.17
2014-11-14,385100,68400,28900,-18200,0.18
2014-11-07,356200,86600,26600,-2700,0.24
2014-10-31,329600,89300,39600,-14400,0.27
2014-10-24,290000,103700,-4300,-3400,0.36
2014-10-17,294300,107100,-169600,-15700,0.36
2014-10-10,463900,122800,-200300,13900,0.26
2014-10-03,664200,108900,84100,-18100,0.16
2014-09-26,580100,127000,4300,6300,0.22
2014-09-19,575800,120700,7600,1500,0.21
2014-09-12,568200,119200,-339800,-2800,0.21
2014-09-05,908000,122000,35500,17300,0.13
2014-08-29,872500,104700,109600,13500,0.12
2014-08-22,762900,91200,11000,3300,0.12
2014-08-15,751900,87900,200900,-17800,0.12
2014-08-08,551000,105700,218800,55100,0.19
2014-08-01,332200,50600,-15500,-35100,0.15
2014-07-25,347700,85700,-8300,-20900,0.25
2014-07-18,356000,106600,12100,-10200,0.3
2014-07-11,343900,116800,-133600,-13500,0.34
2014-07-04,477500,130300,9800,13300,0.27
2014-06-27,467700,117000,3700,10500,0.25
2014-06-20,464000,106500,-69200,-14800,0.23
2014-06-13,533200,121300,-5000,18000,0.23
2014-06-06,538200,103300,-85400,-23700,0.19
2014-05-30,623600,127000,145200,33100,0.2
2014-05-23,478400,93900,160400,49500,0.2
2014-05-16,318000,44400,161000,-48000,0.14
2014-05-09,157000,92400,8300,-44400,0.59
2014-05-02,148700,136800,30000,-37600,0.92
2014-04-25,118700,174400,26200,33500,1.47
2014-04-18,92500,140900,-38200,-50500,1.52
2014-04-11,130700,191400,-27800,9700,1.46
2014-04-04,158500,181700,21700,47300,1.15
2014-03-28,136800,134400,12600,-75800,0.98
2014-03-21,124200,210200,3000,-14800,1.69
2014-03-14,121200,225000,42600,118000,1.86
2014-03-07,78600,107000,5700,-19900,1.36
2014-02-28,72900,126900,3200,19100,1.74
2014-02-21,69700,107800,-2800,-4700,1.55
2014-02-14,72500,112500,-19100,3400,1.55
2014-02-07,91600,109100,13700,-11000,1.19
2014-01-31,77900,120100,-9600,1100,1.54
2014-01-24,87500,119000,22000,-59900,1.36
2014-01-17,65500,178900,8000,-15500,2.73
2014-01-10,57500,194400,-17500,34100,3.38
2014-01-03,75000,160300,22000,-2300,2.14
2013-12-20,53000,162600,-400,-42200,3.07
2013-12-13,53400,204800,8000,-28100,3.84
2013-12-06,45400,232900,-37100,-37800,5.13
2013-11-29,82500,270700,-34100,-80700,3.28
2013-11-22,116600,351400,-10300,146100,3.01
2013-11-15,126900,205300,1000,80400,1.62
2013-11-08,125900,124900,-4100,31500,0.99
2013-11-01,130000,93400,76300,-16900,0.72
2013-10-25,53700,110300,-10900,8600,2.05
2013-10-18,64600,101700,21900,-49700,1.57
2013-10-11,42700,151400,-105900,-156300,3.55
2013-10-04,148600,307700,-72000,-22900,2.07
2013-09-27,220600,330600,204010,293860,1.5
2013-09-20,16590,36740,-3190,9270,2.21
2013-09-13,19780,27470,-4760,-3480,1.39
2013-09-06,24540,30950,-7600,5820,1.26
2013-08-30,32140,25130,1310,-640,0.78
2013-08-23,30830,25770,690,-830,0.84
2013-08-16,30140,26600,-1510,1170,0.88
2013-08-09,31650,25430,110,350,0.8
2013-08-02,31540,25080,-360,-1260,0.8
2013-07-26,31900,26340,5040,5200,0.83
2013-07-19,26860,21140,-2790,-720,0.79
2013-07-12,29650,21860,12320,630,0.74
2013-07-05,17330,21230,-17350,-1140,1.23
2013-06-28,34680,22370,-3470,-1780,0.65
2013-06-21,38150,24150,580,-4000,0.63
2013-06-14,37570,28150,3160,-2680,0.75
2013-06-07,34410,30830,-900,1950,0.9
2013-05-31,35310,28880,2910,6050,0.82
2013-05-24,32400,22830,-5780,2720,0.7
2013-05-17,38180,20110,-4760,640,0.53
2013-05-10,42940,19470,-2500,1120,0.45
2013-05-03,45440,18350,-1550,1140,0.4
2013-04-26,46990,17210,21640,-2080,0.37
2013-04-19,25350,19290,110,-310,0.76
2013-04-12,25240,19600,-5710,4580,0.78
2013-04-05,30950,15020,2570,-2070,0.49
2013-03-29,28380,17090,970,-3740,0.6
2013-03-22,27410,20830,-7190,10500,0.76
2013-03-15,34600,10330,1920,-4100,0.3
2013-03-08,32680,14430,180,1110,0.44
2013-03-01,32500,13320,-17400,3310,0.41
2013-02-22,49900,10010,-25140,-510,0.2
2013-02-15,75040,10520,3740,2510,0.14
2013-02-08,71300,8010,1860,1060,0.11
2013-02-01,69440,6950,-14640,1560,0.1
2013-01-25,84080,5390,1020,3390,0.06
2013-01-18,83060,2000,1510,-100,0.02
2013-01-11,81550,2100,8010,70,0.03
2013-01-04,73540,2030,-2220,-3620,0.03
2012-12-21,75760,5650,-9750,3000,0.07
2012-12-14,85510,2650,-5310,-830,0.03
2012-12-07,90820,3480,-22490,140,0.04
2012-11-30,113310,3340,1660,-4080,0.03
2012-11-23,111650,7420,1830,-2590,0.07
2012-11-16,109820,10010,5130,-1840,0.09
2012-11-09,104690,11850,-8460,1770,0.11
2012-11-02,113150,10080,3520,620,0.09
2012-10-26,109630,9460,-18680,-40,0.09
2012-10-19,128310,9500,28130,2780,0.07
2012-10-12,100180,6720,15920,2480,0.07
2012-10-05,84260,4240,1310,1040,0.05
2012-09-28,82950,3200,-17510,720,0.04
2012-09-21,100460,2480,1230,-1160,0.02
2012-09-14,99230,3640,9780,-1690,0.04
2012-09-07,89450,5330,-4030,150,0.06
2012-08-31,93480,5180,5250,-340,0.06
2012-08-24,88230,5520,2560,-510,0.06
2012-08-17,85670,6030,6380,-200,0.07
2012-08-10,79290,6230,-2850,3680,0.08
2012-08-03,82140,2550,-11970,330,0.03
2012-07-27,94110,2220,-1770,-390,0.02
2012-07-20,95880,2610,-10020,800,0.03
2012-07-13,105900,1810,-4520,-1390,0.02
2012-07-06,110420,3200,4540,190,0.03
2012-06-29,105880,3010,-5850,-2080,0.03
2012-06-22,111730,5090,930,310,0.05
2012-06-15,110800,4780,-21960,-2060,0.04
2012-06-08,132760,6840,5130,1950,0.05
2012-06-01,127630,4890,-2790,830,0.04
2012-05-25,130420,4060,15720,-830,0.03
2012-05-18,114700,4890,-17680,-1240,0.04
2012-05-11,132380,6130,2940,2280,0.05
2012-04-27,129440,3850,-17180,-1650,0.03
2012-04-20,146620,5500,-490,-1020,0.04
2012-04-13,147110,6520,-5820,170,0.04
2012-04-06,152930,6350,5340,-810,0.04
2012-03-30,147590,7160,-17640,-2390,0.05
2012-03-23,165230,9550,-24940,1110,0.06
2012-03-16,190170,8440,-11430,150,0.04
2012-03-09,201600,8290,-11120,-1250,0.04
2012-03-02,212720,9540,3740,-220,0.04
2012-02-24,208980,9760,8890,-3520,0.05
2012-02-17,200090,13280,-520,-3160,0.07
2012-02-10,200610,16440,90,-240,0.08
2012-02-03,200520,16680,-11810,1580,0.08
2012-01-27,212330,15100,-14990,-460,0.07
2012-01-20,227320,15560,-9240,-490,0.07
2012-01-13,236560,16050,20170,1450,0.07
2012-01-06,216390,14600,3050,770,0.07
2011-12-30,213340,13830,-13530,-2560,0.06
2011-12-22,226870,16390,20,2210,0.07
2011-12-16,226850,14180,-5760,-10,0.06
2011-12-09,232610,14190,-11700,930,0.06
2011-12-02,244310,13260,-15340,-990,0.05
2011-11-25,259650,14250,-10320,-1000,0.05
2011-11-18,269970,15250,10850,-1650,0.06
2011-11-11,259120,16900,10580,120,0.07
