2015-07-10,0,617000,0,-5200,0.0
2015-07-03,0,622200,0,48100,0.0
2015-06-26,0,574100,0,32000,0.0
2015-06-19,0,542100,0,31000,0.0
2015-06-12,0,511100,0,103400,0.0
2015-06-05,0,407700,0,7400,0.0
2015-05-29,0,400300,0,-200,0.0
2015-05-22,0,400500,0,-282400,0.0
2015-05-15,0,682900,0,-56700,0.0
2015-05-01,0,739600,0,-132700,0.0
2015-04-24,0,872300,0,-2000,0.0
2015-04-17,0,874300,0,13700,0.0
2015-04-10,0,860600,0,-4400,0.0
2015-04-03,0,865000,0,-20000,0.0
2015-03-27,0,885000,0,5800,0.0
2015-03-20,0,879200,0,-16100,0.0
2015-03-13,0,895300,0,-51900,0.0
2015-03-06,0,947200,0,-94300,0.0
2015-02-27,0,1041500,0,-4700,0.0
2015-02-20,0,1046200,0,235500,0.0
2015-02-13,0,810700,0,280400,0.0
2015-02-06,0,530300,0,-36800,0.0
2015-01-30,0,567100,0,21100,0.0
2015-01-23,0,546000,0,-51400,0.0
2015-01-16,0,597400,0,-9700,0.0
2015-01-09,0,607100,0,-700,0.0
2015-01-02,0,607800,0,20600,0.0
2014-12-19,0,587200,0,-3600,0.0
2014-12-12,0,590800,0,-78800,0.0
2014-12-05,0,669600,0,-63600,0.0
2014-11-28,0,733200,0,62900,0.0
2014-11-21,0,670300,0,-55900,0.0
2014-11-14,0,726200,0,59400,0.0
2014-11-07,0,666800,0,23700,0.0
2014-10-31,0,643100,0,2100,0.0
2014-10-24,0,641000,0,-99200,0.0
2014-10-17,0,740200,0,-21500,0.0
2014-10-10,0,761700,0,40300,0.0
2014-10-03,0,721400,0,-34400,0.0
2014-09-26,0,755800,0,47000,0.0
2014-09-19,0,708800,0,189700,0.0
2014-09-12,0,519100,0,121100,0.0
2014-09-05,0,398000,0,-60000,0.0
2014-08-29,0,458000,0,222700,0.0
2014-08-22,0,235300,0,49400,0.0
2014-08-15,0,185900,0,2400,0.0
2014-08-08,0,183500,0,-26700,0.0
2014-08-01,0,210200,0,50200,0.0
2014-07-25,0,160000,0,11100,0.0
2014-07-18,0,148900,0,-41100,0.0
2014-07-11,0,190000,0,-11200,0.0
2014-07-04,0,201200,0,11800,0.0
2014-06-27,0,189400,0,-130400,0.0
2014-06-20,0,319800,0,33800,0.0
2014-06-13,0,286000,0,-1600,0.0
2014-06-06,0,287600,0,400,0.0
2014-05-30,0,287200,0,3600,0.0
2014-05-23,0,283600,0,100,0.0
2014-05-16,0,283500,0,-1600,0.0
2014-05-09,0,285100,0,23500,0.0
2014-05-02,0,261600,0,-11500,0.0
2014-04-25,0,273100,0,29200,0.0
2014-04-18,0,243900,0,-6600,0.0
2014-04-11,0,250500,0,-6300,0.0
2014-04-04,0,256800,0,21400,0.0
2014-03-28,0,235400,0,233912,0.0
2014-03-21,0,1488,0,41,0.0
2014-03-14,0,1447,0,773,0.0
2014-03-07,0,674,0,-152,0.0
2014-02-28,0,826,0,-54,0.0
2014-02-21,0,880,0,44,0.0
2014-02-14,0,836,0,7,0.0
2014-02-07,0,829,0,-369,0.0
2014-01-31,0,1198,0,-4,0.0
2014-01-24,0,1202,0,-706,0.0
2014-01-17,0,1908,0,162,0.0
2014-01-10,0,1746,0,248,0.0
2014-01-03,0,1498,0,-54,0.0
2013-12-20,0,1552,0,139,0.0
2013-12-13,0,1413,0,241,0.0
2013-12-06,0,1172,0,169,0.0
2013-11-29,0,1003,0,91,0.0
2013-11-22,0,912,0,-21,0.0
2013-11-15,0,933,0,218,0.0
2013-11-08,0,715,0,-12,0.0
2013-11-01,0,727,0,159,0.0
2013-10-25,0,568,0,164,0.0
2013-10-18,0,404,0,23,0.0
2013-10-11,0,381,0,-652,0.0
2013-10-04,0,1033,0,2,0.0
2013-09-27,0,1031,0,-110,0.0
2013-09-20,0,1141,0,-4,0.0
2013-09-13,0,1145,0,127,0.0
2013-09-06,0,1018,0,0,0.0
2013-08-30,0,1018,0,-5,0.0
2013-08-23,0,1023,0,-15,0.0
2013-08-16,0,1038,0,3,0.0
2013-08-09,0,1035,0,1,0.0
2013-08-02,0,1034,0,-8,0.0
2013-07-26,0,1042,0,3,0.0
2013-07-19,0,1039,0,-15,0.0
2013-07-12,0,1054,0,-243,0.0
2013-07-05,0,1297,0,154,0.0
2013-06-28,0,1143,0,439,0.0
2013-06-21,0,704,0,200,0.0
2013-06-14,0,504,0,69,0.0
2013-06-07,0,435,0,-305,0.0
2013-05-31,0,740,0,-220,0.0
2013-05-24,0,960,0,-494,0.0
2013-05-17,0,1454,0,971,0.0
2013-05-10,0,483,0,-61,0.0
2013-05-03,0,544,0,156,0.0
2013-04-26,0,388,0,29,0.0
2013-04-19,0,359,0,-23,0.0
2013-04-12,0,382,0,-136,0.0
2013-04-05,0,518,0,-161,0.0
2013-03-29,0,679,0,272,0.0
2013-03-22,0,407,0,85,0.0
2013-03-15,0,322,0,-55,0.0
2013-03-08,0,377,0,-22,0.0
2013-03-01,0,399,0,11,0.0
2013-02-22,0,388,0,-128,0.0
2013-02-15,0,516,0,-463,0.0
2013-02-08,0,979,0,-357,0.0
2013-02-01,0,1336,0,141,0.0
2013-01-25,0,1195,0,710,0.0
