2015-07-10,84000,28000,-12000,-8000,0.33
2015-07-03,96000,36000,-1000,10000,0.38
2015-06-26,97000,26000,-17000,-9000,0.27
2015-06-19,114000,35000,20000,5000,0.31
2015-06-12,94000,30000,8000,-18000,0.32
2015-06-05,86000,48000,-6000,-2000,0.56
2015-05-29,92000,50000,-13000,-17000,0.54
2015-05-22,105000,67000,20000,3000,0.64
2015-05-15,85000,64000,6000,1000,0.75
2015-05-01,79000,63000,-18000,9000,0.8
2015-04-24,97000,54000,0,-36000,0.56
2015-04-17,97000,90000,-19000,13000,0.93
2015-04-10,116000,77000,-2000,-13000,0.66
2015-04-03,118000,90000,4000,-25000,0.76
2015-03-27,114000,115000,-24000,31000,1.01
2015-03-20,138000,84000,9000,2000,0.61
2015-03-13,129000,82000,-13000,-12000,0.64
2015-03-06,142000,94000,8000,-2000,0.66
2015-02-27,134000,96000,-12000,-21000,0.72
2015-02-20,146000,117000,15000,-11000,0.8
2015-02-13,131000,128000,-43000,-16000,0.98
2015-02-06,174000,144000,38000,-11000,0.83
2015-01-30,136000,155000,6000,3000,1.14
2015-01-23,130000,152000,3000,-7000,1.17
2015-01-16,127000,159000,-11000,-7000,1.25
2015-01-09,138000,166000,-6000,-29000,1.2
2015-01-02,144000,195000,7000,7000,1.35
2014-12-19,137000,188000,-17000,-25000,1.37
2014-12-12,154000,213000,23000,30000,1.38
2014-12-05,131000,183000,11000,-2000,1.4
2014-11-28,120000,185000,-62000,-19000,1.54
2014-11-21,182000,204000,91000,139000,1.12
2014-11-14,91000,65000,5000,9000,0.71
2014-11-07,86000,56000,-12000,13000,0.65
2014-10-31,98000,43000,5000,16000,0.44
2014-10-24,93000,27000,29000,-17000,0.29
2014-10-17,64000,44000,4000,12000,0.69
2014-10-10,60000,32000,-20000,6000,0.53
2014-10-03,80000,26000,9000,-4000,0.33
2014-09-26,71000,30000,-10000,-18000,0.42
2014-09-19,81000,48000,13000,19000,0.59
2014-09-12,68000,29000,8000,11000,0.43
2014-09-05,60000,18000,-18000,-7000,0.3
2014-08-29,78000,25000,24000,-23000,0.32
2014-08-22,54000,48000,8000,4000,0.89
2014-08-15,46000,44000,3000,0,0.96
2014-08-08,43000,44000,-3000,-11000,1.02
2014-08-01,46000,55000,-8000,11000,1.2
2014-07-25,54000,44000,10000,-40000,0.81
2014-07-18,44000,84000,1000,34000,1.91
2014-07-11,43000,50000,-5000,17000,1.16
2014-07-04,48000,33000,-42000,-6000,0.69
2014-06-27,90000,39000,3000,-6000,0.43
2014-06-20,87000,45000,15000,-1000,0.52
2014-06-13,72000,46000,-84000,10000,0.64
2014-06-06,156000,36000,121000,10000,0.23
2014-05-30,35000,26000,1000,-5000,0.74
2014-05-23,34000,31000,3000,-5000,0.91
2014-05-16,31000,36000,-28000,6000,1.16
2014-05-09,59000,30000,-13000,-3000,0.51
2014-05-02,72000,33000,-3000,-6000,0.46
2014-04-25,75000,39000,21000,-19000,0.52
2014-04-18,54000,58000,1000,15000,1.07
2014-04-11,53000,43000,-9000,2000,0.81
2014-04-04,62000,41000,-8000,0,0.66
2014-03-28,70000,41000,-17000,-75000,0.59
2014-03-21,87000,116000,25000,-5000,1.33
2014-03-14,62000,121000,15000,14000,1.95
2014-03-07,47000,107000,-25000,3000,2.28
2014-02-28,72000,104000,27000,-6000,1.44
2014-02-21,45000,110000,22000,11000,2.44
2014-02-14,23000,99000,-1000,-8000,4.3
2014-02-07,24000,107000,-5000,-10000,4.46
2014-01-31,29000,117000,9000,23000,4.03
2014-01-24,20000,94000,0,-10000,4.7
2014-01-17,20000,104000,-8000,23000,5.2
2014-01-10,28000,81000,5000,-24000,2.89
2014-01-03,23000,105000,3000,23000,4.57
2013-12-20,20000,82000,3000,10000,4.1
2013-12-13,17000,72000,1000,4000,4.24
2013-12-06,16000,68000,5000,-1000,4.25
2013-11-29,11000,69000,0,-26000,6.27
2013-11-22,11000,95000,6000,19000,8.64
2013-11-15,5000,76000,1000,15000,15.2
2013-11-08,4000,61000,0,0,15.25
2013-11-01,4000,61000,-3000,-32000,15.25
2013-10-25,7000,93000,3000,13000,13.29
2013-10-18,4000,80000,-14000,7000,20.0
2013-10-11,18000,73000,-4000,21000,4.06
2013-10-04,22000,52000,4000,-7000,2.36
2013-09-27,18000,59000,5000,-11000,3.28
2013-09-20,13000,70000,7000,3000,5.38
2013-09-13,6000,67000,1000,-10000,11.17
2013-09-06,5000,77000,-4000,-2000,15.4
2013-08-30,9000,79000,4000,4000,8.78
2013-08-23,5000,75000,1000,-10000,15.0
2013-08-16,4000,85000,-11000,0,21.25
2013-08-09,15000,85000,11000,4000,5.67
2013-08-02,4000,81000,-6000,13000,20.25
2013-07-26,10000,68000,0,-61000,6.8
2013-07-19,10000,129000,4000,54000,12.9
2013-07-12,6000,75000,-18000,1000,12.5
2013-07-05,24000,74000,9000,0,3.08
2013-06-28,15000,74000,-10000,-6000,4.93
2013-06-21,25000,80000,21000,-4000,3.2
2013-06-14,4000,84000,-3000,-24000,21.0
2013-06-07,7000,108000,-17000,24000,15.43
2013-05-31,24000,84000,12000,15000,3.5
2013-05-24,12000,69000,-4000,5000,5.75
2013-05-17,16000,64000,2000,19000,4.0
2013-05-10,14000,45000,-6000,8000,3.21
2013-05-03,20000,37000,2000,0,1.85
2013-04-26,18000,37000,-23000,-21000,2.06
2013-04-19,41000,58000,-5000,6000,1.41
2013-04-12,46000,52000,11000,13000,1.13
2013-04-05,35000,39000,15000,-2000,1.11
2013-03-29,20000,41000,-56000,-17000,2.05
2013-03-22,76000,58000,14000,16000,0.76
2013-03-15,62000,42000,26000,-19000,0.68
2013-03-08,36000,61000,7000,-5000,1.69
2013-03-01,29000,66000,-3000,19000,2.28
2013-02-22,32000,47000,7000,19000,1.47
2013-02-15,25000,28000,0,-1000,1.12
2013-02-08,25000,29000,3000,-9000,1.16
2013-02-01,22000,38000,-11000,-4000,1.73
2013-01-25,33000,42000,9000,-9000,1.27
2013-01-18,24000,51000,3000,5000,2.13
2013-01-11,21000,46000,-2000,17000,2.19
2013-01-04,23000,29000,-1000,-15000,1.26
2012-12-21,24000,44000,1000,20000,1.83
2012-12-14,23000,24000,-4000,1000,1.04
2012-12-07,27000,23000,-3000,10000,0.85
2012-11-30,30000,13000,-5000,-1000,0.43
2012-11-23,35000,14000,17000,-6000,0.4
2012-11-16,18000,20000,-2000,5000,1.11
2012-11-09,20000,15000,-6000,7000,0.75
2012-11-02,26000,8000,-1000,-4000,0.31
2012-10-26,27000,12000,2000,-7000,0.44
2012-10-19,25000,19000,3000,8000,0.76
2012-10-12,22000,11000,-7000,-1000,0.5
2012-10-05,29000,12000,-6000,3000,0.41
2012-09-28,35000,9000,4000,-13000,0.26
2012-09-21,31000,22000,17000,-1000,0.71
2012-09-14,14000,23000,-1000,-4000,1.64
2012-09-07,15000,27000,-12000,2000,1.8
2012-08-31,27000,25000,3000,3000,0.93
2012-08-24,24000,22000,0,-15000,0.92
2012-08-17,24000,37000,-3000,9000,1.54
2012-08-10,27000,28000,4000,-8000,1.04
2012-08-03,23000,36000,-8000,2000,1.57
2012-07-27,31000,34000,5000,-15000,1.1
2012-07-20,26000,49000,1000,8000,1.88
2012-07-13,25000,41000,-1000,-16000,1.64
2012-07-06,26000,57000,-5000,3000,2.19
2012-06-29,31000,54000,-1000,-4000,1.74
2012-06-22,32000,58000,7000,17000,1.81
2012-06-15,25000,41000,-29000,2000,1.64
2012-06-08,54000,39000,5000,0,0.72
2012-06-01,49000,39000,2000,1000,0.8
2012-05-25,47000,38000,19000,-14000,0.81
2012-05-18,28000,52000,-33000,-1000,1.86
2012-05-11,61000,53000,0,5000,0.87
2012-04-27,61000,48000,24000,-2000,0.79
2012-04-20,37000,50000,-8000,-18000,1.35
2012-04-13,45000,68000,-7000,7000,1.51
2012-04-06,52000,61000,-39000,-2000,1.17
2012-03-30,91000,63000,-21000,14000,0.69
2012-03-23,112000,49000,20000,-4000,0.44
2012-03-16,92000,53000,17000,-1000,0.58
2012-03-09,75000,54000,1000,8000,0.72
2012-03-02,74000,46000,0,2000,0.62
2012-02-24,74000,44000,13000,-28000,0.59
2012-02-17,61000,72000,1000,2000,1.18
2012-02-10,60000,70000,0,10000,1.17
2012-02-03,60000,60000,-1000,12000,1.0
2012-01-27,61000,48000,3000,-2000,0.79
2012-01-20,58000,50000,-5000,-4000,0.86
2012-01-13,63000,54000,0,1000,0.86
2012-01-06,63000,53000,3000,-3000,0.84
2011-12-30,60000,56000,-8000,2000,0.93
2011-12-22,68000,54000,-7000,-14000,0.79
2011-12-16,75000,68000,-4000,14000,0.91
2011-12-09,79000,54000,6000,0,0.68
2011-12-02,73000,54000,7000,2000,0.74
2011-11-25,66000,52000,-4000,-18000,0.79
2011-11-18,70000,70000,4000,26000,1.0
2011-11-11,66000,44000,1000,-4000,0.67
2011-11-04,65000,48000,-2000,-1000,0.74
2011-10-28,67000,49000,12000,4000,0.73
2011-10-21,55000,45000,3000,-5000,0.82
2011-10-14,52000,50000,3000,-2000,0.96
2011-10-07,49000,52000,16000,31000,1.06
2011-09-30,33000,21000,-5000,-24000,0.64
2011-09-22,38000,45000,-6000,-22000,1.18
2011-09-16,44000,67000,-21000,-2000,1.52
2011-09-09,65000,69000,-7000,-16000,1.06
2011-09-02,72000,85000,38000,3000,1.18
2011-08-26,34000,82000,7000,-18000,2.41
2011-08-19,27000,100000,-3000,4000,3.7
2011-08-12,30000,96000,-16000,-2000,3.2
2011-08-05,46000,98000,9000,23000,2.13
2011-07-29,37000,75000,-4000,-19000,2.03
2011-07-22,41000,94000,-27000,0,2.29
2011-07-15,68000,94000,45000,-17000,1.38
2011-07-08,23000,111000,-23000,3000,4.83
2011-07-01,46000,108000,18000,-7000,2.35
2011-06-24,28000,115000,12000,-22000,4.11
2011-06-17,16000,137000,-13000,24000,8.56
2011-06-10,29000,113000,-4000,-26000,3.9
2011-06-03,33000,139000,-21000,13000,4.21
2011-05-27,54000,126000,26000,34000,2.33
2011-05-20,28000,92000,-35000,7000,3.29
2011-05-13,63000,85000,-1000,-20000,1.35
2011-04-28,64000,105000,4000,2000,1.64
2011-04-22,60000,103000,16000,16000,1.72
2011-04-15,44000,87000,4000,18000,1.98
2011-04-08,40000,69000,-12000,13000,1.73
2011-04-01,52000,56000,-43000,-15000,1.08
2011-03-25,95000,71000,43000,-35000,0.75
2011-03-18,52000,106000,-6000,-14000,2.04
2011-03-11,58000,120000,5000,-4000,2.07
2011-03-04,53000,124000,4000,-24000,2.34
2011-02-25,49000,148000,-15000,-28000,3.02
2011-02-18,64000,176000,-14000,38000,2.75
2011-02-10,78000,138000,8000,-2000,1.77
2011-02-04,70000,140000,-4000,-22000,2.0
2011-01-28,74000,162000,-5000,-8000,2.19
2011-01-21,79000,170000,9000,-8000,2.15
2011-01-14,70000,178000,2000,-37000,2.54
2011-01-07,68000,215000,10000,5000,3.16
2010-12-30,58000,210000,9000,7000,3.62
2010-12-24,49000,203000,-6000,-31000,4.14
2010-12-17,55000,234000,-13000,20000,4.25
2010-12-10,68000,214000,8000,-119000,3.15
2010-12-03,60000,333000,-7000,34000,5.55
2010-11-26,67000,299000,10000,37000,4.46
2010-11-19,57000,262000,-1000,57000,4.6
2010-11-12,58000,205000,-24000,27000,3.53
2010-11-05,82000,178000,17000,-8000,2.17
2010-10-29,65000,186000,-20000,-17000,2.86
2010-10-22,85000,203000,12000,43000,2.39
2010-10-15,73000,160000,11000,55000,2.19
2010-10-08,62000,105000,-7000,23000,1.69
2010-10-01,69000,82000,-1000,-5000,1.19
2010-09-24,70000,87000,-6000,-26000,1.24
2010-09-17,76000,113000,2000,29000,1.49
2010-09-10,74000,84000,-25000,8000,1.14
2010-09-03,99000,76000,12000,0,0.77
2010-08-27,87000,76000,11000,-5000,0.87
2010-08-20,76000,81000,0,3000,1.07
2010-08-13,76000,78000,2000,-4000,1.03
2010-08-06,74000,82000,1000,8000,1.11
2010-07-30,73000,74000,-24000,-24000,1.01
2010-07-23,97000,98000,17000,-34000,1.01
2010-07-16,80000,132000,-1000,17000,1.65
2010-07-09,81000,115000,-5000,2000,1.42
2010-07-02,86000,113000,16000,3000,1.31
2010-06-25,70000,110000,2000,-13000,1.57
2010-06-18,68000,123000,-6000,1000,1.81
2010-06-11,74000,122000,14000,-3000,1.65
2010-06-04,60000,125000,-10000,6000,2.08
2010-05-28,70000,119000,20000,5000,1.7
2010-05-21,50000,114000,17000,12000,2.28
2010-05-14,33000,102000,-22000,-7000,3.09
2010-04-30,55000,109000,9000,-16000,1.98
2010-04-23,46000,125000,14000,-18000,2.72
2010-04-16,32000,143000,1000,2000,4.47
2010-04-09,31000,141000,1000,7000,4.55
2010-04-02,30000,134000,-171000,7000,4.47
2010-03-26,201000,127000,150000,-34000,0.63
2010-03-19,51000,161000,7000,11000,3.16
2010-03-12,44000,150000,4000,-1000,3.41
2010-03-05,40000,151000,1000,2000,3.78
2010-02-26,39000,149000,-33000,11000,3.82
2010-02-19,72000,138000,8000,27000,1.92
2010-02-12,64000,111000,20000,2000,1.73
2010-02-05,44000,109000,-14000,21000,2.48
2010-01-29,58000,88000,-9000,-2000,1.52
2010-01-22,67000,90000,-9000,10000,1.34
2010-01-15,76000,80000,-4000,-1000,1.05
2010-01-08,80000,81000,-28000,28000,1.01
2009-12-30,108000,53000,-10000,0,0.49
2009-12-25,118000,53000,9000,-17000,0.45
2009-12-18,109000,70000,-14000,25000,0.64
2009-12-11,123000,45000,8000,-14000,0.37
2009-12-04,115000,59000,14000,7000,0.51
2009-11-27,101000,52000,14000,4000,0.51
2009-11-20,87000,48000,-19000,-24000,0.55
2009-11-13,106000,72000,-5000,1000,0.68
2009-11-06,111000,71000,-27000,-1000,0.64
2009-10-30,138000,72000,35000,-33000,0.52
2009-10-23,103000,105000,-61000,-1000,1.02
2009-10-16,164000,106000,15000,57000,0.65
2009-10-09,149000,49000,56000,19000,0.33
2009-10-02,93000,30000,6000,-30000,0.32
2009-09-18,87000,60000,3000,18000,0.69
2009-09-11,84000,42000,3000,11000,0.5
2009-09-04,81000,31000,-32000,4000,0.38
2009-08-28,113000,27000,-29000,-43000,0.24
2009-08-21,142000,70000,12000,35000,0.49
2009-08-14,130000,35000,-9000,-5000,0.27
2009-08-07,139000,40000,0,13000,0.29
2009-07-31,139000,27000,-16000,-5000,0.19
2009-07-24,155000,32000,9000,-36000,0.21
2009-07-17,146000,68000,2000,22000,0.47
2009-07-10,144000,46000,18000,-3000,0.32
2009-07-03,126000,49000,9000,1000,0.39
2009-06-26,117000,48000,-3000,-37000,0.41
2009-06-19,120000,85000,-30000,37000,0.71
2009-06-12,150000,48000,22000,-4000,0.32
2009-06-05,128000,52000,5000,-5000,0.41
2009-05-29,123000,57000,15000,-15000,0.46
2009-05-22,108000,72000,17000,8000,0.67
2009-05-15,91000,64000,-11000,4000,0.7
2009-05-01,102000,60000,-10000,13000,0.59
2009-04-24,112000,47000,-13000,-3000,0.42
2009-04-17,125000,50000,4000,13000,0.4
2009-04-10,121000,37000,-11000,2000,0.31
2009-04-03,132000,35000,-5000,-2000,0.27
2009-03-27,137000,37000,15000,-65000,0.27
2009-03-19,122000,102000,7000,-24000,0.84
2009-03-13,115000,126000,-5000,66000,1.1
2009-03-06,120000,60000,-20000,8000,0.5
2009-02-27,140000,52000,-20000,-11000,0.37
2009-02-20,160000,63000,-5000,2000,0.39
2009-02-13,165000,61000,-2000,0,0.37
2009-02-06,167000,61000,27000,2000,0.37
2009-01-30,140000,59000,5000,-18000,0.42
2009-01-23,135000,77000,-18000,6000,0.57
2009-01-16,153000,71000,-11000,1000,0.46
2009-01-09,164000,70000,-4000,18000,0.43
2008-12-30,168000,52000,1000,-7000,0.31
2008-12-19,167000,59000,-29000,9000,0.35
2008-12-12,196000,50000,31000,3000,0.26
