2015-07-10,76500,42900,-15200,-1300,0.56
2015-07-03,91700,44200,1100,-17400,0.48
2015-06-26,90600,61600,7300,26700,0.68
2015-06-19,83300,34900,-7000,1800,0.42
2015-06-12,90300,33100,-2400,2000,0.37
2015-06-05,92700,31100,-27400,11600,0.34
2015-05-29,120100,19500,-34900,-6500,0.16
2015-05-22,155000,26000,19500,15800,0.17
2015-05-15,135500,10200,-4100,-1000,0.08
2015-05-01,139600,11200,17400,-6500,0.08
2015-04-24,122200,17700,-1600,-12200,0.14
2015-04-17,123800,29900,72400,-9600,0.24
2015-04-10,51400,39500,-16300,13400,0.77
2015-04-03,67700,26100,21200,-800,0.39
2015-03-27,46500,26900,7400,-3500,0.58
2015-03-20,39100,30400,-2300,6700,0.78
2015-03-13,41400,23700,2000,-1700,0.57
2015-03-06,39400,25400,7500,-5500,0.64
2015-02-27,31900,30900,-55800,9000,0.97
2015-02-20,87700,21900,2100,-700,0.25
2015-02-13,85600,22600,66300,-12000,0.26
2015-02-06,19300,34600,-1600,200,1.79
2015-01-30,20900,34400,10400,7700,1.65
2015-01-23,10500,26700,1800,-2300,2.54
2015-01-16,8700,29000,-2600,-2600,3.33
2015-01-09,11300,31600,-2800,-8500,2.8
2015-01-02,14100,40100,4600,-900,2.84
2014-12-19,9500,41000,300,6200,4.32
2014-12-12,9200,34800,-200,8700,3.78
2014-12-05,9400,26100,-23200,-7300,2.78
2014-11-28,32600,33400,-20200,-16800,1.02
2014-11-21,52800,50200,-18200,20800,0.95
2014-11-14,71000,29400,-123800,-86400,0.41
2014-11-07,194800,115800,-5500,-12300,0.59
2014-10-31,200300,128100,-100300,-137600,0.64
2014-10-24,300600,265700,285100,240300,0.88
2014-10-17,15500,25400,7700,-10500,1.64
2014-10-10,7800,35900,3200,-9900,4.6
2014-10-03,4600,45800,-1200,-10000,9.96
2014-09-26,5800,55800,-900,-2000,9.62
2014-09-19,6700,57800,-8500,-9700,8.63
2014-09-12,15200,67500,-7400,-5700,4.44
2014-09-05,22600,73200,-1000,18700,3.24
2014-08-29,23600,54500,-21600,39800,2.31
2014-08-22,45200,14700,4800,-3100,0.33
2014-08-15,40400,17800,17500,1600,0.44
2014-08-08,22900,16200,7700,200,0.71
2014-08-01,15200,16000,7900,-800,1.05
2014-07-25,7300,16800,-100,1200,2.3
2014-07-18,7400,15600,1900,1600,2.11
2014-07-11,5500,14000,-4300,-100,2.55
2014-07-04,9800,14100,1400,-100,1.44
2014-06-27,8400,14200,100,1000,1.69
2014-06-20,8300,13200,-2400,700,1.59
