2009-09-04,14,402,-4,-1,28.71
2009-08-28,18,403,-6,28,22.39
2009-08-21,24,375,-5,-19,15.63
2009-08-14,29,394,-23,1,13.59
2009-08-07,52,393,1,-18,7.56
2009-07-31,51,411,1,-14,8.06
2009-07-24,50,425,1,-3,8.5
2009-07-17,49,428,0,-47,8.73
2009-07-10,49,475,1,-83,9.69
2009-07-03,48,558,-11,31,11.63
2009-06-26,59,527,4,-10,8.93
2009-06-19,55,537,-14,-136,9.76
2009-06-12,69,673,19,26,9.75
2009-06-05,50,647,-8,-62,12.94
2009-05-29,58,709,9,-52,12.22
2009-05-22,49,761,-2,-2,15.53
2009-05-15,51,763,19,-49,14.96
2009-05-01,32,812,-9,10,25.38
2009-04-24,41,802,5,281,19.56
2009-04-17,36,521,1,-11,14.47
2009-04-10,35,532,-12,0,15.2
2009-04-03,47,532,-25,23,11.32
2009-03-27,72,509,-10,-37,7.07
2009-03-19,82,546,-10,3,6.66
2009-03-13,92,543,3,82,5.9
2009-03-06,89,461,33,30,5.18
2009-02-27,56,431,-10,15,7.7
2009-02-20,66,416,-9,-21,6.3
2009-02-13,75,437,51,-25,5.83
2009-02-06,24,462,1,48,19.25
2009-01-30,23,414,-3,3,18.0
2009-01-23,26,411,2,-18,15.81
2009-01-16,24,429,-2,-21,17.88
2009-01-09,26,450,-5,-6,17.31
2008-12-30,31,456,6,-18,14.71
2008-12-19,25,474,1,31,18.96
2008-12-12,24,443,-1,2,18.46
2008-12-05,25,441,3,-6,17.64
2008-11-28,22,447,3,-4,20.32
2008-11-21,19,451,-1,-33,23.74
2008-11-14,20,484,-6,-20,24.2
2008-11-07,26,504,9,54,19.38
2008-10-31,17,450,4,-24,26.47
2008-10-24,13,474,-1,13,36.46
2008-10-17,14,461,6,41,32.93
2008-10-10,8,420,5,-263,52.5
2008-10-03,3,683,1,1,227.67
2008-09-26,2,682,-1,7,341.0
2008-09-19,3,675,0,0,225.0
2008-09-12,3,675,-10,-8,225.0
2008-09-05,13,683,0,-10,52.54
2008-08-29,13,693,0,24,53.31
2008-08-22,13,669,-5,-5,51.46
2008-08-15,18,674,-1,-5,37.44
2008-08-08,19,679,-1,0,35.74
2008-08-01,20,679,1,2,33.95
2008-07-25,19,677,-2,8,35.63
2008-07-18,21,669,-4,4,31.86
2008-07-11,25,665,-1,-16,26.6
2008-07-04,26,681,-4,-25,26.19
2008-06-27,30,706,4,-15,23.53
2008-06-20,26,721,-1,59,27.73
2008-06-13,27,662,-8,-79,24.52
2008-06-06,35,741,-2,47,21.17
2008-05-30,37,694,0,81,18.76
2008-05-23,37,613,-3,8,16.57
2008-05-16,40,605,-11,-80,15.13
2008-05-09,51,685,4,-17,13.43
2008-05-02,47,702,25,102,14.94
2008-04-25,22,600,3,18,27.27
2008-04-18,19,582,-1,20,30.63
2008-04-11,20,562,-6,-46,28.1
2008-04-04,26,608,-12,88,23.38
2008-03-28,38,520,9,-18,13.68
2008-03-21,29,538,8,-29,18.55
2008-03-14,21,567,13,-41,27.0
2008-03-07,8,608,-2,-50,76.0
2008-02-29,10,658,-3,1,65.8
2008-02-22,13,657,-5,1,50.54
2008-02-15,18,656,5,-28,36.44
2008-02-08,13,684,2,46,52.62
2008-02-01,11,638,-4,5,58.0
2008-01-25,15,633,-15,9,42.2
2008-01-18,30,624,25,-58,20.8
2008-01-11,5,682,1,-43,136.4
2008-01-04,4,725,0,-1,181.25
2007-12-21,4,726,1,-1,181.5
2007-12-14,3,727,-1,-9,242.33
2007-12-07,4,736,-2,-4,184.0
2007-11-30,6,740,-2,-29,123.33
2007-11-22,8,769,-3,-62,96.13
2007-11-16,11,831,6,-28,75.55
2007-11-09,5,859,1,-24,171.8
2007-11-02,4,883,-1,7,220.75
2007-10-26,5,876,-5,39,175.2
2007-10-19,10,837,5,12,83.7
2007-10-12,5,825,-1,75,165.0
2007-10-05,6,750,-3,17,125.0
2007-09-28,9,733,5,23,81.44
2007-09-21,4,710,-16,-47,177.5
2007-09-14,20,757,-10,-54,37.85
2007-09-07,30,811,8,-17,27.03
2007-08-31,22,828,-13,-11,37.64
2007-08-24,35,839,19,-94,23.97
2007-08-17,16,933,11,55,58.31
2007-08-10,5,878,2,20,175.6
2007-08-03,3,858,-1,-10,286.0
2007-07-27,4,868,-5,-40,217.0
2007-07-20,9,908,1,-53,100.89
2007-07-13,8,961,-8,-52,120.13
2007-07-06,16,1013,3,35,63.31
2007-06-29,13,978,-5,-108,75.23
2007-06-22,18,1086,-14,-135,60.33
2007-06-15,32,1221,18,-182,38.16
2007-06-08,14,1403,5,190,100.21
2007-06-01,9,1213,-3,309,134.78
2007-05-25,12,904,3,29,75.33
2007-05-18,9,875,-3,-136,97.22
2007-05-11,12,1011,9,52,84.25
2007-04-27,3,959,-2,30,319.67
2007-04-20,5,929,-2,2,185.8
2007-04-13,7,927,4,3,132.43
2007-04-06,3,924,-1,6,308.0
2007-03-30,4,918,-8,95,229.5
2007-03-23,12,823,6,-58,68.58
2007-03-16,6,881,1,-50,146.83
2007-03-09,5,931,-1,17,186.2
2007-03-02,6,914,-5,-31,152.33
2007-02-23,11,945,-23,70,85.91
2007-02-16,34,875,3,-73,25.74
2007-02-09,31,948,13,-178,30.58
2007-02-02,18,1126,12,-151,62.56
2007-01-26,6,1277,2,-51,212.83
2007-01-19,4,1328,-3,-56,332.0
2007-01-12,7,1384,-15,-133,197.71
2006-12-29,22,1517,13,147,68.95
2006-12-22,9,1370,-2,62,152.22
2006-12-15,11,1308,0,-10,118.91
2006-12-08,11,1318,-34,96,119.82
2006-12-01,45,1222,-162,51,27.16
2006-11-24,207,1171,-17,-22,5.66
2006-11-17,224,1193,163,-28,5.33
2006-11-10,61,1221,-11,-36,20.02
2006-11-02,72,1257,-121,-53,17.46
2006-10-27,193,1310,70,-69,6.79
2006-10-20,123,1379,70,-97,11.21
2006-10-13,53,1476,41,53,27.85
2006-10-06,12,1423,8,14,118.58
2006-09-29,4,1409,3,32,352.25
2006-09-22,1,1377,0,52,1377.0
2006-09-15,1,1325,-20,-26,1325.0
2006-09-08,21,1351,2,5,64.33
2006-09-01,19,1346,6,188,70.84
2006-08-25,13,1158,-10,-44,89.08
2006-08-18,23,1202,7,74,52.26
2006-08-11,16,1128,-5,-17,70.5
2006-08-04,21,1145,-9,-14,54.52
2006-07-28,30,1159,-4,-6,38.63
2006-07-21,34,1165,-32,-117,34.26
2006-07-14,66,1282,-47,-90,19.42
2006-07-07,113,1372,53,-37,12.14
2006-06-30,60,1409,-5,13,23.48
2006-06-23,65,1396,0,11,21.48
2006-06-16,65,1385,8,12,21.31
2006-06-09,57,1373,42,-57,24.09
2006-06-02,15,1430,1,-187,95.33
2006-05-26,14,1617,2,-158,115.5
2006-05-19,12,1775,0,-199,147.92
2006-05-12,12,1974,2,85,164.5
2006-04-28,10,1889,-2,104,188.9
2006-04-21,12,1785,1,152,148.75
2006-04-14,11,1633,5,71,148.45
2006-04-07,6,1562,-2,65,260.33
2006-03-31,8,1497,-18,79,187.12
2006-03-24,26,1418,-1,-122,54.54
2006-03-17,27,1540,-15,-112,57.04
2006-03-10,42,1652,-9,37,39.33
2006-03-03,51,1615,-3,-26,31.67
2006-02-24,54,1641,-13,70,30.39
2006-02-17,67,1571,45,-210,23.45
2006-02-10,22,1781,-8,-9,80.95
2006-02-03,30,1790,-14,-259,59.67
2006-01-27,44,2049,37,-67,46.57
2006-01-20,7,2116,7,266,302.29
2006-01-13,0,1850,0,565,0.0
2006-01-06,0,1285,0,1021,0.0
2005-12-30,0,264,0,-589,0.0
2005-12-23,0,853,0,-259,0.0
2005-12-16,0,1112,0,-365,0.0
2005-12-09,0,1477,0,188,0.0
2005-12-02,0,1289,0,86,0.0
2005-11-25,0,1203,0,-63,0.0
2005-11-18,0,1266,0,277,0.0
2005-11-11,0,989,0,-7,0.0
2005-11-04,0,996,0,41,0.0
2005-10-28,0,955,0,-25,0.0
2005-10-21,0,980,0,119,0.0
2005-10-14,0,861,0,-125,0.0
2005-10-07,0,986,0,-95,0.0
2005-09-30,0,1081,0,47,0.0
2005-09-23,0,1034,0,-132,0.0
2005-09-16,0,1166,0,0,0.0
