2015-07-10,100,197500,100,12800,1975.0
2015-07-03,0,184700,0,-4400,0.0
2015-06-26,0,189100,0,-4000,0.0
2015-06-19,0,193100,0,22700,0.0
2015-06-12,0,170400,0,8300,0.0
2015-06-05,0,162100,0,11400,0.0
2015-05-29,0,150700,0,32600,0.0
2015-05-22,0,118100,0,-16600,0.0
2015-05-15,0,134700,0,12400,0.0
2015-05-01,0,122300,0,-17200,0.0
2015-04-24,0,139500,0,40500,0.0
2015-04-17,0,99000,0,46500,0.0
2015-04-10,0,52500,0,700,0.0
2015-04-03,0,51800,0,3200,0.0
2015-03-27,0,48600,0,4700,0.0
2015-03-20,0,43900,0,5300,0.0
2015-03-13,0,38600,0,-6000,0.0
2015-03-06,0,44600,0,6900,0.0
2015-02-27,0,37700,0,-3400,0.0
2015-02-20,0,41100,0,-6500,0.0
2015-02-13,0,47600,0,3100,0.0
2015-02-06,0,44500,0,-1700,0.0
2015-01-30,0,46200,0,-9300,0.0
2015-01-23,0,55500,0,2500,0.0
2015-01-16,0,53000,0,-1900,0.0
2015-01-09,0,54900,0,9000,0.0
2015-01-02,0,45900,0,-14500,0.0
2014-12-19,0,60400,0,6700,0.0
2014-12-12,0,53700,0,13700,0.0
2014-12-05,0,40000,0,4400,0.0
2014-11-28,0,35600,0,-7500,0.0
2014-11-21,0,43100,0,1200,0.0
2014-11-14,0,41900,0,400,0.0
2014-11-07,0,41500,0,2600,0.0
2014-10-31,0,38900,0,-2300,0.0
2014-10-24,0,41200,0,-2900,0.0
2014-10-17,0,44100,0,2400,0.0
2014-10-10,0,41700,0,-1000,0.0
2014-10-03,0,42700,0,-8100,0.0
2014-09-26,0,50800,0,-7100,0.0
2014-09-19,0,57900,0,4500,0.0
2014-09-12,0,53400,0,-8100,0.0
2014-09-05,0,61500,0,5100,0.0
2014-08-29,0,56400,0,-2900,0.0
2014-08-22,0,59300,0,59300,0.0
