2015-07-10,0,106900,0,-8800,0.0
2015-07-03,0,115700,0,-3400,0.0
2015-06-26,0,119100,0,0,0.0
2015-06-19,0,119100,0,-11500,0.0
2015-06-12,0,130600,0,-7200,0.0
2015-06-05,0,137800,0,9700,0.0
2015-05-29,0,128100,0,2900,0.0
2015-05-22,0,125200,0,-2400,0.0
2015-05-15,0,127600,0,-5200,0.0
2015-05-01,0,132800,0,-1900,0.0
2015-04-24,0,134700,0,8900,0.0
2015-04-17,0,125800,0,-5800,0.0
2015-04-10,0,131600,0,12800,0.0
2015-04-03,0,118800,0,-9900,0.0
2015-03-27,0,128700,0,19800,0.0
2015-03-20,0,108900,0,10500,0.0
2015-03-13,0,98400,0,59200,0.0
2015-03-06,0,39200,0,18900,0.0
2015-02-27,0,20300,0,1300,0.0
2015-02-20,0,19000,0,11200,0.0
2015-02-13,0,7800,0,-800,0.0
2015-02-06,0,8600,0,-500,0.0
2015-01-30,0,9100,0,-900,0.0
2015-01-23,0,10000,0,-500,0.0
2015-01-16,0,10500,0,200,0.0
2015-01-09,0,10300,0,-700,0.0
2015-01-02,0,11000,0,-1400,0.0
2014-12-19,0,12400,0,-200,0.0
2014-12-12,0,12600,0,-3300,0.0
2014-12-05,0,15900,0,700,0.0
2014-11-28,0,15200,0,-100,0.0
2014-11-21,0,15300,0,500,0.0
2014-11-14,0,14800,0,-100,0.0
2014-11-07,0,14900,0,700,0.0
2014-10-31,0,14200,0,900,0.0
2014-10-24,0,13300,0,-400,0.0
2014-10-17,0,13700,0,300,0.0
2014-10-10,0,13400,0,-1500,0.0
2014-10-03,0,14900,0,-5200,0.0
2014-09-26,0,20100,0,-1200,0.0
2014-09-19,0,21300,0,-3500,0.0
2014-09-12,0,24800,0,300,0.0
2014-09-05,0,24500,0,-1500,0.0
2014-08-29,0,26000,0,-200,0.0
2014-08-22,0,26200,0,-2200,0.0
2014-08-15,0,28400,0,300,0.0
2014-08-08,0,28100,0,-4800,0.0
2014-08-01,0,32900,0,-2000,0.0
2014-07-25,0,34900,0,-2000,0.0
2014-07-18,0,36900,0,-1700,0.0
2014-07-11,0,38600,0,4600,0.0
2014-07-04,0,34000,0,4300,0.0
2014-06-27,0,29700,0,900,0.0
2014-06-20,0,28800,0,9300,0.0
2014-06-13,0,19500,0,3800,0.0
2014-06-06,0,15700,0,-400,0.0
2014-05-30,0,16100,0,800,0.0
2014-05-23,0,15300,0,400,0.0
2014-05-16,0,14900,0,-4300,0.0
2014-05-09,0,19200,0,500,0.0
2014-05-02,0,18700,0,-1500,0.0
2014-04-25,0,20200,0,3200,0.0
2014-04-18,0,17000,0,4200,0.0
2014-04-11,0,12800,0,-2200,0.0
2014-04-04,0,15000,0,1700,0.0
2014-03-28,0,13300,0,-2000,0.0
2014-03-21,0,15300,0,200,0.0
2014-03-14,0,15100,0,-700,0.0
2014-03-07,0,15800,0,1500,0.0
2014-02-28,0,14300,0,1200,0.0
2014-02-21,0,13100,0,0,0.0
2014-02-14,0,13100,0,3800,0.0
2014-02-07,0,9300,0,500,0.0
2014-01-31,0,8800,0,-6900,0.0
2014-01-24,0,15700,0,3400,0.0
2014-01-17,0,12300,0,-1700,0.0
2014-01-10,0,14000,0,400,0.0
2014-01-03,0,13600,0,200,0.0
2013-12-20,0,13400,0,-1000,0.0
2013-12-13,0,14400,0,800,0.0
2013-12-06,0,13600,0,-1600,0.0
2013-11-29,0,15200,0,700,0.0
2013-11-22,0,14500,0,1500,0.0
2013-11-15,0,13000,0,-100,0.0
2013-11-08,0,13100,0,-400,0.0
2013-11-01,0,13500,0,-700,0.0
2013-10-25,0,14200,0,800,0.0
2013-10-18,0,13400,0,800,0.0
2013-10-11,0,12600,0,1100,0.0
2013-10-04,0,11500,0,300,0.0
2013-09-27,0,11200,0,0,0.0
2013-09-20,0,11200,0,600,0.0
2013-09-13,0,10600,0,-100,0.0
2013-09-06,0,10700,0,100,0.0
2013-08-30,0,10600,0,0,0.0
2013-08-23,0,10600,0,500,0.0
2013-08-16,0,10100,0,-300,0.0
2013-08-09,0,10400,0,-1000,0.0
2013-08-02,0,11400,0,-3400,0.0
2013-07-26,0,14800,0,-900,0.0
2013-07-19,0,15700,0,-800,0.0
2013-07-12,0,16500,0,-2100,0.0
2013-07-05,0,18600,0,2500,0.0
2013-06-28,0,16100,0,-2300,0.0
2013-06-21,0,18400,0,0,0.0
2013-06-14,0,18400,0,-200,0.0
2013-06-07,0,18600,0,-2800,0.0
2013-05-31,0,21400,0,-300,0.0
2013-05-24,0,21700,0,-1600,0.0
2013-05-17,0,23300,0,2400,0.0
2013-05-10,0,20900,0,400,0.0
2013-05-03,0,20500,0,200,0.0
2013-04-26,0,20300,0,-300,0.0
2013-04-19,0,20600,0,700,0.0
2013-04-12,0,19900,0,1400,0.0
2013-04-05,0,18500,0,1300,0.0
2013-03-29,0,17200,0,-500,0.0
2013-03-22,0,17700,0,-800,0.0
2013-03-15,0,18500,0,3800,0.0
2013-03-08,0,14700,0,-6600,0.0
2013-03-01,0,21300,0,-600,0.0
2013-02-22,0,21900,0,1700,0.0
2013-02-15,0,20200,0,1300,0.0
2013-02-08,0,18900,0,-900,0.0
2013-02-01,0,19800,0,1700,0.0
2013-01-25,0,18100,0,1000,0.0
2013-01-18,0,17100,0,-4000,0.0
2013-01-11,0,21100,0,3700,0.0
2013-01-04,0,17400,0,5000,0.0
2012-12-21,0,12400,0,2900,0.0
2012-12-14,0,9500,0,-2400,0.0
2012-12-07,0,11900,0,-900,0.0
2012-11-30,0,12800,0,-1900,0.0
2012-11-23,0,14700,0,-200,0.0
2012-11-16,0,14900,0,200,0.0
2012-11-09,0,14700,0,-1200,0.0
2012-11-02,0,15900,0,-900,0.0
2012-10-26,0,16800,0,900,0.0
2012-10-19,0,15900,0,800,0.0
2012-10-12,0,15100,0,-500,0.0
2012-10-05,0,15600,0,500,0.0
2012-09-28,0,15100,0,3000,0.0
2012-09-21,0,12100,0,500,0.0
2012-09-14,0,11600,0,500,0.0
