2015-07-10,500,82200,-1800,-900,164.4
2015-07-03,2300,83100,-2900,2200,36.13
2015-06-26,5200,80900,4700,7300,15.56
2015-06-19,500,73600,500,-2000,147.2
2015-06-12,0,75600,0,4700,0.0
2015-06-05,0,70900,0,1300,0.0
2015-05-29,0,69600,0,5000,0.0
2015-05-22,0,64600,0,-3500,0.0
2015-05-15,0,68100,0,-5400,0.0
2015-05-01,0,73500,0,-6500,0.0
2015-04-24,0,80000,0,2700,0.0
2015-04-17,0,77300,0,-500,0.0
2015-04-10,0,77800,0,-11700,0.0
2015-04-03,0,89500,0,9200,0.0
2015-03-27,0,80300,0,-4400,0.0
2015-03-20,0,84700,0,-400,0.0
2015-03-13,0,85100,0,-4800,0.0
2015-03-06,0,89900,0,-21800,0.0
2015-02-27,0,111700,0,9800,0.0
2015-02-20,0,101900,0,-2300,0.0
2015-02-13,0,104200,0,4000,0.0
2015-02-06,0,100200,0,-200,0.0
2015-01-30,0,100400,0,-18300,0.0
2015-01-23,0,118700,0,44900,0.0
2015-01-16,0,73800,0,-1900,0.0
2015-01-09,0,75700,0,-15000,0.0
2015-01-02,0,90700,0,-10200,0.0
2014-12-19,0,100900,0,100900,0.0
