2015-07-10,0,601900,0,-4600,0.0
2015-07-03,0,606500,0,-51700,0.0
2015-06-26,0,658200,0,26000,0.0
2015-06-19,0,632200,0,-35400,0.0
2015-06-12,0,667600,0,-58800,0.0
2015-06-05,0,726400,0,7700,0.0
2015-05-29,0,718700,-12400,-16500,0.0
2015-05-22,12400,735200,-10000,4200,59.29
2015-05-15,22400,731000,0,-55800,32.63
2015-05-01,22400,786800,7500,-11400,35.13
2015-04-24,14900,798200,14900,-17600,53.57
2015-04-17,0,815800,0,45800,0.0
2015-04-10,0,770000,0,42100,0.0
2015-04-03,0,727900,0,91300,0.0
2015-03-27,0,636600,0,-68900,0.0
2015-03-20,0,705500,0,66500,0.0
2015-03-13,0,639000,0,72800,0.0
2015-03-06,0,566200,0,-600,0.0
2015-02-27,0,566800,0,-4900,0.0
2015-02-20,0,571700,0,71500,0.0
2015-02-13,0,500200,0,-8000,0.0
2015-02-06,0,508200,0,3300,0.0
2015-01-30,0,504900,0,29600,0.0
2015-01-23,0,475300,0,-10600,0.0
2015-01-16,0,485900,0,36700,0.0
2015-01-09,0,449200,0,-2100,0.0
2015-01-02,0,451300,0,-16400,0.0
2014-12-19,0,467700,0,2900,0.0
2014-12-12,0,464800,0,-4900,0.0
2014-12-05,0,469700,0,6200,0.0
2014-11-28,0,463500,0,3500,0.0
2014-11-21,0,460000,-1500,34200,0.0
2014-11-14,1500,425800,-1500,37700,283.87
2014-11-07,3000,388100,-8200,3400,129.37
2014-10-31,11200,384700,0,-1900,34.35
2014-10-24,11200,386600,0,800,34.52
2014-10-17,11200,385800,0,-40200,34.45
2014-10-10,11200,426000,0,-31600,38.04
2014-10-03,11200,457600,8100,-30400,40.86
2014-09-26,3100,488000,3100,22300,157.42
2014-09-19,0,465700,0,6600,0.0
2014-09-12,0,459100,0,-62100,0.0
2014-09-05,0,521200,-400,56500,0.0
2014-08-29,400,464700,0,27300,1161.75
2014-08-22,400,437400,300,82600,1093.5
2014-08-15,100,354800,-300,30400,3548.0
2014-08-08,400,324400,400,-29700,811.0
2014-08-01,0,354100,0,4000,0.0
2014-07-25,0,350100,0,1400,0.0
2014-07-18,0,348700,0,9900,0.0
2014-07-11,0,338800,0,-11100,0.0
2014-07-04,0,349900,-100,14000,0.0
2014-06-27,100,335900,100,-12300,3359.0
2014-06-20,0,348200,-100,4700,0.0
2014-06-13,100,343500,-1100,-13600,3435.0
2014-06-06,1200,357100,600,25400,297.58
2014-05-30,600,331700,600,55800,552.83
2014-05-23,0,275900,0,23500,0.0
2014-05-16,0,252400,0,-56100,0.0
2014-05-09,0,308500,0,-15500,0.0
2014-05-02,0,324000,0,-12200,0.0
2014-04-25,0,336200,0,-26100,0.0
2014-04-18,0,362300,0,4800,0.0
2014-04-11,0,357500,0,-50500,0.0
2014-04-04,0,408000,0,-50300,0.0
2014-03-28,0,458300,0,349300,0.0
2014-03-21,0,109000,0,-2100,0.0
2014-03-14,0,111100,0,-3400,0.0
2014-03-07,0,114500,0,-4100,0.0
2014-02-28,0,118600,0,8700,0.0
2014-02-21,0,109900,0,0,0.0
2014-02-14,0,109900,0,10600,0.0
2014-02-07,0,99300,0,-21700,0.0
2014-01-31,0,121000,0,-23000,0.0
2014-01-24,0,144000,-100,43500,0.0
2014-01-17,100,100500,100,-9900,1005.0
2014-01-10,0,110400,0,2500,0.0
2014-01-03,0,107900,0,-124200,0.0
2013-12-20,0,232100,0,-12500,0.0
2013-12-13,0,244600,0,-11000,0.0
2013-12-06,0,255600,0,-27600,0.0
2013-11-29,0,283200,0,14500,0.0
2013-11-22,0,268700,0,34300,0.0
2013-11-15,0,234400,-100,34900,0.0
2013-11-08,100,199500,100,80600,1995.0
2013-11-01,0,118900,0,-8800,0.0
2013-10-25,0,127700,0,3200,0.0
2013-10-18,0,124500,0,200,0.0
2013-10-11,0,124300,0,-11500,0.0
2013-10-04,0,135800,0,15000,0.0
2013-09-27,0,120800,0,55400,0.0
2013-09-20,0,65400,0,65400,0.0
