2015-07-10,0,276000,0,-11200,0.0
2015-07-03,0,287200,0,-4500,0.0
2015-06-26,0,291700,0,-16700,0.0
2015-06-19,0,308400,0,9400,0.0
2015-06-12,0,299000,0,17700,0.0
2015-06-05,0,281300,0,3500,0.0
2015-05-29,0,277800,0,3500,0.0
2015-05-22,0,274300,0,7500,0.0
2015-05-15,0,266800,0,-6700,0.0
2015-05-01,0,273500,0,-21500,0.0
2015-04-24,0,295000,0,-100,0.0
2015-04-17,0,295100,0,-7700,0.0
2015-04-10,0,302800,0,14700,0.0
2015-04-03,0,288100,0,500,0.0
2015-03-27,0,287600,0,-700,0.0
2015-03-20,0,288300,0,79600,0.0
2015-03-13,0,208700,0,-15400,0.0
2015-03-06,0,224100,0,-4300,0.0
2015-02-27,0,228400,0,-17800,0.0
2015-02-20,0,246200,0,-15100,0.0
2015-02-13,0,261300,0,1400,0.0
2015-02-06,0,259900,0,-11600,0.0
2015-01-30,0,271500,0,5700,0.0
2015-01-23,0,265800,0,-11800,0.0
2015-01-16,0,277600,0,-1700,0.0
2015-01-09,0,279300,0,200,0.0
2015-01-02,0,279100,0,-10100,0.0
2014-12-19,0,289200,0,-11500,0.0
2014-12-12,0,300700,0,-1500,0.0
2014-12-05,0,302200,0,5700,0.0
2014-11-28,0,296500,0,12600,0.0
2014-11-21,0,283900,0,-1200,0.0
2014-11-14,0,285100,0,21100,0.0
2014-11-07,0,264000,0,-11600,0.0
2014-10-31,0,275600,0,-11700,0.0
2014-10-24,0,287300,0,10200,0.0
2014-10-17,0,277100,0,-13000,0.0
2014-10-10,0,290100,0,-14300,0.0
2014-10-03,0,304400,0,-15400,0.0
2014-09-26,0,319800,0,-16600,0.0
2014-09-19,0,336400,0,-10500,0.0
2014-09-12,0,346900,0,-27500,0.0
2014-09-05,0,374400,0,19600,0.0
2014-08-29,0,354800,0,43900,0.0
2014-08-22,0,310900,0,31100,0.0
2014-08-15,0,279800,0,32600,0.0
2014-08-08,0,247200,0,-17500,0.0
2014-08-01,0,264700,0,1400,0.0
2014-07-25,0,263300,0,900,0.0
2014-07-18,0,262400,0,-9100,0.0
2014-07-11,0,271500,0,-14200,0.0
2014-07-04,0,285700,0,-3200,0.0
2014-06-27,0,288900,0,-40300,0.0
2014-06-20,0,329200,0,20800,0.0
2014-06-13,0,308400,0,38500,0.0
2014-06-06,0,269900,0,50800,0.0
2014-05-30,0,219100,0,28500,0.0
2014-05-23,0,190600,-1000,-2500,0.0
2014-05-16,1000,193100,0,800,193.1
2014-05-09,1000,192300,0,-1300,192.3
2014-05-02,1000,193600,0,-5900,193.6
2014-04-25,1000,199500,1000,-1500,199.5
2014-04-18,0,201000,0,34500,0.0
2014-04-11,0,166500,0,12400,0.0
2014-04-04,0,154100,0,8700,0.0
2014-03-28,0,145400,0,23300,0.0
2014-03-21,0,122100,-200,-24900,0.0
2014-03-14,200,147000,200,24300,735.0
2014-03-07,0,122700,0,-29600,0.0
2014-02-28,0,152300,0,61200,0.0
2014-02-21,0,91100,0,3300,0.0
2014-02-14,0,87800,0,3500,0.0
2014-02-07,0,84300,0,10000,0.0
2014-01-31,0,74300,0,-400,0.0
2014-01-24,0,74700,0,-4900,0.0
2014-01-17,0,79600,0,7200,0.0
2014-01-10,0,72400,0,-5300,0.0
2014-01-03,0,77700,0,-2900,0.0
2013-12-20,0,80600,0,800,0.0
2013-12-13,0,79800,0,-1100,0.0
2013-12-06,0,80900,0,-3100,0.0
2013-11-29,0,84000,0,-2500,0.0
2013-11-22,0,86500,0,-1000,0.0
2013-11-15,0,87500,0,1000,0.0
2013-11-08,0,86500,0,500,0.0
2013-11-01,0,86000,0,2100,0.0
2013-10-25,0,83900,0,400,0.0
2013-10-18,0,83500,0,-400,0.0
2013-10-11,0,83900,0,4200,0.0
2013-10-04,0,79700,0,300,0.0
2013-09-27,0,79400,0,-10200,0.0
2013-09-20,0,89600,0,800,0.0
2013-09-13,0,88800,0,-3200,0.0
2013-09-06,0,92000,0,-300,0.0
2013-08-30,0,92300,0,-100,0.0
2013-08-23,0,92400,0,1200,0.0
2013-08-16,0,91200,0,1200,0.0
2013-08-09,0,90000,0,-1500,0.0
2013-08-02,0,91500,0,3500,0.0
2013-07-26,0,88000,0,-1700,0.0
2013-07-19,0,89700,0,89700,0.0
2013-07-12,0,87000,0,-600,0.0
2013-07-05,0,87600,0,-100,0.0
2013-06-28,0,87700,0,600,0.0
2013-06-21,0,87100,0,-1900,0.0
2013-06-14,0,89000,0,3700,0.0
2013-06-07,0,85300,0,-1100,0.0
2013-05-31,0,86400,0,3500,0.0
2013-05-24,0,82900,0,-3100,0.0
2013-05-17,0,86000,0,-1800,0.0
2013-05-10,0,87800,0,4700,0.0
2013-05-03,0,83100,0,1600,0.0
2013-04-26,0,81500,0,-700,0.0
