2015-07-10,731000,550000,-70000,19000,0.75
2015-07-03,801000,531000,-190000,-59000,0.66
2015-06-26,991000,590000,140000,245000,0.6
2015-06-19,851000,345000,49000,108000,0.41
2015-06-12,802000,237000,-28000,-22000,0.3
2015-06-05,830000,259000,254000,-33000,0.31
2015-05-29,576000,292000,-47000,88000,0.51
2015-05-22,623000,204000,241000,-115000,0.33
2015-05-15,382000,319000,-67000,64000,0.84
2015-05-01,449000,255000,8000,-22000,0.57
2015-04-24,441000,277000,-17000,-61000,0.63
2015-04-17,458000,338000,76000,-59000,0.74
2015-04-10,382000,397000,62000,-6000,1.04
2015-04-03,320000,403000,-52000,33000,1.26
2015-03-27,372000,370000,-44000,-19000,0.99
2015-03-20,416000,389000,-228000,134000,0.94
2015-03-13,644000,255000,22000,34000,0.4
2015-03-06,622000,221000,-52000,-17000,0.36
2015-02-27,674000,238000,33000,5000,0.35
2015-02-20,641000,233000,-84000,-17000,0.36
2015-02-13,725000,250000,43000,-23000,0.34
2015-02-06,682000,273000,-8000,-36000,0.4
2015-01-30,690000,309000,134000,-33000,0.45
2015-01-23,556000,342000,57000,-79000,0.62
2015-01-16,499000,421000,-121000,13000,0.84
2015-01-09,620000,408000,-337000,7000,0.66
2015-01-02,957000,401000,175000,42000,0.42
2014-12-19,782000,359000,70000,-150000,0.46
2014-12-12,712000,509000,-34000,68000,0.71
2014-12-05,746000,441000,3000,-14000,0.59
2014-11-28,743000,455000,-57000,39000,0.61
2014-11-21,800000,416000,57000,-3000,0.52
2014-11-14,743000,419000,-140000,-40000,0.56
2014-11-07,883000,459000,165000,-15000,0.52
2014-10-31,718000,474000,113000,-188000,0.66
2014-10-24,605000,662000,-61000,-14000,1.09
2014-10-17,666000,676000,64000,84000,1.02
2014-10-10,602000,592000,8000,25000,0.98
2014-10-03,594000,567000,-38000,86000,0.95
2014-09-26,632000,481000,90000,-114000,0.76
2014-09-19,542000,595000,-17000,-7000,1.1
2014-09-12,559000,602000,-40000,-111000,1.08
2014-09-05,599000,713000,23000,-40000,1.19
2014-08-29,576000,753000,14000,21000,1.31
2014-08-22,562000,732000,3000,-67000,1.3
2014-08-15,559000,799000,88000,-135000,1.43
2014-08-08,471000,934000,-43000,69000,1.98
2014-08-01,514000,865000,-33000,225000,1.68
2014-07-25,547000,640000,-71000,30000,1.17
2014-07-18,618000,610000,10000,-36000,0.99
2014-07-11,608000,646000,-12000,53000,1.06
2014-07-04,620000,593000,-135000,52000,0.96
2014-06-27,755000,541000,-152000,1000,0.72
2014-06-20,907000,540000,119000,129000,0.6
2014-06-13,788000,411000,61000,46000,0.52
