2013-11-29,25600,34600,-38200,8100,1.35
2013-11-22,63800,26500,36800,10800,0.42
2013-11-15,27000,15700,10100,-1200,0.58
2013-11-08,16900,16900,4900,2300,1.0
2013-11-01,12000,14600,2400,-3300,1.22
2013-10-25,9600,17900,-800,1500,1.86
2013-10-18,10400,16400,0,-1400,1.58
2013-10-11,10400,17800,100,2000,1.71
2013-10-04,10300,15800,-500,-400,1.53
2013-09-27,10800,16200,1300,1000,1.5
2013-09-20,9500,15200,2200,2500,1.6
2013-09-13,7300,12700,700,1100,1.74
2013-09-06,6600,11600,-1200,500,1.76
2013-08-30,7800,11100,2200,-700,1.42
2013-08-23,5600,11800,2900,300,2.11
2013-08-16,2700,11500,300,-1600,4.26
2013-08-09,2400,13100,-100,-100,5.46
2013-08-02,2500,13200,700,-1500,5.28
2013-07-26,1800,14700,0,3400,8.17
2013-07-19,1800,11300,1800,11300,6.28
2013-07-12,2000,9000,300,800,4.5
2013-07-05,1700,8200,-600,400,4.82
2013-06-28,2300,7800,900,-600,3.39
2013-06-21,1400,8400,0,300,6.0
2013-06-14,1400,8100,-400,-600,5.79
2013-06-07,1800,8700,-3500,-1100,4.83
2013-05-31,5300,9800,-1300,-4300,1.85
2013-05-24,6600,14100,1200,-300,2.14
2013-05-17,5400,14400,4200,2300,2.67
2013-05-10,1200,12100,0,-1000,10.08
2013-05-03,1200,13100,0,-1400,10.92
2013-04-26,1200,14500,0,0,12.08
2013-04-19,1200,14500,-200,-2900,12.08
2013-04-12,1400,17400,-100,-1800,12.43
2013-04-05,1500,19200,-5200,-3100,12.8
2013-03-29,6700,22300,100,0,3.33
2013-03-22,6600,22300,0,2200,3.38
2013-03-15,6600,20100,-200,-5200,3.05
2013-03-08,6800,25300,-7000,-300,3.72
2013-03-01,13800,25600,-100,-5000,1.86
2013-02-22,13900,30600,0,400,2.2
2013-02-15,13900,30200,0,-5500,2.17
2013-02-08,13900,35700,100,4600,2.57
2013-02-01,13800,31100,0,5800,2.25
2013-01-25,13800,25300,0,-200,1.83
2013-01-18,13800,25500,0,3600,1.85
2013-01-11,13800,21900,-500,-3100,1.59
2013-01-04,14300,25000,-500,-300,1.75
2012-12-21,14800,25300,-700,-2200,1.71
2012-12-14,15500,27500,-1300,-1600,1.77
2012-12-07,16800,29100,-1000,-4100,1.73
2012-11-30,17800,33200,-6300,3600,1.87
2012-11-23,24100,29600,-3800,-4000,1.23
2012-11-16,27900,33600,-600,3100,1.2
2012-11-09,28500,30500,1900,5600,1.07
2012-11-02,26600,24900,8000,-2000,0.94
2012-10-26,18600,26900,-3800,5100,1.45
2012-10-19,22400,21800,13500,-2800,0.97
2012-10-12,8900,24600,0,500,2.76
2012-10-05,8900,24100,-300,-1300,2.71
2012-09-28,9200,25400,1000,-6100,2.76
2012-09-21,8200,31500,0,-1000,3.84
2012-09-14,8200,32500,0,600,3.96
2012-09-07,8200,31900,0,800,3.89
2012-08-31,8200,31100,0,-1900,3.79
2012-08-24,8200,33000,0,-100,4.02
2012-08-17,8200,33100,-100,800,4.04
2012-08-10,8300,32300,-100,1700,3.89
2012-08-03,8400,30600,-100,3100,3.64
2012-07-27,8500,27500,200,-500,3.24
2012-07-20,8300,28000,-500,-1200,3.37
2012-07-13,8800,29200,0,-200,3.32
2012-07-06,8800,29400,200,-1700,3.34
2012-06-29,8600,31100,0,500,3.62
2012-06-22,8600,30600,300,2000,3.56
2012-06-15,8300,28600,100,-200,3.45
2012-06-08,8200,28800,-200,600,3.51
2012-06-01,8400,28200,0,-2400,3.36
2012-05-25,8400,30600,200,300,3.64
2012-05-18,8200,30300,0,-4300,3.7
2012-05-11,8200,34600,0,-1300,4.22
2012-04-27,8200,35900,0,0,4.38
2012-04-20,8200,35900,0,-100,4.38
2012-04-13,8200,36000,-100,100,4.39
2012-04-06,8300,35900,0,-1600,4.33
2012-03-30,8300,37500,100,5800,4.52
2012-03-23,8200,31700,0,900,3.87
2012-03-16,8200,30800,0,2000,3.76
2012-03-09,8200,28800,0,800,3.51
2012-03-02,8200,28000,0,600,3.41
2012-02-24,8200,27400,-700,-1500,3.34
2012-02-17,8900,28900,-100,200,3.25
2012-02-10,9000,28700,-2000,1000,3.19
2012-02-03,11000,27700,2200,-3600,2.52
2012-01-27,8800,31300,500,100,3.56
2012-01-20,8300,31200,100,-600,3.76
2012-01-13,8200,31800,0,500,3.88
2012-01-06,8200,31300,0,300,3.82
2011-12-30,8200,31000,0,-900,3.78
2011-12-22,8200,31900,-400,-1400,3.89
2011-12-16,8600,33300,400,-2500,3.87
2011-12-09,8200,35800,0,1800,4.37
2011-12-02,8200,34000,-1800,-1500,4.15
2011-11-25,10000,35500,1000,-5200,3.55
2011-11-18,9000,40700,600,-9300,4.52
2011-11-11,8400,50000,-300,-13200,5.95
2011-11-04,8700,63200,-500,-6800,7.26
2011-10-28,9200,70000,700,-1200,7.61
2011-10-21,8500,71200,300,-3900,8.38
2011-10-14,8200,75100,-200,700,9.16
2011-10-07,8400,74400,-1200,-2200,8.86
2011-09-30,9600,76600,1100,1800,7.98
2011-09-22,8500,74800,0,-9000,8.8
2011-09-16,8500,83800,100,800,9.86
2011-09-09,8400,83000,200,-8300,9.88
2011-09-02,8200,91300,0,-900,11.13
2011-08-26,8200,92200,-300,-1300,11.24
2011-08-19,8500,93500,0,-1200,11.0
2011-08-12,8500,94700,-900,-13800,11.14
2011-08-05,9400,108500,-800,-1800,11.54
2011-07-29,10200,110300,-100,-3400,10.81
2011-07-22,10300,113700,-400,-900,11.04
2011-07-15,10700,114600,-600,2400,10.71
2011-07-08,11300,112200,-500,6400,9.93
2011-07-01,11800,105800,-2500,-3200,8.97
2011-06-24,14300,109000,-1100,-2600,7.62
2011-06-17,15400,111600,-1400,-2100,7.25
2011-06-10,16800,113700,5200,5300,6.77
2011-06-03,11600,108400,-500,2600,9.34
2011-05-27,12100,105800,-1000,1700,8.74
2011-05-20,13100,104100,-400,200,7.95
2011-05-13,13500,103900,3500,5400,7.7
2011-04-28,10000,98500,500,4200,9.85
2011-04-22,9500,94300,-3500,-9600,9.93
2011-04-15,13000,103900,2900,-2000,7.99
2011-04-08,10100,105900,-700,1000,10.49
2011-04-01,10800,104900,200,4300,9.71
2011-03-25,10600,100600,-700,-6600,9.49
2011-03-18,11300,107200,-5400,-54800,9.49
2011-03-11,16700,162000,200,2100,9.7
2011-03-04,16500,159900,-1100,-2900,9.69
2011-02-25,17600,162800,-4200,2500,9.25
2011-02-18,21800,160300,-300,3300,7.35
2011-02-10,22100,157000,-1600,-9000,7.1
2011-02-04,23700,166000,-16500,5000,7.0
2011-01-28,40200,161000,26300,11700,4.0
2011-01-21,13900,149300,-26000,41600,10.74
2011-01-14,39900,107700,32300,14400,2.7
2011-01-07,7600,93300,200,1900,12.28
2010-12-30,7400,91400,0,-3400,12.35
2010-12-24,7400,94800,0,2100,12.81
2010-12-17,7400,92700,-400,5200,12.53
2010-12-10,7800,87500,-800,9800,11.22
2010-12-03,8600,77700,-900,12700,9.03
2010-11-26,9500,65000,9450,64661,6.84
2010-11-19,50,339,-3,-48,6.78
2010-11-12,53,387,6,15,7.3
2010-11-05,47,372,-1,-28,7.91
2010-10-29,48,400,4,-16,8.33
2010-10-22,44,416,-1,-20,9.45
2010-10-15,45,436,0,-11,9.69
2010-10-08,45,447,0,11,9.93
2010-10-01,45,436,1,0,9.69
2010-09-24,44,436,-1,-3,9.91
2010-09-17,45,439,1,-34,9.76
2010-09-10,44,473,-6,-16,10.75
2010-09-03,50,489,6,-5,9.78
2010-08-27,44,494,-1,-10,11.23
2010-08-20,45,504,1,-10,11.2
2010-08-13,44,514,0,10,11.68
2010-08-06,44,504,0,7,11.45
2010-07-30,44,497,0,8,11.3
2010-07-23,44,489,0,7,11.11
2010-07-16,44,482,0,-4,10.95
2010-07-09,44,486,7,-3,11.05
2010-07-02,37,489,0,-15,13.22
2010-06-25,37,504,0,8,13.62
2010-06-18,37,496,0,-25,13.41
2010-06-11,37,521,-1,-9,14.08
2010-06-04,38,530,0,-1,13.95
2010-05-28,38,531,2,-16,13.97
2010-05-21,36,547,0,-34,15.19
2010-05-14,36,581,-14,-3,16.14
2010-04-30,50,584,-2,-6,11.68
2010-04-23,52,590,-5,6,11.35
2010-04-16,57,584,16,113,10.25
2010-04-09,41,471,0,-11,11.49
2010-04-02,41,482,0,-42,11.76
2010-03-26,41,524,-1,76,12.78
2010-03-19,42,448,22,39,10.67
2010-03-12,20,409,0,43,20.45
2010-03-05,20,366,0,-2,18.3
2010-02-26,20,368,0,4,18.4
2010-02-19,20,364,0,-1,18.2
2010-02-12,20,365,0,0,18.25
2010-02-05,20,365,-13,-19,18.25
2010-01-29,33,384,10,-15,11.64
2010-01-22,23,399,3,-63,17.35
2010-01-15,20,462,0,56,23.1
2010-01-08,20,406,-3,47,20.3
2009-12-30,23,359,-1,-8,15.61
2009-12-25,24,367,-6,-28,15.29
2009-12-18,30,395,5,1,13.17
2009-12-11,25,394,0,-5,15.76
2009-12-04,25,399,-9,38,15.96
2009-11-27,34,361,-3,-9,10.62
2009-11-20,37,370,-1,-140,10.0
2009-11-13,38,510,-9,-27,13.42
2009-11-06,47,537,-91,-26,11.43
2009-10-30,138,563,53,134,4.08
2009-10-23,85,429,30,24,5.05
2009-10-16,55,405,2,-3,7.36
2009-10-09,53,408,-4,-12,7.7
2009-10-02,57,420,-13,1,7.37
2009-09-18,70,419,-11,-38,5.99
2009-09-11,81,457,5,-24,5.64
2009-09-04,76,481,1,-51,6.33
2009-08-28,75,532,-38,25,7.09
2009-08-21,113,507,-35,-41,4.49
2009-08-14,148,548,0,20,3.7
2009-08-07,148,528,-19,-59,3.57
2009-07-31,167,587,-39,273,3.51
2009-07-24,206,314,190,65,1.52
2009-07-17,16,249,-2,-20,15.56
2009-07-10,18,269,-1,-27,14.94
2009-07-03,19,296,-1,-5,15.58
2009-06-26,20,301,-3,49,15.05
2009-06-19,23,252,3,-3,10.96
2009-06-12,20,255,-1,-4,12.75
2009-06-05,21,259,-41,33,12.33
2009-05-29,62,226,47,-36,3.65
2009-05-22,15,262,14,50,17.47
2009-05-15,1,212,-1,12,212.0
2009-05-01,2,200,0,-7,100.0
2009-04-24,2,207,-6,8,103.5
2009-04-17,8,199,0,-10,24.88
2009-04-10,8,209,0,6,26.13
2009-04-03,8,203,-2,5,25.38
2009-03-27,10,198,2,3,19.8
2009-03-19,8,195,-2,-6,24.38
2009-03-13,10,201,1,-18,20.1
2009-03-06,9,219,-4,-6,24.33
2009-02-27,13,225,7,-7,17.31
2009-02-20,6,232,0,-2,38.67
2009-02-13,6,234,0,-3,39.0
2009-02-06,6,237,0,28,39.5
2009-01-30,6,209,6,4,34.83
2009-01-23,0,205,-6,12,0.0
2009-01-16,6,193,-5,-18,32.17
2009-01-09,11,211,0,15,19.18
2008-12-30,11,196,0,2,17.82
2008-12-19,11,194,4,-11,17.64
2008-12-12,7,205,1,-3,29.29
2008-12-05,6,208,-2,10,34.67
2008-11-28,8,198,-6,-5,24.75
2008-11-21,14,203,0,-21,14.5
2008-11-14,14,224,4,8,16.0
2008-11-07,10,216,0,6,21.6
2008-10-31,10,210,-3,-29,21.0
2008-10-24,13,239,0,27,18.38
2008-10-17,13,212,1,-10,16.31
2008-10-10,12,222,7,-33,18.5
2008-10-03,5,255,-1,-27,51.0
2008-09-26,6,282,1,-1,47.0
2008-09-19,5,283,0,-5,56.6
2008-09-12,5,288,-1,-4,57.6
2008-09-05,6,292,1,-1,48.67
2008-08-29,5,293,0,-7,58.6
2008-08-22,5,300,-2,-23,60.0
2008-08-15,7,323,2,-1,46.14
2008-08-08,5,324,-1,-3,64.8
2008-08-01,6,327,-4,0,54.5
2008-07-25,10,327,-15,-1,32.7
2008-07-18,25,328,24,-63,13.12
2008-07-11,1,391,0,-13,391.0
2008-07-04,1,404,0,-3,404.0
2008-06-27,1,407,0,-30,407.0
2008-06-20,1,437,0,2,437.0
2008-06-13,1,435,0,-27,435.0
2008-06-06,1,462,1,-57,462.0
2008-05-30,0,519,0,-53,0.0
2008-05-23,0,572,0,64,0.0
2008-05-16,0,508,0,32,0.0
2008-05-09,0,476,0,44,0.0
2008-05-02,0,432,0,-43,0.0
2008-04-25,0,475,0,-24,0.0
2008-04-18,0,499,0,38,0.0
2008-04-11,0,461,0,-45,0.0
2008-04-04,0,506,0,17,0.0
2008-03-28,0,489,0,-3,0.0
2008-03-21,0,492,0,18,0.0
2008-03-14,0,474,0,-22,0.0
2008-03-07,0,496,0,-38,0.0
2008-02-29,0,534,0,-17,0.0
2008-02-22,0,551,0,-47,0.0
2008-02-15,0,598,0,-26,0.0
2008-02-08,0,624,0,12,0.0
2008-02-01,0,612,0,51,0.0
2008-01-25,0,561,0,-26,0.0
2008-01-18,0,587,0,-14,0.0
2008-01-11,0,601,0,-53,0.0
2008-01-04,0,654,0,-37,0.0
2007-12-21,0,691,0,-43,0.0
2007-12-14,0,734,0,-43,0.0
2007-12-07,0,777,0,71,0.0
2007-11-30,0,706,0,-14,0.0
2007-11-22,0,720,0,-73,0.0
2007-11-16,0,793,0,3,0.0
2007-11-09,0,790,0,-132,0.0
2007-11-02,0,922,0,32,0.0
2007-10-26,0,890,0,160,0.0
2007-10-19,0,730,0,-41,0.0
2007-10-12,0,771,0,0,0.0
