2011-07-15,3788000,3380000,837000,-299000,0.89
2011-07-08,2951000,3679000,-744000,147000,1.25
2011-07-01,3695000,3532000,1113000,-1087000,0.96
2011-06-24,2582000,4619000,324000,-312000,1.79
2011-06-17,2258000,4931000,-457000,-136000,2.18
2011-06-10,2715000,5067000,-471000,-599000,1.87
2011-06-03,3186000,5666000,-197000,918000,1.78
2011-05-27,3383000,4748000,828000,258000,1.4
2011-05-20,2555000,4490000,-980000,1098000,1.76
2011-05-13,3535000,3392000,-705000,-184000,0.96
2011-04-28,4240000,3576000,128000,-151000,0.84
2011-04-22,4112000,3727000,-120000,-390000,0.91
2011-04-15,4232000,4117000,-397000,364000,0.97
2011-04-08,4629000,3753000,925000,-163000,0.81
2011-04-01,3704000,3916000,106000,-803000,1.06
2011-03-25,3598000,4719000,1159000,-630000,1.31
2011-03-18,2439000,5349000,-492000,-3327000,2.19
2011-03-11,2931000,8676000,-192000,1451000,2.96
2011-03-04,3123000,7225000,540000,1713000,2.31
2011-02-25,2583000,5512000,-848000,1841000,2.13
2011-02-18,3431000,3671000,-438000,139000,1.07
2011-02-10,3869000,3532000,-372000,-156000,0.91
2011-02-04,4241000,3688000,1192000,-1008000,0.87
2011-01-28,3049000,4696000,-348000,314000,1.54
2011-01-21,3397000,4382000,127000,-660000,1.29
2011-01-14,3270000,5042000,-92000,1554000,1.54
2011-01-07,3362000,3488000,140000,-648000,1.04
2010-12-30,3222000,4136000,651000,576000,1.28
2010-12-24,2571000,3560000,-918000,280000,1.38
2010-12-17,3489000,3280000,1217000,-1069000,0.94
2010-12-10,2272000,4349000,9000,-734000,1.91
2010-12-03,2263000,5083000,667000,-475000,2.25
2010-11-26,1596000,5558000,102000,-1875000,3.48
2010-11-19,1494000,7433000,-883000,-270000,4.98
2010-11-12,2377000,7703000,62000,-74000,3.24
2010-11-05,2315000,7777000,-591000,-1086000,3.36
2010-10-29,2906000,8863000,-565000,1358000,3.05
2010-10-22,3471000,7505000,-224000,-1237000,2.16
2010-10-15,3695000,8742000,1405000,-1818000,2.37
2010-10-08,2290000,10560000,232000,-1527000,4.61
2010-10-01,2058000,12087000,507000,-609000,5.87
2010-09-24,1551000,12696000,87000,1042000,8.19
2010-09-17,1464000,11654000,-460000,-1135000,7.96
2010-09-10,1924000,12789000,573000,-626000,6.65
2010-09-03,1351000,13415000,-1211000,5000,9.93
2010-08-27,2562000,13410000,62000,39000,5.23
2010-08-20,2500000,13371000,-36000,941000,5.35
2010-08-13,2536000,12430000,-356000,476000,4.9
2010-08-06,2892000,11954000,-575000,2900000,4.13
2010-07-30,3467000,9054000,54000,-256000,2.61
2010-07-23,3413000,9310000,-1535000,223000,2.73
2010-07-16,4948000,9087000,2352000,118000,1.84
2010-07-09,2596000,8969000,66000,-925000,3.45
2010-07-02,2530000,9894000,88000,281000,3.91
2010-06-25,2442000,9613000,57000,388000,3.94
2010-06-18,2385000,9225000,-823000,770000,3.87
2010-06-11,3208000,8455000,-1618000,-87000,2.64
2010-06-04,4826000,8542000,1100000,559000,1.77
2010-05-28,3726000,7983000,1525000,-985000,2.14
2010-05-21,2201000,8968000,-624000,241000,4.07
2010-05-14,2825000,8727000,-827000,1941000,3.09
2010-04-30,3652000,6786000,-718000,334000,1.86
2010-04-23,4370000,6452000,696000,-2177000,1.48
2010-04-16,3674000,8629000,23000,968000,2.35
2010-04-09,3651000,7661000,893000,610000,2.1
2010-04-02,2758000,7051000,-810000,-991000,2.56
2010-03-26,3568000,8042000,412000,-441000,2.25
2010-03-19,3156000,8483000,657000,-141000,2.69
2010-03-12,2499000,8624000,-884000,-2426000,3.45
2010-03-05,3383000,11050000,414000,-1386000,3.27
2010-02-26,2969000,12436000,226000,264000,4.19
2010-02-19,2743000,12172000,-193000,-1247000,4.44
2010-02-12,2936000,13419000,1370000,-637000,4.57
2010-02-05,1566000,14056000,-268000,1615000,8.98
2010-01-29,1834000,12441000,-694000,2411000,6.78
2010-01-22,2528000,10030000,-561000,1399000,3.97
2010-01-15,3089000,8631000,-213000,385000,2.79
2010-01-08,3302000,8246000,814000,-1903000,2.5
2009-12-30,2488000,10149000,-677000,-895000,4.08
2009-12-25,3165000,11044000,660000,-3837000,3.49
2009-12-18,2505000,14881000,199000,-530000,5.94
2009-12-11,2306000,15411000,-6578000,799000,6.68
2009-12-04,8884000,14612000,-42971000,1059000,1.64
2009-11-27,51855000,13553000,34907000,6228000,0.26
2009-11-20,16948000,7325000,13822000,3203000,0.43
2009-11-13,3126000,4122000,-1229000,970000,1.32
2009-11-06,4355000,3152000,147000,424000,0.72
2009-10-30,4208000,2728000,240000,-83000,0.65
2009-10-23,3968000,2811000,571000,231000,0.71
2009-10-16,3397000,2580000,-174000,29000,0.76
2009-10-09,3571000,2551000,168000,-1000,0.71
2009-10-02,3403000,2552000,-1129000,108000,0.75
2009-09-18,4532000,2444000,725000,-797000,0.54
2009-09-11,3807000,3241000,275000,538000,0.85
2009-09-04,3532000,2703000,177000,376000,0.77
2009-08-28,3355000,2327000,-95000,170000,0.69
2009-08-21,3450000,2157000,-1602000,568000,0.63
2009-08-14,5052000,1589000,1577000,-963000,0.31
2009-08-07,3475000,2552000,-2391000,-325000,0.73
2009-07-31,5866000,2877000,783000,-1438000,0.49
2009-07-24,5083000,4315000,-436000,-455000,0.85
2009-07-17,5519000,4770000,723000,-53000,0.86
2009-07-10,4796000,4823000,-11000,-2000,1.01
2009-07-03,4807000,4825000,233000,271000,1.0
2009-06-26,4574000,4554000,489000,613000,1.0
2009-06-19,4085000,3941000,251000,689000,0.96
2009-06-12,3834000,3252000,-433000,576000,0.85
2009-06-05,4267000,2676000,107000,-456000,0.63
2009-05-29,4160000,3132000,1748000,-375000,0.75
2009-05-22,2412000,3507000,-627000,-149000,1.45
2009-05-15,3039000,3656000,400000,912000,1.2
2009-05-01,2639000,2744000,-409000,-71000,1.04
2009-04-24,3048000,2815000,-342000,440000,0.92
2009-04-17,3390000,2375000,-650000,-32000,0.7
2009-04-10,4040000,2407000,-591000,-1322000,0.6
2009-04-03,4631000,3729000,1255000,-409000,0.81
2009-03-27,3376000,4138000,259000,-251000,1.23
2009-03-19,3117000,4389000,820000,292000,1.41
2009-03-13,2297000,4097000,262000,-608000,1.78
2009-03-06,2035000,4705000,61000,-94000,2.31
2009-02-27,1974000,4799000,64000,485000,2.43
2009-02-20,1910000,4314000,96000,38000,2.26
2009-02-13,1814000,4276000,228000,-211000,2.36
2009-02-06,1586000,4487000,-1071000,400000,2.83
2009-01-30,2657000,4087000,-11000,-118000,1.54
2009-01-23,2668000,4205000,-437000,614000,1.58
2009-01-16,3105000,3591000,596000,1017000,1.16
2009-01-09,2509000,2574000,214000,822000,1.03
2008-12-30,2295000,1752000,-31000,500000,0.76
2008-12-19,2326000,1252000,-85000,-85000,0.54
2008-12-12,2411000,1337000,-3000,149000,0.55
2008-12-05,2414000,1188000,-22000,-2000,0.49
2008-11-28,2436000,1190000,1017000,-594000,0.49
2008-11-21,1419000,1784000,-277000,48000,1.26
2008-11-14,1696000,1736000,-35000,36000,1.02
2008-11-07,1731000,1700000,-49000,-268000,0.98
2008-10-31,1780000,1968000,806000,-58000,1.11
2008-10-24,974000,2026000,497000,-188000,2.08
2008-10-17,477000,2214000,-486000,-69000,4.64
2008-10-10,963000,2283000,-520000,-700000,2.37
2008-10-03,1483000,2983000,59000,138000,2.01
2008-09-26,1424000,2845000,-1118000,353000,2.0
2008-09-19,2542000,2492000,-7000,-326000,0.98
2008-09-12,2549000,2818000,-1170000,-119000,1.11
2008-09-05,3719000,2937000,1083000,-285000,0.79
2008-08-29,2636000,3222000,228000,15000,1.22
2008-08-22,2408000,3207000,775000,-43000,1.33
2008-08-15,1633000,3250000,-954000,-4000,1.99
2008-08-08,2587000,3254000,903000,-917000,1.26
2008-08-01,1684000,4171000,-198000,-255000,2.48
2008-07-25,1882000,4426000,-318000,-703000,2.35
2008-07-18,2200000,5129000,653000,-645000,2.33
2008-07-11,1547000,5774000,-47000,-235000,3.73
2008-07-04,1594000,6009000,153000,1042000,3.77
2008-06-27,1441000,4967000,-215000,1663000,3.45
2008-06-20,1656000,3304000,-298000,387000,2.0
2008-06-13,1954000,2917000,-108000,265000,1.49
2008-06-06,2062000,2652000,586000,-583000,1.29
2008-05-30,1476000,3235000,131000,575000,2.19
2008-05-23,1345000,2660000,-55000,-45000,1.98
2008-05-16,1400000,2705000,58000,523000,1.93
2008-05-09,1342000,2182000,-124000,143000,1.63
2008-05-02,1466000,2039000,-81000,20000,1.39
2008-04-25,1547000,2019000,-49000,259000,1.31
2008-04-18,1596000,1760000,-206000,157000,1.1
2008-04-11,1802000,1603000,442000,113000,0.89
2008-04-04,1360000,1490000,149000,81000,1.1
2008-03-28,1211000,1409000,-368000,23000,1.16
2008-03-21,1579000,1386000,59000,-190000,0.88
2008-03-14,1520000,1576000,96000,33000,1.04
2008-03-07,1424000,1543000,-295000,53000,1.08
2008-02-29,1719000,1490000,-291000,-350000,0.87
2008-02-22,2010000,1840000,-70000,-65000,0.92
2008-02-15,2080000,1905000,370000,-238000,0.92
2008-02-08,1710000,2143000,-8000,68000,1.25
2008-02-01,1718000,2075000,-857000,51000,1.21
2008-01-25,2575000,2024000,747000,-198000,0.79
2008-01-18,1828000,2222000,-279000,-244000,1.22
2008-01-11,2107000,2466000,85000,-29000,1.17
2008-01-04,2022000,2495000,12000,66000,1.23
2007-12-21,2010000,2429000,294000,-210000,1.21
2007-12-14,1716000,2639000,-104000,807000,1.54
2007-12-07,1820000,1832000,-20000,490000,1.01
2007-11-30,1840000,1342000,-334000,307000,0.73
2007-11-22,2174000,1035000,17000,79000,0.48
2007-11-16,2157000,956000,34000,244000,0.44
2007-11-09,2123000,712000,533000,-116000,0.34
2007-11-02,1590000,828000,-274000,307000,0.52
2007-10-26,1864000,521000,-121000,59000,0.28
2007-10-19,1985000,462000,-211000,72000,0.23
2007-10-12,2196000,390000,-612000,100000,0.18
2007-10-05,2808000,290000,527000,9000,0.1
2007-09-28,2281000,281000,452000,-272000,0.12
2007-09-21,1829000,553000,-213000,-35000,0.3
2007-09-14,2042000,588000,-381000,156000,0.29
2007-09-07,2423000,432000,389000,52000,0.18
2007-08-31,2034000,380000,346000,-160000,0.19
2007-08-24,1688000,540000,462000,-230000,0.32
2007-08-17,1226000,770000,88000,-174000,0.63
2007-08-10,1138000,944000,-597000,-537000,0.83
2007-08-03,1735000,1481000,587000,172000,0.85
2007-07-27,1148000,1309000,-159000,153000,1.14
2007-07-20,1307000,1156000,-176000,-49000,0.88
2007-07-13,1483000,1205000,-925000,64000,0.81
2007-07-06,2408000,1141000,-246000,-165000,0.47
2007-06-29,2654000,1306000,-77000,-52000,0.49
2007-06-22,2731000,1358000,256000,-275000,0.5
2007-06-15,2475000,1633000,509000,-195000,0.66
2007-06-08,1966000,1828000,349000,244000,0.93
2007-06-01,1617000,1584000,-128000,-94000,0.98
2007-05-25,1745000,1678000,-336000,286000,0.96
2007-05-18,2081000,1392000,-552000,171000,0.67
2007-05-11,2633000,1221000,1069000,123000,0.46
2007-04-27,1564000,1098000,357000,-9000,0.7
2007-04-20,1207000,1107000,-295000,261000,0.92
2007-04-13,1502000,846000,43000,-149000,0.56
2007-04-06,1459000,995000,318000,16000,0.68
2007-03-30,1141000,979000,-61000,102000,0.86
2007-03-23,1202000,877000,128000,-124000,0.73
2007-03-16,1074000,1001000,19000,80000,0.93
2007-03-09,1055000,921000,13000,127000,0.87
2007-03-02,1042000,794000,-113000,199000,0.76
2007-02-23,1155000,595000,37000,-230000,0.52
2007-02-16,1118000,825000,-242000,-174000,0.74
2007-02-09,1360000,999000,66000,379000,0.73
2007-02-02,1294000,620000,-154000,36000,0.48
2007-01-26,1448000,584000,-101000,32000,0.4
2007-01-19,1549000,552000,-33000,172000,0.36
2007-01-12,1582000,380000,126000,22000,0.24
2006-12-29,1456000,358000,-188000,-26000,0.25
2006-12-22,1644000,384000,-30000,-107000,0.23
2006-12-15,1674000,491000,-272000,28000,0.29
2006-12-08,1946000,463000,487000,-42000,0.24
2006-12-01,1459000,505000,268000,-245000,0.35
2006-11-24,1191000,750000,-358000,54000,0.63
2006-11-17,1549000,696000,-84000,-396000,0.45
2006-11-10,1633000,1092000,319000,140000,0.67
2006-11-02,1314000,952000,61000,49000,0.72
2006-10-27,1253000,903000,22000,214000,0.72
2006-10-20,1231000,689000,-303000,-53000,0.56
2006-10-13,1534000,742000,7000,-228000,0.48
2006-10-06,1527000,970000,-380000,-322000,0.64
2006-09-29,1907000,1292000,-16000,-606000,0.68
2006-09-22,1923000,1898000,526000,159000,0.99
2006-09-15,1397000,1739000,-446000,-1000,1.24
2006-09-08,1843000,1740000,92000,-137000,0.94
2006-09-01,1751000,1877000,136000,-91000,1.07
2006-08-25,1615000,1968000,-14000,-111000,1.22
2006-08-18,1629000,2079000,144000,-305000,1.28
2006-08-11,1485000,2384000,-1099000,-248000,1.61
2006-08-04,2584000,2632000,1118000,-361000,1.02
2006-07-28,1466000,2993000,406000,-220000,2.04
2006-07-21,1060000,3213000,-446000,-306000,3.03
2006-07-14,1506000,3519000,598000,220000,2.34
2006-07-07,908000,3299000,-93000,722000,3.63
2006-06-30,1001000,2577000,-960000,190000,2.57
2006-06-23,1961000,2387000,30000,-22000,1.22
2006-06-16,1931000,2409000,-27000,-47000,1.25
2006-06-09,1958000,2456000,138000,-106000,1.25
2006-06-02,1820000,2562000,-789000,-93000,1.41
2006-05-26,2609000,2655000,437000,-105000,1.02
2006-05-19,2172000,2760000,244000,-135000,1.27
2006-05-12,1928000,2895000,-33000,-239000,1.5
2006-04-28,1961000,3134000,330000,133000,1.6
2006-04-21,1631000,3001000,-661000,-434000,1.84
2006-04-14,2292000,3435000,-30000,898000,1.5
2006-04-07,2322000,2537000,-394000,838000,1.09
2006-03-31,2716000,1699000,-481000,785000,0.63
2006-03-24,3197000,914000,1417000,-366000,0.29
2006-03-17,1780000,1280000,-484000,20000,0.72
2006-03-10,2264000,1260000,98000,-24000,0.56
2006-03-03,2166000,1284000,-288000,-109000,0.59
2006-02-24,2454000,1393000,7000,-449000,0.57
2006-02-17,2447000,1842000,342000,-812000,0.75
2006-02-10,2105000,2654000,202000,365000,1.26
2006-02-03,1903000,2289000,-934000,751000,1.2
2006-01-27,2837000,1538000,419000,-498000,0.54
2006-01-20,2418000,2036000,382000,-618000,0.84
2006-01-13,2036000,2654000,-310000,10000,1.3
2006-01-06,2346000,2644000,-417000,328000,1.13
2005-12-30,2763000,2316000,-812000,-323000,0.84
2005-12-23,3575000,2639000,1066000,-1744000,0.74
2005-12-16,2509000,4383000,63000,156000,1.75
2005-12-09,2446000,4227000,-156000,563000,1.73
2005-12-02,2602000,3664000,82000,317000,1.41
2005-11-25,2520000,3347000,-249000,570000,1.33
2005-11-18,2769000,2777000,463000,477000,1.0
2005-11-11,2306000,2300000,47000,-94000,1.0
2005-11-04,2259000,2394000,-36000,-66000,1.06
2005-10-28,2295000,2460000,-176000,-167000,1.07
2005-10-21,2471000,2627000,-13000,-69000,1.06
2005-10-14,2484000,2696000,102000,393000,1.09
2005-10-07,2382000,2303000,256000,-199000,0.97
2005-09-30,2126000,2502000,-36000,-390000,1.18
2005-09-23,2162000,2892000,28000,-218000,1.34
2005-09-16,2134000,3110000,-407000,-20000,1.46
2005-09-09,2541000,3130000,1446000,50000,1.23
2005-09-02,1095000,3080000,254000,1002000,2.81
2005-08-26,841000,2078000,-104000,259000,2.47
2005-08-19,945000,1819000,-248000,940000,1.92
2005-08-12,1193000,879000,28000,-151000,0.74
2005-08-05,1165000,1030000,-150000,76000,0.88
2005-07-29,1315000,954000,0,31000,0.73
2005-07-22,1315000,923000,-62000,59000,0.7
2005-07-15,1377000,864000,-6000,-67000,0.63
2005-07-08,1383000,931000,-28000,-11000,0.67
2005-07-01,1411000,942000,-248000,-103000,0.67
2005-06-24,1659000,1045000,-164000,36000,0.63
2005-06-17,1823000,1009000,633000,-628000,0.55
2005-06-10,1190000,1637000,-1100000,123000,1.38
2005-06-03,2290000,1514000,223000,-499000,0.66
2005-05-27,2067000,2013000,160000,0,0.97
2005-05-20,1907000,2013000,-1169000,-1022000,1.06
2005-05-13,3076000,3035000,910000,1554000,0.99
2005-05-06,2166000,1481000,-84000,-162000,0.68
2005-04-22,2250000,1643000,151000,-2000,0.73
2005-04-15,2099000,1645000,11000,330000,0.78
2005-04-08,2088000,1315000,-305000,-20000,0.63
2005-04-01,2393000,1335000,-60000,-36000,0.56
2005-03-25,2453000,1371000,-523000,26000,0.56
2005-03-18,2976000,1345000,65000,162000,0.45
2005-03-11,2911000,1183000,-417000,75000,0.41
2005-03-04,3328000,1108000,613000,-126000,0.33
2005-02-25,2715000,1234000,88000,25000,0.45
2005-02-18,2627000,1209000,-239000,191000,0.46
2005-02-11,2866000,1018000,154000,0,0.36
2005-02-04,2712000,1018000,-151000,-28000,0.38
2005-01-28,2863000,1046000,102000,-34000,0.37
2005-01-21,2761000,1080000,282000,-219000,0.39
2005-01-14,2479000,1299000,40000,-132000,0.52
2005-01-07,2439000,1431000,340000,-407000,0.59
