2009-12-30,232,1649,-131,35,7.11
2009-12-25,363,1614,123,-23,4.45
2009-12-18,240,1637,-35,13,6.82
2009-12-11,275,1624,52,49,5.91
2009-12-04,223,1575,28,31,7.06
2009-11-27,195,1544,4,61,7.92
2009-11-20,191,1483,-88,-151,7.76
2009-11-13,279,1634,-81,-119,5.86
2009-11-06,360,1753,2,-6,4.87
2009-10-30,358,1759,-29,72,4.91
2009-10-23,387,1687,0,18,4.36
2009-10-16,387,1669,5,93,4.31
2009-10-09,382,1576,-14,-43,4.13
2009-10-02,396,1619,-69,-128,4.09
2009-09-18,465,1747,-33,62,3.76
2009-09-11,498,1685,-38,-29,3.38
2009-09-04,536,1714,10,51,3.2
2009-08-28,526,1663,-82,-90,3.16
2009-08-21,608,1753,-60,-34,2.88
2009-08-14,668,1787,-33,46,2.68
2009-08-07,701,1741,-22,-24,2.48
2009-07-31,723,1765,57,74,2.44
2009-07-24,666,1691,-53,51,2.54
2009-07-17,719,1640,-111,-183,2.28
2009-07-10,830,1823,-34,-394,2.2
2009-07-03,864,2217,65,-11,2.57
2009-06-26,799,2228,2,78,2.79
2009-06-19,797,2150,-84,-75,2.7
2009-06-12,881,2225,-69,-107,2.53
2009-06-05,950,2332,-549,-271,2.45
2009-05-29,1499,2603,103,694,1.74
2009-05-22,1396,1909,879,183,1.37
2009-05-15,517,1726,501,604,3.34
2009-05-01,16,1122,-22,23,70.13
2009-04-24,38,1099,33,88,28.92
2009-04-17,5,1011,-19,21,202.2
2009-04-10,24,990,-11,-57,41.25
2009-04-03,35,1047,12,14,29.91
2009-03-27,23,1033,3,71,44.91
2009-03-19,20,962,-2,24,48.1
2009-03-13,22,938,-8,-14,42.64
2009-03-06,30,952,-25,24,31.73
2009-02-27,55,928,-30,115,16.87
2009-02-20,85,813,61,-212,9.56
2009-02-13,24,1025,18,32,42.71
2009-02-06,6,993,-2,128,165.5
2009-01-30,8,865,-21,33,108.13
2009-01-23,29,832,-13,62,28.69
2009-01-16,42,770,-4,-56,18.33
2009-01-09,46,826,-9,42,17.96
2008-12-30,55,784,4,50,14.25
2008-12-19,51,734,7,123,14.39
2008-12-12,44,611,12,-16,13.89
2008-12-05,32,627,15,-11,19.59
2008-11-28,17,638,-2,-193,37.53
2008-11-21,19,831,6,-60,43.74
2008-11-14,13,891,-14,69,68.54
2008-11-07,27,822,5,-39,30.44
2008-10-31,22,861,-8,8,39.14
2008-10-24,30,853,-6,51,28.43
2008-10-17,36,802,11,-8,22.28
2008-10-10,25,810,-13,-343,32.4
2008-10-03,38,1153,-34,-41,30.34
2008-09-26,72,1194,-27,14,16.58
2008-09-19,99,1180,25,-68,11.92
2008-09-12,74,1248,-10,-21,16.86
2008-09-05,84,1269,9,-99,15.11
2008-08-29,75,1368,17,-127,18.24
2008-08-22,58,1495,20,25,25.78
2008-08-15,38,1470,0,-24,38.68
2008-08-08,38,1494,2,-85,39.32
2008-08-01,36,1579,-4,-7,43.86
2008-07-25,40,1586,-21,-43,39.65
2008-07-18,61,1629,-13,-110,26.7
2008-07-11,74,1739,-7,12,23.5
2008-07-04,81,1727,-52,98,21.32
2008-06-27,133,1629,66,38,12.25
2008-06-20,67,1591,22,9,23.75
2008-06-13,45,1582,-19,-164,35.16
2008-06-06,64,1746,-17,-146,27.28
2008-05-30,81,1892,-29,-6,23.36
2008-05-23,110,1898,-1,77,17.25
2008-05-16,111,1821,63,107,16.41
2008-05-09,48,1714,23,-63,35.71
2008-05-02,25,1777,-18,-116,71.08
2008-04-25,43,1893,22,-60,44.02
2008-04-18,21,1953,7,9,93.0
2008-04-11,14,1944,-8,-89,138.86
2008-04-04,22,2033,2,-28,92.41
2008-03-28,20,2061,-7,-11,103.05
2008-03-21,27,2072,13,4,76.74
2008-03-14,14,2068,-2,-70,147.71
2008-03-07,16,2138,0,-47,133.63
2008-02-29,16,2185,-7,6,136.56
2008-02-22,23,2179,-16,-39,94.74
2008-02-15,39,2218,-19,1,56.87
2008-02-08,58,2217,17,23,38.22
2008-02-01,41,2194,8,15,53.51
2008-01-25,33,2179,13,-67,66.03
2008-01-18,20,2246,-18,-209,112.3
2008-01-11,38,2455,18,-202,64.61
2008-01-04,20,2657,-136,-37,132.85
2007-12-21,156,2694,106,-22,17.27
2007-12-14,50,2716,14,1152,54.32
2007-12-07,36,1564,3,25,43.44
2007-11-30,33,1539,-6,16,46.64
2007-11-22,39,1523,-40,-88,39.05
2007-11-16,79,1611,-31,-30,20.39
2007-11-09,110,1641,-64,-193,14.92
2007-11-02,174,1834,49,651,10.54
2007-10-26,125,1183,49,-371,9.46
2007-10-19,76,1554,-45,19,20.45
2007-10-12,121,1535,-63,312,12.69
2007-10-05,184,1223,90,504,6.65
2007-09-28,94,719,13,-24,7.65
2007-09-21,81,743,34,47,9.17
2007-09-14,47,696,7,-25,14.81
2007-09-07,40,721,9,8,18.02
2007-08-31,31,713,7,-2,23.0
2007-08-24,24,715,-12,-49,29.79
2007-08-17,36,764,-41,-48,21.22
2007-08-10,77,812,37,-126,10.55
2007-08-03,40,938,5,-43,23.45
2007-07-27,35,981,-4,-15,28.03
2007-07-20,39,996,2,-86,25.54
2007-07-13,37,1082,-2,-27,29.24
2007-07-06,39,1109,-34,-40,28.44
2007-06-29,73,1149,-17,-48,15.74
2007-06-22,90,1197,39,69,13.3
2007-06-15,51,1128,0,-2,22.12
2007-06-08,51,1130,-6,34,22.16
2007-06-01,57,1096,3,-33,19.23
2007-05-25,54,1129,-9,63,20.91
2007-05-18,63,1066,-1,25,16.92
2007-05-11,64,1041,28,44,16.27
2007-04-27,36,997,4,34,27.69
2007-04-20,32,963,4,-47,30.09
2007-04-13,28,1010,-17,-39,36.07
2007-04-06,45,1049,19,58,23.31
2007-03-30,26,991,-3,-13,38.12
2007-03-23,29,1004,13,-13,34.62
2007-03-16,16,1017,9,77,63.56
2007-03-09,7,940,-7,-24,134.29
2007-03-02,14,964,-10,-56,68.86
2007-02-23,24,1020,-7,-58,42.5
2007-02-16,31,1078,6,18,34.77
2007-02-09,25,1060,-16,-11,42.4
2007-02-02,41,1071,-24,-17,26.12
2007-01-26,65,1088,17,7,16.74
2007-01-19,48,1081,34,-5,22.52
2007-01-12,14,1086,-13,-18,77.57
2006-12-29,27,1104,-25,-28,40.89
2006-12-22,52,1132,-6,9,21.77
2006-12-15,58,1123,-39,-45,19.36
2006-12-08,97,1168,1,-5,12.04
2006-12-01,96,1173,15,26,12.22
2006-11-24,81,1147,56,6,14.16
2006-11-17,25,1141,17,3,45.64
2006-11-10,8,1138,-15,-21,142.25
2006-11-02,23,1159,-13,-18,50.39
2006-10-27,36,1177,-4,-23,32.69
2006-10-20,40,1200,6,89,30.0
2006-10-13,34,1111,-5,117,32.68
2006-10-06,39,994,-11,7,25.49
2006-09-29,50,987,-25,-47,19.74
2006-09-22,75,1034,50,36,13.79
2006-09-15,25,998,-9,42,39.92
2006-09-08,34,956,1,-27,28.12
2006-09-01,33,983,4,3,29.79
2006-08-25,29,980,8,34,33.79
2006-08-18,21,946,-18,34,45.05
2006-08-11,39,912,0,7,23.38
2006-08-04,39,905,11,46,23.21
2006-07-28,28,859,12,-21,30.68
2006-07-21,16,880,3,-85,55.0
2006-07-14,13,965,-23,-12,74.23
2006-07-07,36,977,-15,42,27.14
2006-06-30,51,935,47,428,18.33
2006-06-23,4,507,-3,-36,126.75
2006-06-16,7,543,7,-12,77.57
2006-06-09,0,555,0,-23,0.0
2006-06-02,0,578,0,-157,0.0
2006-05-26,0,735,0,-44,0.0
2006-05-19,0,779,0,-46,0.0
2006-05-12,0,825,0,39,0.0
2006-04-28,0,786,0,9,0.0
2006-04-21,0,777,0,-22,0.0
2006-04-14,0,799,0,-6,0.0
2006-04-07,0,805,0,-45,0.0
2006-03-31,0,850,0,35,0.0
2006-03-24,0,815,0,16,0.0
2006-03-17,0,799,0,68,0.0
2006-03-10,0,731,0,-6,0.0
2006-03-03,0,737,0,58,0.0
2006-02-24,0,679,0,-194,0.0
2006-02-17,0,873,0,-252,0.0
2006-02-10,0,1125,0,75,0.0
2006-02-03,0,1050,0,105,0.0
2006-01-27,0,945,0,-79,0.0
2006-01-20,0,1024,0,-383,0.0
2006-01-13,0,1407,0,132,0.0
2006-01-06,0,1275,0,-33,0.0
2005-12-30,0,1308,0,-9,0.0
2005-12-23,0,1317,0,845,0.0
2005-12-16,0,472,0,0,0.0
