2015-07-10,800,85700,500,-2300,107.13
2015-07-03,300,88000,300,5900,293.33
2015-06-26,0,82100,0,-4100,0.0
2015-06-19,0,86200,0,700,0.0
2015-06-12,0,85500,0,-4600,0.0
2015-06-05,0,90100,0,4200,0.0
2015-05-29,0,85900,0,-2000,0.0
2015-05-22,0,87900,0,-5200,0.0
2015-05-15,0,93100,0,8600,0.0
2015-05-01,0,84500,0,-1800,0.0
2015-04-24,0,86300,0,-2500,0.0
2015-04-17,0,88800,-100,7000,0.0
2015-04-10,100,81800,100,-15700,818.0
2015-04-03,0,97500,0,15900,0.0
2015-03-27,0,81600,-1200,1300,0.0
2015-03-20,1200,80300,200,-8300,66.92
2015-03-13,1000,88600,0,2400,88.6
2015-03-06,1000,86200,-1000,4400,86.2
2015-02-27,2000,81800,0,-6700,40.9
2015-02-20,2000,88500,0,-30600,44.25
2015-02-13,2000,119100,2000,15800,59.55
2015-02-06,0,103300,0,-3400,0.0
2015-01-30,0,106700,0,-5000,0.0
2015-01-23,0,111700,0,15900,0.0
2015-01-16,0,95800,0,-4600,0.0
2015-01-09,0,100400,0,49200,0.0
2015-01-02,0,51200,0,-15800,0.0
2014-12-19,0,67000,0,-4300,0.0
2014-12-12,0,71300,0,-8600,0.0
2014-12-05,0,79900,0,-6000,0.0
2014-11-28,0,85900,0,-9100,0.0
2014-11-21,0,95000,0,-1800,0.0
2014-11-14,0,96800,0,1800,0.0
2014-11-07,0,95000,0,-4300,0.0
2014-10-31,0,99300,0,-19200,0.0
2014-10-24,0,118500,-200,-28500,0.0
2014-10-17,200,147000,200,-24600,735.0
2014-10-10,0,171600,0,-36100,0.0
2014-10-03,0,207700,0,207700,0.0
