2015-07-10,39000,583400,1800,-14700,14.96
2015-07-03,37200,598100,1100,-1100,16.08
2015-06-26,36100,599200,12300,6100,16.6
2015-06-19,23800,593100,9700,13300,24.92
2015-06-12,14100,579800,9900,21900,41.12
2015-06-05,4200,557900,100,8600,132.83
2015-05-29,4100,549300,-3300,-52600,133.98
2015-05-22,7400,601900,-200,-168800,81.34
2015-05-15,7600,770700,-600,-176300,101.41
2015-05-01,8200,947000,0,-93700,115.49
2015-04-24,8200,1040700,-1600,-22100,126.91
2015-04-17,9800,1062800,-200,-47100,108.45
2015-04-10,10000,1109900,-3700,78700,110.99
2015-04-03,13700,1031200,-5300,101300,75.27
2015-03-27,19000,929900,-15900,8200,48.94
2015-03-20,34900,921700,-68300,120100,26.41
2015-03-13,103200,801600,39500,29500,7.77
2015-03-06,63700,772100,-23900,2000,12.12
2015-02-27,87600,770100,-39900,1800,8.79
2015-02-20,127500,768300,18800,-48200,6.03
2015-02-13,108700,816500,-26600,20500,7.51
2015-02-06,135300,796000,-90800,-31500,5.88
2015-01-30,226100,827500,18800,-61600,3.66
2015-01-23,207300,889100,14300,-137700,4.29
2015-01-16,193000,1026800,26400,-104400,5.32
2015-01-09,166600,1131200,25300,-64700,6.79
2015-01-02,141300,1195900,-11900,176900,8.46
2014-12-19,153200,1019000,-61700,-24600,6.65
2014-12-12,214900,1043600,-3500,-12400,4.86
2014-12-05,218400,1056000,6500,-64100,4.84
2014-11-28,211900,1120100,-2800,-29800,5.29
2014-11-21,214700,1149900,-15400,-84700,5.36
2014-11-14,230100,1234600,-213600,200,5.37
2014-11-07,443700,1234400,-100400,-20000,2.78
2014-10-31,544100,1254400,-48000,-153200,2.31
2014-10-24,592100,1407600,88100,87300,2.38
2014-10-17,504000,1320300,-188000,-138500,2.62
2014-10-10,692000,1458800,-393700,-363200,2.11
2014-10-03,1085700,1822000,1008700,1138700,1.68
2014-09-26,77000,683300,9800,20700,8.87
2014-09-19,67200,662600,-25700,-42000,9.86
2014-09-12,92900,704600,-4600,-128700,7.58
2014-09-05,97500,833300,37500,20000,8.55
2014-08-29,60000,813300,21900,195000,13.56
2014-08-22,38100,618300,15800,2900,16.23
2014-08-15,22300,615400,-1100,-37400,27.6
2014-08-08,23400,652800,200,11000,27.9
2014-08-01,23200,641800,-11100,-19000,27.66
2014-07-25,34300,660800,-2400,-20700,19.27
2014-07-18,36700,681500,-15800,8200,18.57
2014-07-11,52500,673300,9900,21600,12.82
2014-07-04,42600,651700,-2300,40800,15.3
2014-06-27,44900,610900,12600,-12700,13.61
2014-06-20,32300,623600,-2800,-23600,19.31
2014-06-13,35100,647200,-9400,-45100,18.44
2014-06-06,44500,692300,-6500,-48600,15.56
2014-05-30,51000,740900,-20500,34400,14.53
2014-05-23,71500,706500,10300,-12800,9.88
2014-05-16,61200,719300,10800,-33000,11.75
2014-05-09,50400,752300,17200,-7500,14.93
2014-05-02,33200,759800,-16300,-46000,22.89
2014-04-25,49500,805800,-10000,-46900,16.28
2014-04-18,59500,852700,-13400,-56000,14.33
2014-04-11,72900,908700,300,-12800,12.47
2014-04-04,72600,921500,-900,7000,12.69
2014-03-28,73500,914500,3100,-100800,12.44
2014-03-21,70400,1015300,13700,-91300,14.42
2014-03-14,56700,1106600,-2000,-46400,19.52
2014-03-07,58700,1153000,-4000,-56400,19.64
2014-02-28,62700,1209400,11800,-8900,19.29
2014-02-21,50900,1218300,-50900,-117900,23.94
2014-02-14,101800,1336200,-31600,331300,13.13
2014-02-07,133400,1004900,66800,-102100,7.53
2014-01-31,66600,1107000,3600,-91200,16.62
2014-01-24,63000,1198200,-5500,-21400,19.02
2014-01-17,68500,1219600,10000,-67300,17.8
2014-01-10,58500,1286900,500,-28500,22.0
2014-01-03,58000,1315400,-7300,-200,22.68
2013-12-20,65300,1315600,-25700,40400,20.15
2013-12-13,91000,1275200,-46300,-170700,14.01
2013-12-06,137300,1445900,3900,12200,10.53
2013-11-29,133400,1433700,10600,-91800,10.75
2013-11-22,122800,1525500,-3900,-73600,12.42
2013-11-15,126700,1599100,-42000,168900,12.62
2013-11-08,168700,1430200,-16100,5400,8.48
2013-11-01,184800,1424800,66300,126400,7.71
2013-10-25,118500,1298400,22000,900,10.96
2013-10-18,96500,1297500,-15400,-28900,13.45
2013-10-11,111900,1326400,-14300,-155800,11.85
2013-10-04,126200,1482200,1600,-89900,11.74
2013-09-27,124600,1572100,-100,-383000,12.62
2013-09-20,124700,1955100,-2300,168000,15.68
