2015-07-10,239500,2760600,-80000,-154400,11.53
2015-07-03,319500,2915000,-596300,-320800,9.12
2015-06-26,915800,3235800,505700,493800,3.53
2015-06-19,410100,2742000,24600,-118800,6.69
2015-06-12,385500,2860800,34900,-58200,7.42
2015-06-05,350600,2919000,80700,-200800,8.33
2015-05-29,269900,3119800,-142500,-329400,11.56
2015-05-22,412400,3449200,146100,131100,8.36
2015-05-15,266300,3318100,-11300,-200600,12.46
2015-05-01,277600,3518700,-61200,-149100,12.68
2015-04-24,338800,3667800,74100,637400,10.83
2015-04-17,264700,3030400,-7500,83100,11.45
2015-04-10,272200,2947300,7000,-11900,10.83
2015-04-03,265200,2959200,-36900,-74300,11.16
2015-03-27,302100,3033500,1000,59300,10.04
2015-03-20,301100,2974200,-17200,40200,9.88
2015-03-13,318300,2934000,-137000,-30500,9.22
2015-03-06,455300,2964500,-30400,102200,6.51
2015-02-27,485700,2862300,-1000,-91400,5.89
2015-02-20,486700,2953700,-107500,-72200,6.07
2015-02-13,594200,3025900,-72900,-30100,5.09
2015-02-06,667100,3056000,-34900,-1200,4.58
2015-01-30,702000,3057200,-100300,-65100,4.35
2015-01-23,802300,3122300,-34500,5000,3.89
2015-01-16,836800,3117300,-262500,-60600,3.73
2015-01-09,1099300,3177900,-128600,-11200,2.89
2015-01-02,1227900,3189100,-851500,321600,2.6
2014-12-19,2079400,2867500,220100,144500,1.38
2014-12-12,1859300,2723000,386000,25500,1.46
2014-12-05,1473300,2697500,-469300,-574200,1.83
2014-11-28,1942600,3271700,328400,705500,1.68
2014-11-21,1614200,2566200,325000,326700,1.59
2014-11-14,1289200,2239500,-64200,82600,1.74
2014-11-07,1353400,2156900,-34100,150300,1.59
2014-10-31,1387500,2006600,154600,325200,1.45
2014-10-24,1232900,1681400,-46600,-48800,1.36
2014-10-17,1279500,1730200,-241100,-132100,1.35
2014-10-10,1520600,1862300,-354800,-73900,1.22
2014-10-03,1875400,1936200,-285200,-186000,1.03
2014-09-26,2160600,2122200,-14100,-46200,0.98
2014-09-19,2174700,2168400,-31500,150600,1.0
2014-09-12,2206200,2017800,-664500,-334200,0.91
2014-09-05,2870700,2352000,-346900,-1154600,0.82
2014-08-29,3217600,3506600,-2474200,-1850800,1.09
2014-08-22,5691800,5357400,5511000,4475800,0.94
2014-08-15,180800,881600,3100,-39400,4.88
2014-08-08,177700,921000,7100,-22400,5.18
2014-08-01,170600,943400,-3500,4000,5.53
2014-07-25,174100,939400,-7700,-23700,5.4
2014-07-18,181800,963100,-18900,-50400,5.3
2014-07-11,200700,1013500,6500,97300,5.05
2014-07-04,194200,916200,-31300,-21900,4.72
2014-06-27,225500,938100,-53600,-84700,4.16
2014-06-20,279100,1022800,-12600,-56500,3.66
2014-06-13,291700,1079300,-44000,-125100,3.7
2014-06-06,335700,1204400,57000,25600,3.59
2014-05-30,278700,1178800,5800,21200,4.23
2014-05-23,272900,1157600,41200,-42700,4.24
2014-05-16,231700,1200300,-5100,3300,5.18
2014-05-09,236800,1197000,11900,5800,5.05
2014-05-02,224900,1191200,-6000,13000,5.3
2014-04-25,230900,1178200,-8800,-10300,5.1
2014-04-18,239700,1188500,-17700,15400,4.96
2014-04-11,257400,1173100,-85000,18500,4.56
2014-04-04,342400,1154600,72300,-138500,3.37
2014-03-28,270100,1293100,100600,-133700,4.79
2014-03-21,169500,1426800,-3700,-9900,8.42
2014-03-14,173200,1436700,-19600,7200,8.3
2014-03-07,192800,1429500,-43400,-40700,7.41
2014-02-28,236200,1470200,91500,-146300,6.22
2014-02-21,144700,1616500,-1500,46300,11.17
2014-02-14,146200,1570200,2700,11200,10.74
2014-02-07,143500,1559000,-2200,-207900,10.86
2014-01-31,145700,1766900,-88400,-113100,12.13
2014-01-24,234100,1880000,-23300,-104900,8.03
2014-01-17,257400,1984900,42100,51100,7.71
2014-01-10,215300,1933800,60500,135300,8.98
2014-01-03,154800,1798500,6500,-47400,11.62
2013-12-20,148300,1845900,-338100,-500900,12.45
2013-12-13,486400,2346800,247500,983400,4.82
2013-12-06,238900,1363400,136100,160100,5.71
2013-11-29,102800,1203300,102518,1192333,11.71
2013-11-22,282,10967,128,152,38.89
2013-11-15,154,10815,11,425,70.23
2013-11-08,143,10390,-33,388,72.66
2013-11-01,176,10002,-41,1269,56.83
2013-10-25,217,8733,-62,865,40.24
2013-10-18,279,7868,124,345,28.2
2013-10-11,155,7523,83,658,48.54
2013-10-04,72,6865,-3,-871,95.35
2013-09-27,75,7736,30,-111,103.15
2013-09-20,45,7847,39,-85,174.38
2013-09-13,6,7932,-1,317,1322.0
2013-09-06,7,7615,-38,-406,1087.86
2013-08-30,45,8021,8,-280,178.24
2013-08-23,37,8301,-26,-65,224.35
2013-08-16,63,8366,43,-304,132.79
2013-08-09,20,8670,-2,-518,433.5
2013-08-02,22,9188,10,67,417.64
2013-07-26,12,9121,-7,-215,760.08
2013-07-19,19,9336,-4,-163,491.37
2013-07-12,23,9499,15,-1014,413.0
