2015-07-10,0,2369500,0,-30100,0.0
2015-07-03,0,2399600,0,-54800,0.0
2015-06-26,0,2454400,0,-100,0.0
2015-06-19,0,2454500,0,-78700,0.0
2015-06-12,0,2533200,0,-16600,0.0
2015-06-05,0,2549800,0,-65200,0.0
2015-05-29,0,2615000,-200,-34700,0.0
2015-05-22,200,2649700,-1600,-102300,13248.5
2015-05-15,1800,2752000,1800,-133300,1528.89
2015-05-01,0,2885300,0,-84200,0.0
2015-04-24,0,2969500,0,4600,0.0
2015-04-17,0,2964900,0,33900,0.0
2015-04-10,0,2931000,0,-34300,0.0
2015-04-03,0,2965300,-9500,-77800,0.0
2015-03-27,9500,3043100,0,-86300,320.33
2015-03-20,9500,3129400,0,-210500,329.41
2015-03-13,9500,3339900,0,-91900,351.57
2015-03-06,9500,3431800,9500,-157600,361.24
2015-02-27,0,3589400,0,-188800,0.0
2015-02-20,0,3778200,0,-211100,0.0
2015-02-13,0,3989300,0,32700,0.0
2015-02-06,0,3956600,0,800,0.0
2015-01-30,0,3955800,0,16300,0.0
2015-01-23,0,3939500,0,35200,0.0
2015-01-16,0,3904300,0,-153400,0.0
2015-01-09,0,4057700,0,16200,0.0
2015-01-02,0,4041500,0,-189700,0.0
2014-12-19,0,4231200,0,127100,0.0
2014-12-12,0,4104100,-500,-108100,0.0
2014-12-05,500,4212200,500,189300,8424.4
2014-11-28,0,4022900,0,-25400,0.0
2014-11-21,0,4048300,0,126700,0.0
2014-11-14,0,3921600,0,208100,0.0
2014-11-07,0,3713500,-200,-121300,0.0
2014-10-31,200,3834800,200,25500,19174.0
2014-10-24,0,3809300,0,75500,0.0
2014-10-17,0,3733800,0,57100,0.0
2014-10-10,0,3676700,0,17000,0.0
2014-10-03,0,3659700,0,-178300,0.0
2014-09-26,0,3838000,0,53100,0.0
2014-09-19,0,3784900,0,362200,0.0
2014-09-12,0,3422700,-500,-95600,0.0
2014-09-05,500,3518300,-1200,-70700,7036.6
2014-08-29,1700,3589000,500,212800,2111.18
2014-08-22,1200,3376200,-2300,376700,2813.5
2014-08-15,3500,2999500,1100,140500,857.0
2014-08-08,2400,2859000,0,211900,1191.25
2014-08-01,2400,2647100,1800,-86000,1102.96
2014-07-25,600,2733100,500,-565600,4555.17
2014-07-18,100,3298700,-700,-647900,32987.0
2014-07-11,800,3946600,800,156200,4933.25
2014-07-04,0,3790400,-1000,65900,0.0
2014-06-27,1000,3724500,1000,17200,3724.5
2014-06-20,0,3707300,0,-401900,0.0
2014-06-13,0,4109200,0,-186200,0.0
2014-06-06,0,4295400,0,-171800,0.0
2014-05-30,0,4467200,0,-70900,0.0
2014-05-23,0,4538100,-41000,18200,0.0
2014-05-16,41000,4519900,41000,-582500,110.24
2014-05-09,0,5102400,-2700,-117700,0.0
2014-05-02,2700,5220100,2700,185300,1933.37
2014-04-25,0,5034800,0,-20700,0.0
2014-04-18,0,5055500,0,123700,0.0
2014-04-11,0,4931800,0,-112100,0.0
2014-04-04,0,5043900,0,108900,0.0
2014-03-28,0,4935000,0,-275200,0.0
2014-03-21,0,5210200,0,-309800,0.0
2014-03-14,0,5520000,0,-83500,0.0
2014-03-07,0,5603500,0,197300,0.0
2014-02-28,0,5406200,-1000,-517700,0.0
2014-02-21,1000,5923900,700,-72000,5923.9
2014-02-14,300,5995900,300,1698700,19986.33
2014-02-07,0,4297200,0,-287100,0.0
2014-01-31,0,4584300,0,156200,0.0
2014-01-24,0,4428100,0,83900,0.0
2014-01-17,0,4344200,0,-40700,0.0
2014-01-10,0,4384900,0,-152200,0.0
2014-01-03,0,4537100,0,-41600,0.0
2013-12-20,0,4578700,0,-144800,0.0
2013-12-13,0,4723500,0,-112900,0.0
2013-12-06,0,4836400,0,369100,0.0
2013-11-29,0,4467300,-500,34400,0.0
2013-11-22,500,4432900,0,249900,8865.8
2013-11-15,500,4183000,500,243100,8366.0
2013-11-08,0,3939900,0,-167100,0.0
2013-11-01,0,4107000,0,396500,0.0
2013-10-25,0,3710500,0,170800,0.0
2013-10-18,0,3539700,0,-9600,0.0
2013-10-11,0,3549300,0,-335700,0.0
2013-10-04,0,3885000,0,-288300,0.0
2013-09-27,0,4173300,0,-104900,0.0
2013-09-20,0,4278200,-500,-76800,0.0
2013-09-13,500,4355000,500,745400,8710.0
2013-09-06,0,3609600,0,329800,0.0
2013-08-30,0,3279800,0,-48500,0.0
2013-08-23,0,3328300,0,-58000,0.0
2013-08-16,0,3386300,0,27000,0.0
2013-08-09,0,3359300,0,48200,0.0
2013-08-02,0,3311100,0,-61100,0.0
2013-07-26,0,3372200,0,-500,0.0
2013-07-19,0,3372700,0,51700,0.0
2013-07-12,0,3321000,0,19000,0.0
2013-07-05,0,3302000,0,-271700,0.0
2013-06-28,0,3573700,0,-112900,0.0
2013-06-21,0,3686600,0,-72100,0.0
2013-06-14,0,3758700,0,-278300,0.0
2013-06-07,0,4037000,0,80200,0.0
2013-05-31,0,3956800,0,72400,0.0
2013-05-24,0,3884400,0,184000,0.0
2013-05-17,0,3700400,0,99900,0.0
2013-05-10,0,3600500,0,-52400,0.0
2013-05-03,0,3652900,0,143000,0.0
2013-04-26,0,3509900,0,75400,0.0
2013-04-19,0,3434500,0,85200,0.0
2013-04-12,0,3349300,0,260800,0.0
2013-04-05,0,3088500,0,-299800,0.0
2013-03-29,0,3388300,0,-100600,0.0
2013-03-22,0,3488900,0,-158100,0.0
