2015-07-10,0,40800,0,-3500,0.0
2015-07-03,0,44300,0,-900,0.0
2015-06-26,0,45200,0,5100,0.0
2015-06-19,0,40100,0,1000,0.0
2015-06-12,0,39100,0,-1700,0.0
2015-06-05,0,40800,0,-2100,0.0
2015-05-29,0,42900,0,1800,0.0
2015-05-22,0,41100,0,600,0.0
2015-05-15,0,40500,0,600,0.0
2015-05-01,0,39900,0,-1400,0.0
2015-04-24,0,41300,0,-500,0.0
2015-04-17,0,41800,0,1100,0.0
2015-04-10,0,40700,0,1200,0.0
2015-04-03,0,39500,0,-2700,0.0
2015-03-27,0,42200,0,-2700,0.0
2015-03-20,0,44900,0,1700,0.0
2015-03-13,0,43200,0,300,0.0
2015-03-06,0,42900,0,3400,0.0
2015-02-27,0,39500,0,-1600,0.0
2015-02-20,0,41100,0,-600,0.0
2015-02-13,0,41700,0,400,0.0
2015-02-06,0,41300,0,-3000,0.0
2015-01-30,0,44300,0,-1200,0.0
2015-01-23,0,45500,0,-600,0.0
2015-01-16,0,46100,0,-1700,0.0
2015-01-09,0,47800,0,-2700,0.0
2015-01-02,0,50500,0,-4300,0.0
2014-12-19,0,54800,0,-4400,0.0
2014-12-12,0,59200,0,-100,0.0
2014-12-05,0,59300,0,-4300,0.0
2014-11-28,0,63600,0,300,0.0
2014-11-21,0,63300,0,-6200,0.0
2014-11-14,0,69500,0,500,0.0
2014-11-07,0,69000,0,1500,0.0
2014-10-31,0,67500,0,1200,0.0
2014-10-24,0,66300,0,-1000,0.0
2014-10-17,0,67300,0,-1800,0.0
2014-10-10,0,69100,0,3500,0.0
2014-10-03,0,65600,0,100,0.0
2014-09-26,0,65500,0,4400,0.0
2014-09-19,0,61100,0,1800,0.0
2014-09-12,0,59300,0,-800,0.0
2014-09-05,0,60100,0,-3900,0.0
2014-08-29,0,64000,0,400,0.0
2014-08-22,0,63600,0,-4900,0.0
2014-08-15,0,68500,0,-8900,0.0
2014-08-08,0,77400,0,-2100,0.0
2014-08-01,0,79500,0,5300,0.0
2014-07-25,0,74200,0,1100,0.0
2014-07-18,0,73100,0,-6000,0.0
2014-07-11,0,79100,0,-12500,0.0
2014-07-04,0,91600,0,10400,0.0
2014-06-27,0,81200,0,2500,0.0
2014-06-20,0,78700,0,200,0.0
2014-06-13,0,78500,0,-400,0.0
2014-06-06,0,78900,0,1000,0.0
2014-05-30,0,77900,0,600,0.0
2014-05-23,0,77300,0,-3100,0.0
2014-05-16,0,80400,0,100,0.0
2014-05-09,0,80300,0,600,0.0
2014-05-02,0,79700,0,1400,0.0
2014-04-25,0,78300,0,1200,0.0
2014-04-18,0,77100,0,1100,0.0
2014-04-11,0,76000,0,-6500,0.0
2014-04-04,0,82500,0,600,0.0
2014-03-28,0,81900,0,-2200,0.0
2014-03-21,0,84100,0,-6300,0.0
2014-03-14,0,90400,0,300,0.0
2014-03-07,0,90100,0,3400,0.0
2014-02-28,0,86700,0,-100,0.0
2014-02-21,0,86800,-300,1200,0.0
2014-02-14,300,85600,0,-800,285.33
2014-02-07,300,86400,300,-11900,288.0
2014-01-31,0,98300,0,200,0.0
2014-01-24,0,98100,0,-6600,0.0
2014-01-17,0,104700,0,-10600,0.0
2014-01-10,0,115300,0,-1600,0.0
2014-01-03,0,116900,0,3800,0.0
2013-12-20,0,113100,0,-2600,0.0
2013-12-13,0,115700,0,-5800,0.0
2013-12-06,0,121500,-3100,6800,0.0
2013-11-29,3100,114700,-900,7400,37.0
2013-11-22,4000,107300,0,1600,26.83
2013-11-15,4000,105700,0,-800,26.43
2013-11-08,4000,106500,0,-1000,26.63
2013-11-01,4000,107500,-300,-6600,26.88
2013-10-25,4300,114100,0,200,26.53
2013-10-18,4300,113900,0,-2600,26.49
2013-10-11,4300,116500,0,-3600,27.09
2013-10-04,4300,120100,0,2400,27.93
2013-09-27,4300,117700,0,-7600,27.37
2013-09-20,4300,125300,3000,23900,29.14
2013-09-13,1300,101400,1300,63100,78.0
2013-09-06,0,38300,0,3500,0.0
2013-08-30,0,34800,0,-1200,0.0
2013-08-23,0,36000,0,-1100,0.0
2013-08-16,0,37100,0,-600,0.0
2013-08-09,0,37700,0,-200,0.0
2013-08-02,0,37900,0,-2300,0.0
2013-07-26,0,40200,0,500,0.0
2013-07-19,0,39700,0,39700,0.0
2013-07-12,0,42500,0,-2300,0.0
2013-07-05,0,44800,0,-10800,0.0
2013-06-28,0,55600,0,-7200,0.0
2013-06-21,0,62800,0,600,0.0
2013-06-14,0,62200,0,-1900,0.0
2013-06-07,0,64100,0,-16000,0.0
2013-05-31,0,80100,0,-1300,0.0
2013-05-24,0,81400,0,-5200,0.0
2013-05-17,0,86600,0,2800,0.0
2013-05-10,0,83800,0,-300,0.0
2013-05-03,0,84100,0,-200,0.0
2013-04-26,0,84300,0,-2800,0.0
2013-04-19,0,87100,0,-2400,0.0
2013-04-12,0,89500,0,6100,0.0
2013-04-05,0,83400,0,-7300,0.0
2013-03-29,0,90700,0,89823,0.0
2013-03-22,0,877,0,323,0.0
2013-03-15,0,554,0,10,0.0
2013-03-08,0,544,0,23,0.0
2013-03-01,0,521,0,43,0.0
2013-02-22,0,478,0,-2,0.0
2013-02-15,0,480,0,-12,0.0
2013-02-08,0,492,0,-23,0.0
2013-02-01,0,515,0,14,0.0
2013-01-25,0,501,0,38,0.0
2013-01-18,0,463,0,1,0.0
2013-01-11,0,462,0,2,0.0
2013-01-04,0,460,0,-62,0.0
2012-12-21,0,522,0,-37,0.0
2012-12-14,0,559,0,-14,0.0
2012-12-07,0,573,0,-20,0.0
2012-11-30,0,593,0,-14,0.0
2012-11-23,0,607,0,-203,0.0
2012-11-16,0,810,0,49,0.0
2012-11-09,0,761,0,-98,0.0
2012-11-02,0,859,0,-44,0.0
2012-10-26,0,903,0,424,0.0
2012-10-19,0,479,0,72,0.0
2012-10-12,0,407,0,149,0.0
2012-10-05,0,258,0,-13,0.0
2012-09-28,0,271,0,59,0.0
2012-09-21,0,212,0,53,0.0
2012-09-14,0,159,0,67,0.0
2012-09-07,0,92,0,18,0.0
2012-08-31,0,74,0,-8,0.0
2012-08-24,0,82,0,3,0.0
2012-08-17,0,79,0,-9,0.0
2012-08-10,0,88,0,3,0.0
2012-08-03,0,85,0,-11,0.0
2012-07-27,0,96,0,-22,0.0
2012-07-20,0,118,0,0,0.0
2012-07-13,0,118,0,3,0.0
2012-07-06,0,115,0,-32,0.0
2012-06-29,0,147,0,-7,0.0
2012-06-22,0,154,0,12,0.0
2012-06-15,0,142,0,-4,0.0
2012-06-08,0,146,0,9,0.0
2012-06-01,0,137,0,11,0.0
2012-05-25,0,126,0,-20,0.0
2012-05-18,0,146,0,2,0.0
2012-05-11,0,144,0,-1,0.0
2012-04-27,0,145,0,6,0.0
2012-04-20,0,139,0,-14,0.0
2012-04-13,0,153,0,3,0.0
2012-04-06,0,150,0,16,0.0
2012-03-30,0,134,0,-20,0.0
2012-03-23,0,154,0,24,0.0
2012-03-16,0,130,0,1,0.0
2012-03-09,0,129,0,17,0.0
2012-03-02,0,112,0,-18,0.0
2012-02-24,0,130,0,6,0.0
2012-02-17,0,124,0,-10,0.0
2012-02-10,0,134,0,-6,0.0
2012-02-03,0,140,0,105,0.0
2012-01-27,0,35,0,5,0.0
2012-01-20,0,30,0,2,0.0
2012-01-13,0,28,0,-3,0.0
2012-01-06,0,31,0,11,0.0
2011-12-30,0,20,0,-5,0.0
2011-12-22,0,25,0,6,0.0
2011-12-16,0,19,0,-1,0.0
2011-12-09,0,20,0,-6,0.0
2011-12-02,0,26,0,-44,0.0
2011-11-25,0,70,0,-6,0.0
2011-11-18,0,76,0,0,0.0
2011-11-11,0,76,0,-4,0.0
2011-11-04,0,80,0,2,0.0
2011-10-28,0,78,0,4,0.0
2011-10-21,0,74,0,-3,0.0
2011-10-14,0,77,0,0,0.0
2011-10-07,0,77,0,-11,0.0
2011-09-30,0,88,0,7,0.0
2011-09-22,0,81,0,6,0.0
2011-09-16,0,75,0,-5,0.0
2011-09-09,0,80,0,2,0.0
2011-09-02,0,78,0,2,0.0
2011-08-26,0,76,0,-13,0.0
