2015-07-10,441000,1270100,-79800,-84100,2.88
2015-07-03,520800,1354200,-81500,-5500,2.6
2015-06-26,602300,1359700,-225200,101800,2.26
2015-06-19,827500,1257900,-23800,4400,1.52
2015-06-12,851300,1253500,-254100,-75900,1.47
2015-06-05,1105400,1329400,377000,185000,1.2
2015-05-29,728400,1144400,209800,229400,1.57
2015-05-22,518600,915000,-56100,41300,1.76
2015-05-15,574700,873700,142200,61700,1.52
2015-05-01,432500,812000,78300,-6800,1.88
2015-04-24,354200,818800,-53400,2800,2.31
2015-04-17,407600,816000,-19300,-95700,2.0
2015-04-10,426900,911700,239800,146300,2.14
2015-04-03,187100,765400,6400,-34200,4.09
2015-03-27,180700,799600,38500,-74800,4.43
2015-03-20,142200,874400,29900,-138400,6.15
2015-03-13,112300,1012800,-21900,46300,9.02
2015-03-06,134200,966500,6700,55200,7.2
2015-02-27,127500,911300,-2400,-20100,7.15
2015-02-20,129900,931400,-16900,61100,7.17
2015-02-13,146800,870300,-5600,-25200,5.93
2015-02-06,152400,895500,-14200,58400,5.88
2015-01-30,166600,837100,-9800,-45700,5.02
2015-01-23,176400,882800,-7500,-103000,5.0
2015-01-16,183900,985800,-2000,-33900,5.36
2015-01-09,185900,1019700,-8300,-93800,5.49
2015-01-02,194200,1113500,35200,-143300,5.73
2014-12-19,159000,1256800,-61600,-102500,7.9
2014-12-12,220600,1359300,27700,-27300,6.16
2014-12-05,192900,1386600,77800,5200,7.19
2014-11-28,115100,1381400,12000,100300,12.0
2014-11-21,103100,1281100,-100,900,12.43
2014-11-14,103200,1280200,-41300,-55200,12.41
2014-11-07,144500,1335400,-64900,-94900,9.24
2014-10-31,209400,1430300,53600,-85000,6.83
2014-10-24,155800,1515300,-20800,-5300,9.73
2014-10-17,176600,1520600,-13200,22500,8.61
2014-10-10,189800,1498100,4100,18100,7.89
2014-10-03,185700,1480000,-43800,50000,7.97
2014-09-26,229500,1430000,-15900,-40200,6.23
2014-09-19,245400,1470200,-30700,-26200,5.99
2014-09-12,276100,1496400,-17300,65000,5.42
2014-09-05,293400,1431400,-194300,-2100,4.88
2014-08-29,487700,1433500,-8300,-76700,2.94
2014-08-22,496000,1510200,-29400,61200,3.04
2014-08-15,525400,1449000,-58900,24700,2.76
2014-08-08,584300,1424300,-155700,-71900,2.44
2014-08-01,740000,1496200,-93500,-29800,2.02
2014-07-25,833500,1526000,38100,-81200,1.83
2014-07-18,795400,1607200,220000,273300,2.02
2014-07-11,575400,1333900,65800,-18400,2.32
2014-07-04,509600,1352300,224300,-94900,2.65
2014-06-27,285300,1447200,-53000,-6400,5.07
2014-06-20,338300,1453600,-38700,1000,4.3
2014-06-13,377000,1452600,-19800,27100,3.85
2014-06-06,396800,1425500,23100,27200,3.59
2014-05-30,373700,1398300,-11200,57400,3.74
2014-05-23,384900,1340900,-125200,-112900,3.48
2014-05-16,510100,1453800,-17100,-21500,2.85
2014-05-09,527200,1475300,-29100,-17600,2.8
2014-05-02,556300,1492900,88500,-114200,2.68
2014-04-25,467800,1607100,-5000,-19100,3.44
2014-04-18,472800,1626200,14500,17000,3.44
2014-04-11,458300,1609200,-6600,2600,3.51
2014-04-04,464900,1606600,3800,41200,3.46
2014-03-28,461100,1565400,-17700,-27800,3.39
2014-03-21,478800,1593200,22600,-16500,3.33
2014-03-14,456200,1609700,-15200,9900,3.53
2014-03-07,471400,1599800,13300,-23900,3.39
2014-02-28,458100,1623700,-8100,46200,3.54
2014-02-21,466200,1577500,-8000,17900,3.38
2014-02-14,474200,1559600,-81900,10000,3.29
2014-02-07,556100,1549600,-1600,-85000,2.79
2014-01-31,557700,1634600,36900,31400,2.93
2014-01-24,520800,1603200,-12100,213600,3.08
2014-01-17,532900,1389600,-10800,62400,2.61
2014-01-10,543700,1327200,-1200,46100,2.44
2014-01-03,544900,1281100,-203600,25700,2.35
2013-12-20,748500,1255400,-116800,43300,1.68
2013-12-13,865300,1212100,-2700,47300,1.4
2013-12-06,868000,1164800,-2400,79400,1.34
2013-11-29,870400,1085400,-21800,75700,1.25
2013-11-22,892200,1009700,-73100,-60900,1.13
2013-11-15,965300,1070600,-23800,-6000,1.11
2013-11-08,989100,1076600,3100,1500,1.09
2013-11-01,986000,1075100,-35100,-19500,1.09
2013-10-25,1021100,1094600,-50500,-50600,1.07
2013-10-18,1071600,1145200,-24700,-18600,1.07
2013-10-11,1096300,1163800,-54300,-34200,1.06
2013-10-04,1150600,1198000,23800,64900,1.04
2013-09-27,1126800,1133100,-709200,-43200,1.01
2013-09-20,1836000,1176300,-28100,-55300,0.64
2013-09-13,1864100,1231600,-32900,-56800,0.66
2013-09-06,1897000,1288400,275700,-40000,0.68
2013-08-30,1621300,1328400,-50600,9500,0.82
2013-08-23,1671900,1318900,147600,-99100,0.79
2013-08-16,1524300,1418000,-11000,-19700,0.93
2013-08-09,1535300,1437700,-1800,7300,0.94
2013-08-02,1537100,1430400,-3400,10700,0.93
2013-07-26,1540500,1419700,25800,7500,0.92
2013-07-19,1514700,1412200,5100,-3500,0.93
2013-07-12,1509600,1415700,5500,-33700,0.94
2013-07-05,1504100,1449400,-8500,22400,0.96
2013-06-28,1512600,1427000,22600,-38400,0.94
2013-06-21,1490000,1465400,31100,-169100,0.98
2013-06-14,1458900,1634500,16900,36600,1.12
2013-06-07,1442000,1597900,-16200,-14700,1.11
2013-05-31,1458200,1612600,-41800,44000,1.11
