2013-11-22,160000,144000,-1000,46000,0.9
2013-11-15,161000,98000,2000,-47000,0.61
2013-11-08,159000,145000,-19000,-32000,0.91
2013-11-01,178000,177000,-5000,31000,0.99
2013-10-25,183000,146000,-6000,-14000,0.8
2013-10-18,189000,160000,14000,-55000,0.85
2013-10-11,175000,215000,7000,-22000,1.23
2013-10-04,168000,237000,-11000,-65000,1.41
2013-09-27,179000,302000,11000,-34000,1.69
2013-09-20,168000,336000,11000,-133000,2.0
2013-09-13,157000,469000,6000,-100000,2.99
2013-09-06,151000,569000,-9000,10000,3.77
2013-08-30,160000,559000,-16000,-21000,3.49
2013-08-23,176000,580000,0,9000,3.3
2013-08-16,176000,571000,51000,44000,3.24
2013-08-09,125000,527000,12000,-104000,4.22
2013-08-02,113000,631000,-14000,-33000,5.58
2013-07-26,127000,664000,-21000,77000,5.23
2013-07-19,148000,587000,-7000,50000,3.97
2013-07-12,155000,537000,12000,180000,3.46
2013-07-05,143000,357000,10000,-78000,2.5
2013-06-28,133000,435000,-45000,0,3.27
2013-06-21,178000,435000,31000,-17000,2.44
2013-06-14,147000,452000,22000,-16000,3.07
2013-06-07,125000,468000,-17000,-49000,3.74
2013-05-31,142000,517000,46000,-22000,3.64
2013-05-24,96000,539000,-28000,130000,5.61
2013-05-17,124000,409000,0,-62000,3.3
2013-05-10,124000,471000,-10000,-24000,3.8
2013-05-03,134000,495000,-35000,14000,3.69
2013-04-26,169000,481000,-5000,177000,2.85
2013-04-19,174000,304000,20000,136000,1.75
2013-04-12,154000,168000,-21000,-31000,1.09
2013-04-05,175000,199000,46000,-156000,1.14
2013-03-29,129000,355000,11000,-108000,2.75
2013-03-22,118000,463000,-29000,26000,3.92
2013-03-15,147000,437000,-12000,70000,2.97
2013-03-08,159000,367000,1000,7000,2.31
2013-03-01,158000,360000,-30000,33000,2.28
2013-02-22,188000,327000,-45000,-25000,1.74
2013-02-15,233000,352000,-55000,22000,1.51
2013-02-08,288000,330000,35000,61000,1.15
2013-02-01,253000,269000,-24000,-29000,1.06
2013-01-25,277000,298000,-20000,91000,1.08
2013-01-18,297000,207000,35000,-172000,0.7
2013-01-11,262000,379000,-48000,-144000,1.45
2013-01-04,310000,523000,-9000,26000,1.69
2012-12-21,319000,497000,27000,-129000,1.56
2012-12-14,292000,626000,-75000,-49000,2.14
2012-12-07,367000,675000,73000,235000,1.84
2012-11-30,294000,440000,3000,15000,1.5
2012-11-23,291000,425000,-8000,15000,1.46
2012-11-16,299000,410000,87000,-215000,1.37
2012-11-09,212000,625000,-15000,-150000,2.95
2012-11-02,227000,775000,-259000,-157000,3.41
2012-10-26,486000,932000,29000,-50000,1.92
2012-10-19,457000,982000,18000,-6000,2.15
2012-10-12,439000,988000,-43000,-12000,2.25
2012-10-05,482000,1000000,73000,44000,2.07
2012-09-28,409000,956000,145000,28000,2.34
2012-09-21,264000,928000,2000,171000,3.52
2012-09-14,262000,757000,-12000,259000,2.89
2012-09-07,274000,498000,-11000,-2000,1.82
2012-08-31,285000,500000,-9000,42000,1.75
2012-08-24,294000,458000,46000,101000,1.56
2012-08-17,248000,357000,-31000,1000,1.44
2012-08-10,279000,356000,70000,18000,1.28
2012-08-03,209000,338000,36000,29000,1.62
2012-07-27,173000,309000,7000,41000,1.79
2012-07-20,166000,268000,-22000,-3000,1.61
2012-07-13,188000,271000,-17000,5000,1.44
2012-07-06,205000,266000,22000,-52000,1.3
2012-06-29,183000,318000,-55000,-75000,1.74
2012-06-22,238000,393000,63000,17000,1.65
2012-06-15,175000,376000,-42000,8000,2.15
2012-06-08,217000,368000,8000,-41000,1.7
2012-06-01,209000,409000,24000,75000,1.96
2012-05-25,185000,334000,64000,-70000,1.81
2012-05-18,121000,404000,5000,-119000,3.34
2012-05-11,116000,523000,-111000,54000,4.51
2012-04-27,227000,469000,-31000,95000,2.07
2012-04-20,258000,374000,-27000,-53000,1.45
2012-04-13,285000,427000,-19000,38000,1.5
2012-04-06,304000,389000,39000,7000,1.28
2012-03-30,265000,382000,-227000,42000,1.44
2012-03-23,492000,340000,14000,39000,0.69
2012-03-16,478000,301000,27000,13000,0.63
2012-03-09,451000,288000,-37000,30000,0.64
2012-03-02,488000,258000,-65000,28000,0.53
2012-02-24,553000,230000,-13000,55000,0.42
2012-02-17,566000,175000,2000,-40000,0.31
2012-02-10,564000,215000,190000,-171000,0.38
2012-02-03,374000,386000,93000,-28000,1.03
2012-01-27,281000,414000,-30000,114000,1.47
2012-01-20,311000,300000,-15000,-41000,0.96
2012-01-13,326000,341000,79000,-126000,1.05
2012-01-06,247000,467000,20000,-43000,1.89
2011-12-30,227000,510000,-31000,-6000,2.25
2011-12-22,258000,516000,-11000,-11000,2.0
2011-12-16,269000,527000,-83000,23000,1.96
2011-12-09,352000,504000,26000,-22000,1.43
2011-12-02,326000,526000,-9000,154000,1.61
2011-11-25,335000,372000,-9000,-30000,1.11
2011-11-18,344000,402000,32000,-15000,1.17
2011-11-11,312000,417000,44000,-9000,1.34
2011-11-04,268000,426000,45000,-11000,1.59
2011-10-28,223000,437000,-9000,-13000,1.96
2011-10-21,232000,450000,9000,6000,1.94
2011-10-14,223000,444000,-108000,51000,1.99
2011-10-07,331000,393000,-147000,0,1.19
2011-09-30,478000,393000,46000,-106000,0.82
2011-09-22,432000,499000,-108000,38000,1.16
2011-09-16,540000,461000,-61000,20000,0.85
2011-09-09,601000,441000,56000,55000,0.73
2011-09-02,545000,386000,318000,-16000,0.71
2011-08-26,227000,402000,56000,-32000,1.77
2011-08-19,171000,434000,0,40000,2.54
2011-08-12,171000,394000,-12000,22000,2.3
2011-08-05,183000,372000,7000,-7000,2.03
2011-07-29,176000,379000,-23000,57000,2.15
2011-07-22,199000,322000,-12000,-3000,1.62
2011-07-15,211000,325000,-5000,-10000,1.54
2011-07-08,216000,335000,-37000,-61000,1.55
2011-07-01,253000,396000,18000,24000,1.57
2011-06-24,235000,372000,-6000,-165000,1.58
2011-06-17,241000,537000,0,78000,2.23
2011-06-10,241000,459000,-48000,133000,1.9
2011-06-03,289000,326000,-90000,-37000,1.13
2011-05-27,379000,363000,-71000,30000,0.96
2011-05-20,450000,333000,6000,-64000,0.74
2011-05-13,444000,397000,4000,100000,0.89
2011-04-28,440000,297000,-4000,-53000,0.68
2011-04-22,444000,350000,-68000,75000,0.79
2011-04-15,512000,275000,-7000,8000,0.54
2011-04-08,519000,267000,-38000,2000,0.51
2011-04-01,557000,265000,-42000,42000,0.48
2011-03-25,599000,223000,6000,51000,0.37
2011-03-18,593000,172000,6000,91000,0.29
2011-03-11,587000,81000,-25000,15000,0.14
2011-03-04,612000,66000,137000,-7000,0.11
2011-02-25,475000,73000,204000,-58000,0.15
2011-02-18,271000,131000,4000,0,0.48
2011-02-10,267000,131000,18000,-59000,0.49
2011-02-04,249000,190000,-131000,-10000,0.76
2011-01-28,380000,200000,149000,-9000,0.53
2011-01-21,231000,209000,-20000,-26000,0.9
2011-01-14,251000,235000,-49000,109000,0.94
2011-01-07,300000,126000,47000,10000,0.42
2010-12-30,253000,116000,-19000,17000,0.46
2010-12-24,272000,99000,39000,-14000,0.36
2010-12-17,233000,113000,-9000,-4000,0.48
2010-12-10,242000,117000,3000,-25000,0.48
2010-12-03,239000,142000,-59000,-40000,0.59
2010-11-26,298000,182000,-16000,-46000,0.61
2010-11-19,314000,228000,-274000,13000,0.73
2010-11-12,588000,215000,22000,2000,0.37
2010-11-05,566000,213000,-29000,-13000,0.38
2010-10-29,595000,226000,-62000,-12000,0.38
2010-10-22,657000,238000,18000,-17000,0.36
2010-10-15,639000,255000,-63000,4000,0.4
2010-10-08,702000,251000,-101000,3000,0.36
2010-10-01,803000,248000,-22000,-11000,0.31
2010-09-24,825000,259000,27000,16000,0.31
2010-09-17,798000,243000,-88000,-2000,0.3
2010-09-10,886000,245000,-34000,-12000,0.28
2010-09-03,920000,257000,-18000,-1000,0.28
2010-08-27,938000,258000,-14000,6000,0.28
2010-08-20,952000,252000,-18000,-1000,0.26
2010-08-13,970000,253000,-6000,16000,0.26
2010-08-06,976000,237000,108000,6000,0.24
2010-07-30,868000,231000,-155000,-5000,0.27
2010-07-23,1023000,236000,-81000,-34000,0.23
2010-07-16,1104000,270000,-20000,-6000,0.24
2010-07-09,1124000,276000,-163000,-28000,0.25
2010-07-02,1287000,304000,9000,-15000,0.24
2010-06-25,1278000,319000,-5000,-41000,0.25
2010-06-18,1283000,360000,283000,26000,0.28
2010-06-11,1000000,334000,-214000,-1000,0.33
2010-06-04,1214000,335000,-267000,-46000,0.28
2010-05-28,1481000,381000,-55000,-6000,0.26
2010-05-21,1536000,387000,-21000,125000,0.25
2010-05-14,1557000,262000,38000,17000,0.17
2010-04-30,1519000,245000,19000,29000,0.16
2010-04-23,1500000,216000,21000,-32000,0.14
2010-04-16,1479000,248000,205000,-28000,0.17
2010-04-09,1274000,276000,82000,13000,0.22
2010-04-02,1192000,263000,-20000,-21000,0.22
2010-03-26,1212000,284000,31000,-4000,0.23
2010-03-19,1181000,288000,55000,-11000,0.24
2010-03-12,1126000,299000,174000,-28000,0.27
2010-03-05,952000,327000,53000,-67000,0.34
2010-02-26,899000,394000,-104000,37000,0.44
2010-02-19,1003000,357000,29000,10000,0.36
2010-02-12,974000,347000,62000,-14000,0.36
2010-02-05,912000,361000,-93000,22000,0.4
2010-01-29,1005000,339000,-3000,13000,0.34
2010-01-22,1008000,326000,-13000,-1000,0.32
2010-01-15,1021000,327000,55000,-93000,0.32
2010-01-08,966000,420000,55000,19000,0.43
2009-12-30,911000,401000,-123000,26000,0.44
2009-12-25,1034000,375000,-49000,25000,0.36
2009-12-18,1083000,350000,-124000,-56000,0.32
2009-12-11,1207000,406000,-74000,98000,0.34
2009-12-04,1281000,308000,24000,31000,0.24
2009-11-27,1257000,277000,80000,-51000,0.22
2009-11-20,1177000,328000,273000,-21000,0.28
2009-11-13,904000,349000,165000,-24000,0.39
2009-11-06,739000,373000,406000,16000,0.5
2009-10-30,333000,357000,52000,69000,1.07
2009-10-23,281000,288000,-30000,37000,1.02
2009-10-16,311000,251000,-77000,9000,0.81
2009-10-09,388000,242000,-45000,11000,0.62
2009-10-02,433000,231000,35000,-10000,0.53
2009-09-18,398000,241000,-20000,50000,0.61
2009-09-11,418000,191000,63000,-5000,0.46
2009-09-04,355000,196000,-8000,58000,0.55
2009-08-28,363000,138000,18000,-22000,0.38
2009-08-21,345000,160000,-38000,18000,0.46
2009-08-14,383000,142000,-49000,-11000,0.37
2009-08-07,432000,153000,-30000,8000,0.35
2009-07-31,462000,145000,19000,-4000,0.31
2009-07-24,443000,149000,-66000,-21000,0.34
2009-07-17,509000,170000,-211000,-2000,0.33
2009-07-10,720000,172000,-62000,-12000,0.24
2009-07-03,782000,184000,10000,3000,0.24
2009-06-26,772000,181000,-36000,-111000,0.23
2009-06-19,808000,292000,217000,-50000,0.36
2009-06-12,591000,342000,-10000,55000,0.58
2009-06-05,601000,287000,-54000,19000,0.48
2009-05-29,655000,268000,-6000,71000,0.41
2009-05-22,661000,197000,-89000,39000,0.3
2009-05-15,750000,158000,94000,24000,0.21
2009-05-01,656000,134000,-52000,20000,0.2
2009-04-24,708000,114000,-121000,32000,0.16
2009-04-17,829000,82000,-49000,12000,0.1
2009-04-10,878000,70000,-60000,-2000,0.08
2009-04-03,938000,72000,1000,-10000,0.08
2009-03-27,937000,82000,9000,-38000,0.09
2009-03-19,928000,120000,-1000,-34000,0.13
2009-03-13,929000,154000,-264000,7000,0.17
2009-03-06,1193000,147000,189000,-9000,0.12
2009-02-27,1004000,156000,-68000,9000,0.16
2009-02-20,1072000,147000,-54000,-39000,0.14
2009-02-13,1126000,186000,-82000,13000,0.17
2009-02-06,1208000,173000,-17000,84000,0.14
2009-01-30,1225000,89000,-5000,-3000,0.07
2009-01-23,1230000,92000,-201000,-39000,0.07
2009-01-16,1431000,131000,260000,29000,0.09
2009-01-09,1171000,102000,-81000,45000,0.09
2008-12-30,1252000,57000,-23000,-16000,0.05
2008-12-19,1275000,73000,35000,12000,0.06
2008-12-12,1240000,61000,94000,-1000,0.05
2008-12-05,1146000,62000,-1000,4000,0.05
2008-11-28,1147000,58000,-67000,8000,0.05
2008-11-21,1214000,50000,66000,-5000,0.04
2008-11-14,1148000,55000,63000,3000,0.05
2008-11-07,1085000,52000,137000,-2000,0.05
2008-10-31,948000,54000,-207000,-44000,0.06
2008-10-24,1155000,98000,-72000,-4000,0.08
2008-10-17,1227000,102000,332000,-18000,0.08
2008-10-10,895000,120000,68000,-2000,0.13
2008-10-03,827000,122000,-23000,24000,0.15
2008-09-26,850000,98000,-91000,-4000,0.12
2008-09-19,941000,102000,68000,-19000,0.11
2008-09-12,873000,121000,22000,-7000,0.14
2008-09-05,851000,128000,-26000,-1000,0.15
2008-08-29,877000,129000,-40000,-10000,0.15
2008-08-22,917000,139000,77000,29000,0.15
2008-08-15,840000,110000,-76000,-56000,0.13
2008-08-08,916000,166000,7000,-38000,0.18
2008-08-01,909000,204000,218000,7000,0.22
2008-07-25,691000,197000,166000,-106000,0.29
2008-07-18,525000,303000,9000,5000,0.58
2008-07-11,516000,298000,10000,-1000,0.58
2008-07-04,506000,299000,-9000,19000,0.59
2008-06-27,515000,280000,-59000,-4000,0.54
2008-06-20,574000,284000,-200000,38000,0.49
2008-06-13,774000,246000,30000,30000,0.32
2008-06-06,744000,216000,146000,-15000,0.29
2008-05-30,598000,231000,-53000,-34000,0.39
2008-05-23,651000,265000,-179000,164000,0.41
2008-05-16,830000,101000,-82000,9000,0.12
2008-05-09,912000,92000,73000,-13000,0.1
2008-05-02,839000,105000,124000,1000,0.13
2008-04-25,715000,104000,-40000,-8000,0.15
2008-04-18,755000,112000,-260000,-19000,0.15
2008-04-11,1015000,131000,-139000,25000,0.13
2008-04-04,1154000,106000,89000,-24000,0.09
2008-03-28,1065000,130000,58000,-6000,0.12
2008-03-21,1007000,136000,-275000,-8000,0.14
2008-03-14,1282000,144000,197000,-9000,0.11
2008-03-07,1085000,153000,-76000,25000,0.14
2008-02-29,1161000,128000,222000,-18000,0.11
2008-02-22,939000,146000,-18000,9000,0.16
2008-02-15,957000,137000,69000,-55000,0.14
2008-02-08,888000,192000,51000,55000,0.22
2008-02-01,837000,137000,-5000,-10000,0.16
2008-01-25,842000,147000,69000,-27000,0.17
2008-01-18,773000,174000,146000,-69000,0.23
2008-01-11,627000,243000,46000,-9000,0.39
2008-01-04,581000,252000,29000,-11000,0.43
2007-12-21,552000,263000,-23000,-7000,0.48
2007-12-14,575000,270000,-64000,-6000,0.47
2007-12-07,639000,276000,-317000,8000,0.43
2007-11-30,956000,268000,259000,-24000,0.28
2007-11-22,697000,292000,135000,-31000,0.42
2007-11-16,562000,323000,-79000,9000,0.57
2007-11-09,641000,314000,10000,-15000,0.49
2007-11-02,631000,329000,-168000,-58000,0.52
2007-10-26,799000,387000,55000,-20000,0.48
2007-10-19,744000,407000,-33000,24000,0.55
2007-10-12,777000,383000,31000,16000,0.49
2007-10-05,746000,367000,54000,133000,0.49
2007-09-28,692000,234000,-54000,12000,0.34
2007-09-21,746000,222000,298000,25000,0.3
2007-09-14,448000,197000,53000,-14000,0.44
2007-09-07,395000,211000,-204000,17000,0.53
2007-08-31,599000,194000,82000,-51000,0.32
2007-08-24,517000,245000,16000,-64000,0.47
2007-08-17,501000,309000,269000,-26000,0.62
2007-08-10,232000,335000,16000,-19000,1.44
2007-08-03,216000,354000,-8000,52000,1.64
2007-07-27,224000,302000,-138000,91000,1.35
2007-07-20,362000,211000,63000,30000,0.58
2007-07-13,299000,181000,131000,-54000,0.61
2007-07-06,168000,235000,36000,-34000,1.4
2007-06-29,132000,269000,-129000,19000,2.04
2007-06-22,261000,250000,-1000,-11000,0.96
2007-06-15,262000,261000,-70000,-8000,1.0
2007-06-08,332000,269000,-193000,-48000,0.81
2007-06-01,525000,317000,-106000,-26000,0.6
2007-05-25,631000,343000,-151000,-6000,0.54
2007-05-18,782000,349000,130000,3000,0.45
2007-05-11,652000,346000,-77000,98000,0.53
2007-04-27,729000,248000,54000,-27000,0.34
2007-04-20,675000,275000,-182000,-184000,0.41
2007-04-13,857000,459000,-103000,-11000,0.54
2007-04-06,960000,470000,-75000,44000,0.49
2007-03-30,1035000,426000,39000,12000,0.41
2007-03-23,996000,414000,99000,-7000,0.42
2007-03-16,897000,421000,44000,-10000,0.47
2007-03-09,853000,431000,-42000,5000,0.51
2007-03-02,895000,426000,-17000,17000,0.48
2007-02-23,912000,409000,-4000,159000,0.45
2007-02-16,916000,250000,15000,-6000,0.27
2007-02-09,901000,256000,24000,31000,0.28
2007-02-02,877000,225000,185000,-139000,0.26
2007-01-26,692000,364000,-105000,19000,0.53
2007-01-19,797000,345000,24000,4000,0.43
2007-01-12,773000,341000,22000,-31000,0.44
2006-12-29,751000,372000,-203000,-17000,0.5
2006-12-22,954000,389000,-50000,0,0.41
2006-12-15,1004000,389000,12000,-55000,0.39
2006-12-08,992000,444000,107000,52000,0.45
2006-12-01,885000,392000,-52000,1000,0.44
2006-11-24,937000,391000,-47000,-24000,0.42
2006-11-17,984000,415000,59000,-192000,0.42
2006-11-10,925000,607000,-32000,99000,0.66
2006-11-02,957000,508000,-117000,-6000,0.53
2006-10-27,1074000,514000,166000,17000,0.48
2006-10-20,908000,497000,69000,-29000,0.55
2006-10-13,839000,526000,12000,-76000,0.63
2006-10-06,827000,602000,-40000,-57000,0.73
2006-09-29,867000,659000,12000,-120000,0.76
2006-09-22,855000,779000,-47000,-24000,0.91
2006-09-15,902000,803000,187000,-64000,0.89
2006-09-08,715000,867000,-45000,-60000,1.21
2006-09-01,760000,927000,63000,-58000,1.22
2006-08-25,697000,985000,-119000,70000,1.41
2006-08-18,816000,915000,-115000,-122000,1.12
2006-08-11,931000,1037000,45000,-12000,1.11
2006-08-04,886000,1049000,321000,-79000,1.18
2006-07-28,565000,1128000,174000,-30000,2.0
2006-07-21,391000,1158000,-314000,-21000,2.96
2006-07-14,705000,1179000,-171000,17000,1.67
2006-07-07,876000,1162000,-281000,269000,1.33
2006-06-30,1157000,893000,-14000,-10000,0.77
2006-06-23,1171000,903000,121000,119000,0.77
2006-06-16,1050000,784000,-114000,-66000,0.75
2006-06-09,1164000,850000,-256000,137000,0.73
2006-06-02,1420000,713000,121000,-203000,0.5
2006-05-26,1299000,916000,2000,-59000,0.71
2006-05-19,1297000,975000,-539000,-124000,0.75
2006-05-12,1836000,1099000,768000,503000,0.6
2006-04-28,1068000,596000,-183000,-13000,0.56
2006-04-21,1251000,609000,174000,-14000,0.49
2006-04-14,1077000,623000,396000,118000,0.58
2006-04-07,681000,505000,123000,8000,0.74
2006-03-31,558000,497000,5000,-87000,0.89
2006-03-24,553000,584000,-43000,134000,1.06
2006-03-17,596000,450000,-52000,0,0.76
2006-03-10,648000,450000,-46000,-37000,0.69
2006-03-03,694000,487000,61000,-79000,0.7
2006-02-24,633000,566000,-3000,-238000,0.89
2006-02-17,636000,804000,-132000,-136000,1.26
2006-02-10,768000,940000,9000,-5000,1.22
2006-02-03,759000,945000,55000,247000,1.25
2006-01-27,704000,698000,146000,49000,0.99
2006-01-20,558000,649000,-203000,-120000,1.16
2006-01-13,761000,769000,-37000,113000,1.01
2006-01-06,798000,656000,7000,57000,0.82
2005-12-30,791000,599000,-173000,-53000,0.76
2005-12-23,964000,652000,-112000,-284000,0.68
2005-12-16,1076000,936000,8000,-36000,0.87
2005-12-09,1068000,972000,342000,-109000,0.91
2005-12-02,726000,1081000,-84000,78000,1.49
2005-11-25,810000,1003000,109000,-13000,1.24
2005-11-18,701000,1016000,120000,727000,1.45
2005-11-11,581000,289000,26000,-31000,0.5
2005-11-04,555000,320000,-104000,-42000,0.58
2005-10-28,659000,362000,30000,-59000,0.55
2005-10-21,629000,421000,-59000,-69000,0.67
2005-10-14,688000,490000,-174000,8000,0.71
2005-10-07,862000,482000,47000,19000,0.56
2005-09-30,815000,463000,-27000,-57000,0.57
2005-09-23,842000,520000,111000,4000,0.62
2005-09-16,731000,516000,147000,62000,0.71
2005-09-09,584000,454000,-44000,69000,0.78
2005-09-02,628000,385000,132000,14000,0.61
2005-08-26,496000,371000,-44000,0,0.75
2005-08-19,540000,371000,60000,23000,0.69
2005-08-12,480000,348000,-77000,-11000,0.72
2005-08-05,557000,359000,-40000,-60000,0.64
2005-07-29,597000,419000,-2000,-39000,0.7
2005-07-22,599000,458000,-63000,-26000,0.76
2005-07-15,662000,484000,-19000,-55000,0.73
2005-07-08,681000,539000,184000,-59000,0.79
2005-07-01,497000,598000,-85000,50000,1.2
2005-06-24,582000,548000,-260000,66000,0.94
2005-06-17,842000,482000,88000,99000,0.57
2005-06-10,754000,383000,82000,-11000,0.51
2005-06-03,672000,394000,100000,-21000,0.59
2005-05-27,572000,415000,-89000,51000,0.73
2005-05-20,661000,364000,225000,-203000,0.55
2005-05-13,436000,567000,-57000,74000,1.3
2005-05-06,493000,493000,-98000,-14000,1.0
2005-04-22,591000,507000,-42000,99000,0.86
2005-04-15,633000,408000,70000,31000,0.64
2005-04-08,563000,377000,-56000,-71000,0.67
2005-04-01,619000,448000,123000,-14000,0.72
2005-03-25,496000,462000,-7000,-2000,0.93
2005-03-18,503000,464000,-159000,83000,0.92
2005-03-11,662000,381000,-86000,-71000,0.58
2005-03-04,748000,452000,119000,20000,0.6
2005-02-25,629000,432000,-84000,5000,0.69
2005-02-18,713000,427000,-32000,15000,0.6
2005-02-11,745000,412000,14000,-35000,0.55
2005-02-04,731000,447000,-4000,13000,0.61
2005-01-28,735000,434000,11000,35000,0.59
2005-01-21,724000,399000,-35000,-35000,0.55
2005-01-14,759000,434000,-33000,-110000,0.57
2005-01-07,792000,544000,-46000,69000,0.69
2004-12-31,838000,475000,-40000,-5000,0.57
2004-12-24,878000,480000,-5000,48000,0.55
2004-12-17,883000,432000,-128000,35000,0.49
2004-12-10,1011000,397000,-50000,59000,0.39
2004-12-03,1061000,338000,79000,-188000,0.32
2004-11-26,982000,526000,-142000,-127000,0.54
2004-11-19,1124000,653000,141000,60000,0.58
2004-11-12,983000,593000,-141000,76000,0.6
2004-11-05,1124000,517000,162000,-108000,0.46
2004-10-29,962000,625000,120000,113000,0.65
2004-10-22,842000,512000,-26000,-26000,0.61
2004-10-15,868000,538000,-139000,-130000,0.62
2004-10-08,1007000,668000,379000,-181000,0.66
2004-10-01,628000,849000,-128000,-253000,1.35
2004-09-24,756000,1102000,-150000,1000,1.46
2004-09-17,906000,1101000,-147000,-7000,1.22
2004-09-10,1053000,1108000,3000,118000,1.05
2004-09-03,1050000,990000,-36000,2000,0.94
2004-08-27,1086000,988000,-26000,-7000,0.91
2004-08-20,1112000,995000,28000,-6000,0.89
2004-08-13,1084000,1001000,-47000,-21000,0.92
2004-08-06,1131000,1022000,112000,-21000,0.9
2004-07-30,1019000,1043000,-111000,-35000,1.02
2004-07-23,1130000,1078000,-324000,49000,0.95
2004-07-16,1454000,1029000,358000,36000,0.71
2004-07-09,1096000,993000,-47000,-19000,0.91
2004-07-02,1143000,1012000,15000,5000,0.89
2004-06-25,1128000,1007000,51000,15000,0.89
2004-06-18,1077000,992000,-11000,-58000,0.92
2004-06-11,1088000,1050000,82000,-73000,0.97
2004-06-04,1006000,1123000,40000,-163000,1.12
2004-05-28,966000,1286000,-9000,27000,1.33
2004-05-21,975000,1259000,-15000,-183000,1.29
2004-05-14,990000,1442000,33000,-376000,1.46
2004-05-07,957000,1818000,3000,-29000,1.9
2004-04-30,954000,1847000,-130000,272000,1.94
2004-04-23,1084000,1575000,-371000,93000,1.45
2004-04-16,1455000,1482000,-264000,-372000,1.02
2004-04-09,1719000,1854000,-364000,-107000,1.08
2004-04-02,2083000,1961000,1081000,1727000,0.94
2004-03-26,1002000,234000,-16000,21000,0.23
2004-03-19,1018000,213000,-172000,-29000,0.21
