2014-08-15,800,295700,100,-4300,369.63
2014-08-08,700,300000,-300,-7600,428.57
2014-08-01,1000,307600,0,1300,307.6
2014-07-25,1000,306300,-2800,-4800,306.3
2014-07-18,3800,311100,-200,100,81.87
2014-07-11,4000,311000,200,8200,77.75
2014-07-04,3800,302800,200,7000,79.68
2014-06-27,3600,295800,2700,24100,82.17
2014-06-20,900,271700,600,400,301.89
2014-06-13,300,271300,-300,-7600,904.33
2014-06-06,600,278900,-2100,17200,464.83
2014-05-30,2700,261700,-100,2100,96.93
2014-05-23,2800,259600,2600,19800,92.71
2014-05-16,200,239800,-1300,12000,1199.0
2014-05-09,1500,227800,700,2200,151.87
2014-05-02,800,225600,600,-5400,282.0
2014-04-25,200,231000,0,10000,1155.0
2014-04-18,200,221000,200,-10800,1105.0
2014-04-11,0,231800,0,100,0.0
2014-04-04,0,231700,-100,-9900,0.0
2014-03-28,100,241600,100,-8800,2416.0
2014-03-21,0,250400,0,-2800,0.0
2014-03-14,0,253200,-100,-7300,0.0
2014-03-07,100,260500,0,100,2605.0
2014-02-28,100,260400,-3600,-900,2604.0
2014-02-21,3700,261300,3700,1500,70.62
2014-02-14,0,259800,-300,-7600,0.0
2014-02-07,300,267400,-200,-15900,891.33
2014-01-31,500,283300,-100,-15500,566.6
2014-01-24,600,298800,400,-4300,498.0
2014-01-17,200,303100,-200,9400,1515.5
2014-01-10,400,293700,100,-14900,734.25
2014-01-03,300,308600,-100,-900,1028.67
2013-12-20,400,309500,-700,6500,773.75
2013-12-13,1100,303000,-300,9200,275.45
2013-12-06,1400,293800,900,-7600,209.86
2013-11-29,500,301400,-14000,-22000,602.8
2013-11-22,14500,323400,14000,84100,22.3
2013-11-15,500,239300,0,5600,478.6
2013-11-08,500,233700,0,27500,467.4
2013-11-01,500,206200,0,10800,412.4
2013-10-25,500,195400,0,4800,390.8
2013-10-18,500,190600,0,-5400,381.2
2013-10-11,500,196000,-900,1800,392.0
2013-10-04,1400,194200,800,7300,138.71
2013-09-27,600,186900,596,185085,311.5
2013-09-20,4,1815,0,-269,453.75
2013-09-13,4,2084,-1,-207,521.0
2013-09-06,5,2291,-11,-28,458.2
2013-08-30,16,2319,11,-291,144.94
2013-08-23,5,2610,0,7,522.0
2013-08-16,5,2603,-2,9,520.6
2013-08-09,7,2594,2,22,370.57
2013-08-02,5,2572,0,262,514.4
2013-07-26,5,2310,0,71,462.0
2013-07-19,5,2239,5,2239,447.8
2013-07-12,5,2221,1,10,444.2
2013-07-05,4,2211,-5,-26,552.75
2013-06-28,9,2237,-479,399,248.56
2013-06-21,488,1838,480,191,3.77
2013-06-14,8,1647,1,-607,205.88
2013-06-07,7,2254,-1,-176,322.0
2013-05-31,8,2430,-23,-4,303.75
2013-05-24,31,2434,20,483,78.52
2013-05-17,11,1951,-92,-198,177.36
2013-05-10,103,2149,-7,-41,20.86
2013-05-03,110,2190,4,297,19.91
2013-04-26,106,1893,23,711,17.86
2013-04-19,83,1182,3,124,14.24
2013-04-12,80,1058,0,108,13.23
2013-04-05,80,950,-8,-40,11.88
2013-03-29,88,990,-6,82,11.25
2013-03-22,94,908,-38,224,9.66
2013-03-15,132,684,-4,-23,5.18
2013-03-08,136,707,-2,142,5.2
2013-03-01,138,565,3,-121,4.09
2013-02-22,135,686,2,74,5.08
2013-02-15,133,612,0,-10,4.6
2013-02-08,133,622,1,-11,4.68
2013-02-01,132,633,49,158,4.8
2013-01-25,83,475,48,52,5.72
2013-01-18,35,423,0,-4,12.09
2013-01-11,35,427,0,-29,12.2
2013-01-04,35,456,0,-50,13.03
2012-12-21,35,506,0,-74,14.46
2012-12-14,35,580,-11,-101,16.57
2012-12-07,46,681,-68,-97,14.8
2012-11-30,114,778,5,-131,6.82
2012-11-23,109,909,0,-76,8.34
2012-11-16,109,985,-15,-163,9.04
2012-11-09,124,1148,0,-64,9.26
2012-11-02,124,1212,11,-59,9.77
2012-10-26,113,1271,0,6,11.25
2012-10-19,113,1265,35,-27,11.19
2012-10-12,78,1292,-1,0,16.56
2012-10-05,79,1292,1,-73,16.35
2012-09-28,78,1365,0,-113,17.5
2012-09-21,78,1478,0,-11,18.95
2012-09-14,78,1489,0,-2,19.09
2012-09-07,78,1491,-1,-47,19.12
2012-08-31,79,1538,0,-4,19.47
2012-08-24,79,1542,0,-78,19.52
2012-08-17,79,1620,-6,-63,20.51
2012-08-10,85,1683,0,-29,19.8
2012-08-03,85,1712,-1,-49,20.14
2012-07-27,86,1761,-28,-182,20.48
2012-07-20,114,1943,-6,-37,17.04
2012-07-13,120,1980,-5,-20,16.5
2012-07-06,125,2000,1,-77,16.0
2012-06-29,124,2077,-104,9,16.75
2012-06-22,228,2068,-41,-110,9.07
2012-06-15,269,2178,-501,456,8.1
2012-06-08,770,1722,758,1276,2.24
2012-06-01,12,446,3,45,37.17
2012-05-25,9,401,9,36,44.56
2012-05-18,0,365,0,-14,0.0
2012-05-11,0,379,-8,27,0.0
2012-04-27,8,352,1,8,44.0
2012-04-20,7,344,0,-8,49.14
2012-04-13,7,352,5,4,50.29
2012-04-06,2,348,2,10,174.0
2012-03-30,0,338,0,-26,0.0
2012-03-23,0,364,0,-3,0.0
2012-03-16,0,367,0,17,0.0
2012-03-09,0,350,0,0,0.0
2012-03-02,0,350,-12,-19,0.0
2012-02-24,12,369,12,61,30.75
2012-02-17,0,308,0,-21,0.0
2012-02-10,0,329,0,-15,0.0
2012-02-03,0,344,0,2,0.0
2012-01-27,0,342,0,-15,0.0
2012-01-20,0,357,-2,17,0.0
2012-01-13,2,340,-1,-1,170.0
2012-01-06,3,341,-6,-2,113.67
2011-12-30,9,343,2,8,38.11
2011-12-22,7,335,-3,34,47.86
2011-12-16,10,301,10,-23,30.1
2011-12-09,0,324,0,2,0.0
2011-12-02,0,322,0,-39,0.0
2011-11-25,0,361,-1,18,0.0
2011-11-18,1,343,1,48,343.0
2011-11-11,0,295,0,-9,0.0
2011-11-04,0,304,0,7,0.0
2011-10-28,0,297,0,-9,0.0
2011-10-21,0,306,0,6,0.0
2011-10-14,0,300,-15,-4,0.0
2011-10-07,15,304,0,-42,20.27
2011-09-30,15,346,15,-8,23.07
2011-09-22,0,354,0,11,0.0
2011-09-16,0,343,0,-159,0.0
2011-09-09,0,502,0,177,0.0
2011-09-02,0,325,0,4,0.0
2011-08-26,0,321,0,6,0.0
2011-08-19,0,315,0,-12,0.0
2011-08-12,0,327,0,4,0.0
2011-08-05,0,323,-62,-13,0.0
2011-07-29,62,336,-10,-15,5.42
2011-07-22,72,351,6,9,4.88
2011-07-15,66,342,7,-38,5.18
2011-07-08,59,380,11,55,6.44
2011-07-01,48,325,7,-7,6.77
2011-06-24,41,332,0,5,8.1
2011-06-17,41,327,-2,-13,7.98
2011-06-10,43,340,2,5,7.91
2011-06-03,41,335,-7,-5,8.17
2011-05-27,48,340,-1,-33,7.08
2011-05-20,49,373,8,6,7.61
2011-05-13,41,367,2,-22,8.95
2011-04-28,39,389,0,-22,9.97
2011-04-22,39,411,1,29,10.54
2011-04-15,38,382,-40,-3,10.05
2011-04-08,78,385,14,6,4.94
2011-04-01,64,379,25,-43,5.92
2011-03-25,39,422,1,-228,10.82
2011-03-18,38,650,-46,-249,17.11
2011-03-11,84,899,2,49,10.7
2011-03-04,82,850,-8,21,10.37
2011-02-25,90,829,-1,0,9.21
2011-02-18,91,829,9,7,9.11
2011-02-10,82,822,-1,23,10.02
2011-02-04,83,799,5,0,9.63
2011-01-28,78,799,69,163,10.24
2011-01-21,9,636,8,-123,70.67
2011-01-14,1,759,-4,-1,759.0
2011-01-07,5,760,4,179,152.0
2010-12-30,1,581,-1,-19,581.0
2010-12-24,2,600,1,40,300.0
2010-12-17,1,560,-1,-85,560.0
2010-12-10,2,645,0,28,322.5
2010-12-03,2,617,0,9,308.5
2010-11-26,2,608,1,-13,304.0
2010-11-19,1,621,0,6,621.0
2010-11-12,1,615,-1,-25,615.0
2010-11-05,2,640,1,17,320.0
2010-10-29,1,623,0,-37,623.0
2010-10-22,1,660,0,35,660.0
2010-10-15,1,625,0,-6,625.0
2010-10-08,1,631,1,-15,631.0
2010-10-01,0,646,0,-81,0.0
2010-09-24,0,727,0,-19,0.0
2010-09-17,0,746,0,-6,0.0
2010-09-10,0,752,0,-60,0.0
2010-09-03,0,812,0,36,0.0
2010-08-27,0,776,0,-10,0.0
2010-08-20,0,786,0,-126,0.0
2010-08-13,0,912,-1,-56,0.0
2010-08-06,1,968,0,20,968.0
2010-07-30,1,948,-2,-10,948.0
2010-07-23,3,958,2,-27,319.33
2010-07-16,1,985,0,-23,985.0
2010-07-09,1,1008,0,0,1008.0
2010-07-02,1,1008,-4,-130,1008.0
2010-06-25,5,1138,-2,-13,227.6
2010-06-18,7,1151,-8,2,164.43
2010-06-11,15,1149,-4,-33,76.6
2010-06-04,19,1182,18,-41,62.21
2010-05-28,1,1223,-14,-13,1223.0
2010-05-21,15,1236,-36,-4,82.4
2010-05-14,51,1240,15,-66,24.31
2010-04-30,36,1306,13,-60,36.28
2010-04-23,23,1366,-14,46,59.39
2010-04-16,37,1320,6,303,35.68
2010-04-09,31,1017,0,-71,32.81
2010-04-02,31,1088,-46,22,35.1
2010-03-26,77,1066,77,654,13.84
2010-03-19,0,412,0,32,0.0
2010-03-12,0,380,0,23,0.0
2010-03-05,0,357,0,15,0.0
2010-02-26,0,342,0,-9,0.0
2010-02-19,0,351,0,18,0.0
2010-02-12,0,333,-1,1,0.0
2010-02-05,1,332,-12,-14,332.0
2010-01-29,13,346,0,-28,26.62
2010-01-22,13,374,12,28,28.77
2010-01-15,1,346,0,-15,346.0
2010-01-08,1,361,0,-1,361.0
2009-12-30,1,362,0,-9,362.0
2009-12-25,1,371,-4,15,371.0
2009-12-18,5,356,-1,-3,71.2
2009-12-11,6,359,0,-24,59.83
2009-12-04,6,383,3,-35,63.83
2009-11-27,3,418,-1,-55,139.33
2009-11-20,4,473,-4,3,118.25
2009-11-13,8,470,3,-57,58.75
2009-11-06,5,527,1,-37,105.4
2009-10-30,4,564,1,-28,141.0
2009-10-23,3,592,-3,9,197.33
2009-10-16,6,583,-11,-11,97.17
2009-10-09,17,594,-2,0,34.94
2009-10-02,19,594,16,-18,31.26
2009-09-18,3,612,1,-1,204.0
2009-09-11,2,613,-2,-59,306.5
2009-09-04,4,672,0,-94,168.0
2009-08-28,4,766,1,-99,191.5
2009-08-21,3,865,-8,49,288.33
2009-08-14,11,816,8,26,74.18
2009-08-07,3,790,-21,37,263.33
2009-07-31,24,753,1,-37,31.38
2009-07-24,23,790,0,-5,34.35
2009-07-17,23,795,19,15,34.57
2009-07-10,4,780,-8,41,195.0
2009-07-03,12,739,0,73,61.58
2009-06-26,12,666,0,56,55.5
2009-06-19,12,610,-1,69,50.83
2009-06-12,13,541,1,148,41.62
2009-06-05,12,393,0,66,32.75
2009-05-29,12,327,10,-30,27.25
2009-05-22,2,357,0,49,178.5
2009-05-15,2,308,-4,-15,154.0
2009-05-01,6,323,-12,36,53.83
2009-04-24,18,287,12,-9,15.94
2009-04-17,6,296,0,33,49.33
2009-04-10,6,263,-10,37,43.83
2009-04-03,16,226,-2,-12,14.13
2009-03-27,18,238,2,-19,13.22
2009-03-19,16,257,0,-79,16.06
2009-03-13,16,336,0,-11,21.0
2009-03-06,16,347,1,152,21.69
2009-02-27,15,195,-18,-9,13.0
2009-02-20,33,204,5,4,6.18
2009-02-13,28,200,2,-9,7.14
2009-02-06,26,209,2,-17,8.04
2009-01-30,24,226,-10,-15,9.42
2009-01-23,34,241,1,52,7.09
2009-01-16,33,189,2,-4,5.73
2009-01-09,31,193,0,-17,6.23
2008-12-30,31,210,-36,-19,6.77
2008-12-19,67,229,1,19,3.42
2008-12-12,66,210,52,-29,3.18
2008-12-05,14,239,0,-50,17.07
2008-11-28,14,289,-3,21,20.64
2008-11-21,17,268,-1,-43,15.76
2008-11-14,18,311,0,-47,17.28
2008-11-07,18,358,3,-72,19.89
2008-10-31,15,430,-6,-240,28.67
2008-10-24,21,670,3,-98,31.9
2008-10-17,18,768,3,-45,42.67
2008-10-10,15,813,14,-202,54.2
2008-10-03,1,1015,-12,-81,1015.0
2008-09-26,13,1096,13,25,84.31
2008-09-19,0,1071,-20,43,0.0
2008-09-12,20,1028,-9,48,51.4
2008-09-05,29,980,-20,-57,33.79
2008-08-29,49,1037,18,-149,21.16
2008-08-22,31,1186,6,-18,38.26
2008-08-15,25,1204,-13,-142,48.16
2008-08-08,38,1346,3,-55,35.42
2008-08-01,35,1401,-3,-32,40.03
2008-07-25,38,1433,2,-46,37.71
2008-07-18,36,1479,-8,-20,41.08
2008-07-11,44,1499,4,-46,34.07
2008-07-04,40,1545,-18,-153,38.63
2008-06-27,58,1698,29,-56,29.28
2008-06-20,29,1754,-4,-67,60.48
2008-06-13,33,1821,-7,-29,55.18
2008-06-06,40,1850,1,-120,46.25
2008-05-30,39,1970,-46,-160,50.51
2008-05-23,85,2130,-61,54,25.06
2008-05-16,146,2076,-7,230,14.22
2008-05-09,153,1846,8,58,12.07
2008-05-02,145,1788,52,27,12.33
2008-04-25,93,1761,57,-33,18.94
2008-04-18,36,1794,-3,-8,49.83
2008-04-11,39,1802,4,-161,46.21
2008-04-04,35,1963,-8,-72,56.09
2008-03-28,43,2035,26,-18,47.33
2008-03-21,17,2053,2,-266,120.76
2008-03-14,15,2319,-2,-33,154.6
2008-03-07,17,2352,-6,-102,138.35
2008-02-29,23,2454,4,-162,106.7
2008-02-22,19,2616,1,306,137.68
2008-02-15,18,2310,-23,-95,128.33
2008-02-08,41,2405,-19,-26,58.66
2008-02-01,60,2431,20,7,40.52
2008-01-25,40,2424,13,-305,60.6
2008-01-18,27,2729,10,-435,101.07
2008-01-11,17,3164,-48,-222,186.12
2008-01-04,65,3386,0,-265,52.09
2007-12-21,65,3651,39,-435,56.17
2007-12-14,26,4086,4,76,157.15
2007-12-07,22,4010,0,-73,182.27
2007-11-30,22,4083,-13,-1,185.59
2007-11-22,35,4084,21,-33,116.69
2007-11-16,14,4117,0,-279,294.07
2007-11-09,14,4396,3,-306,314.0
2007-11-02,11,4702,7,-80,427.45
2007-10-26,4,4782,-1,-167,1195.5
2007-10-19,5,4949,-19,-89,989.8
2007-10-12,24,5038,14,138,209.92
2007-10-05,10,4900,10,194,490.0
2007-09-28,0,4706,0,105,0.0
2007-09-21,0,4601,0,-240,0.0
2007-09-14,0,4841,0,-192,0.0
2007-09-07,0,5033,0,-353,0.0
2007-08-31,0,5386,0,424,0.0
2007-08-24,0,4962,0,-58,0.0
2007-08-17,0,5020,0,-583,0.0
2007-08-10,0,5603,0,-432,0.0
2007-08-03,0,6035,0,-171,0.0
2007-07-27,0,6206,0,-1085,0.0
2007-07-20,0,7291,0,-96,0.0
2007-07-13,0,7387,0,-243,0.0
2007-07-06,0,7630,0,344,0.0
2007-06-29,0,7286,0,-254,0.0
2007-06-22,0,7540,0,-653,0.0
2007-06-15,0,8193,0,502,0.0
2007-06-08,0,7691,0,1055,0.0
2007-06-01,0,6636,0,-130,0.0
2007-05-25,0,6766,0,397,0.0
2007-05-18,0,6369,0,-783,0.0
2007-05-11,0,7152,0,788,0.0
2007-04-27,0,6364,0,-380,0.0
2007-04-20,0,6744,0,-996,0.0
2007-04-13,0,7740,0,842,0.0
2007-04-06,0,6898,0,199,0.0
2007-03-30,0,6699,0,26,0.0
2007-03-23,0,6673,0,-11,0.0
2007-03-16,0,6684,0,-1033,0.0
2007-03-09,0,7717,0,0,0.0
