2015-07-10,2298000,10555000,-50000,-788000,4.59
2015-07-03,2348000,11343000,-5000,-64000,4.83
2015-06-26,2353000,11407000,-272000,-313000,4.85
2015-06-19,2625000,11720000,-206000,-189000,4.46
2015-06-12,2831000,11909000,33000,103000,4.21
2015-06-05,2798000,11806000,-155000,326000,4.22
2015-05-29,2953000,11480000,-495000,728000,3.89
2015-05-22,3448000,10752000,-508000,-394000,3.12
2015-05-15,3956000,11146000,1528000,469000,2.82
2015-05-01,2428000,10677000,-28000,-34000,4.4
2015-04-24,2456000,10711000,-26000,-25000,4.36
2015-04-17,2482000,10736000,4000,1112000,4.33
2015-04-10,2478000,9624000,-286000,453000,3.88
2015-04-03,2764000,9171000,-734000,-362000,3.32
2015-03-27,3498000,9533000,762000,-216000,2.73
2015-03-20,2736000,9749000,-21000,37000,3.56
2015-03-13,2757000,9712000,226000,1263000,3.52
2015-03-06,2531000,8449000,-43000,-1721000,3.34
2015-02-27,2574000,10170000,5000,9000,3.95
2015-02-20,2569000,10161000,-272000,742000,3.96
2015-02-13,2841000,9419000,-39000,959000,3.32
2015-02-06,2880000,8460000,211000,702000,2.94
2015-01-30,2669000,7758000,-6000,521000,2.91
2015-01-23,2675000,7237000,-248000,233000,2.71
2015-01-16,2923000,7004000,207000,89000,2.4
2015-01-09,2716000,6915000,-747000,-242000,2.55
2015-01-02,3463000,7157000,935000,755000,2.07
2014-12-19,2528000,6402000,-56000,217000,2.53
2014-12-12,2584000,6185000,9000,222000,2.39
2014-12-05,2575000,5963000,-5000,264000,2.32
2014-11-28,2580000,5699000,5000,246000,2.21
2014-11-21,2575000,5453000,-122000,227000,2.12
2014-11-14,2697000,5226000,314000,60000,1.94
2014-11-07,2383000,5166000,-34000,-804000,2.17
2014-10-31,2417000,5970000,-500000,718000,2.47
2014-10-24,2917000,5252000,-121000,374000,1.8
2014-10-17,3038000,4878000,45000,141000,1.61
2014-10-10,2993000,4737000,-26000,15000,1.58
2014-10-03,3019000,4722000,94000,-33000,1.56
2014-09-26,2925000,4755000,-76000,-198000,1.63
2014-09-19,3001000,4953000,-37000,-225000,1.65
2014-09-12,3038000,5178000,-156000,-77000,1.7
2014-09-05,3194000,5255000,127000,98000,1.65
2014-08-29,3067000,5157000,-13000,-1439000,1.68
2014-08-22,3080000,6596000,52000,472000,2.14
2014-08-15,3028000,6124000,-23000,365000,2.02
2014-08-08,3051000,5759000,-488000,56000,1.89
2014-08-01,3539000,5703000,-112000,-68000,1.61
2014-07-25,3651000,5771000,-35000,-153000,1.58
2014-07-18,3686000,5924000,-77000,-75000,1.61
2014-07-11,3763000,5999000,108000,409000,1.59
2014-07-04,3655000,5590000,55000,-220000,1.53
2014-06-27,3600000,5810000,-37000,-131000,1.61
2014-06-20,3637000,5941000,65000,-158000,1.63
2014-06-13,3572000,6099000,9000,-572000,1.71
2014-06-06,3563000,6671000,-7000,-57000,1.87
