2012-06-01,81000,77800,-700,-11900,0.96
2012-05-25,81700,89700,-5300,-5300,1.1
2012-05-18,87000,95000,-48300,300,1.09
2012-05-11,135300,94700,18000,2600,0.7
2012-04-27,117300,92100,33200,1100,0.79
2012-04-20,84100,91000,11400,24600,1.08
2012-04-13,72700,66400,-54200,-2400,0.91
2012-04-06,126900,68800,5900,-7900,0.54
2012-03-30,121000,76700,-6800,-7500,0.63
2012-03-23,127800,84200,5200,1700,0.66
2012-03-16,122600,82500,-8300,-400,0.67
2012-03-09,130900,82900,-65800,-5100,0.63
2012-03-02,196700,88000,13000,-9000,0.45
2012-02-24,183700,97000,50600,-11200,0.53
2012-02-17,133100,108200,-2000,300,0.81
2012-02-10,135100,107900,-300,9900,0.8
2012-02-03,135400,98000,-3400,-25400,0.72
2012-01-27,138800,123400,20400,17600,0.89
2012-01-20,118400,105800,58000,-4200,0.89
2012-01-13,60400,110000,3100,18100,1.82
2012-01-06,57300,91900,13100,5000,1.6
2011-12-30,44200,86900,1100,-1500,1.97
2011-12-22,43100,88400,-400,6600,2.05
2011-12-16,43500,81800,4200,-4300,1.88
2011-12-09,39300,86100,200,-5900,2.19
2011-12-02,39100,92000,-8400,9000,2.35
2011-11-25,47500,83000,-100,-10200,1.75
2011-11-18,47600,93200,-19600,6000,1.96
2011-11-11,67200,87200,25700,-22400,1.3
2011-11-04,41500,109600,-80700,16600,2.64
2011-10-28,122200,93000,52100,2400,0.76
2011-10-21,70100,90600,-41000,1900,1.29
2011-10-14,111100,88700,-5200,53500,0.8
2011-10-07,116300,35200,-12700,22500,0.3
2011-09-30,129000,12700,23200,5000,0.1
2011-09-22,105800,7700,21200,100,0.07
2011-09-16,84600,7600,13600,-700,0.09
2011-09-09,71000,8300,12000,-9700,0.12
2011-09-02,59000,18000,700,1300,0.31
2011-08-26,58300,16700,1400,-7900,0.29
2011-08-19,56900,24600,-15100,-600,0.43
2011-08-12,72000,25200,16400,-11300,0.35
2011-08-05,55600,36500,600,-1000,0.66
2011-07-29,55000,37500,-3400,-1400,0.68
2011-07-22,58400,38900,-2400,-1800,0.67
2011-07-15,60800,40700,-10600,12800,0.67
2011-07-08,71400,27900,-84200,-700,0.39
2011-07-01,155600,28600,76000,9400,0.18
2011-06-24,79600,19200,7000,-5500,0.24
2011-06-17,72600,24700,-30800,-2000,0.34
2011-06-10,103400,26700,6200,-2100,0.26
2011-06-03,97200,28800,11800,-2300,0.3
2011-05-27,85400,31100,15400,-200,0.36
2011-05-20,70000,31300,10400,-2400,0.45
2011-05-13,59600,33700,3800,-2200,0.57
2011-04-28,55800,35900,-2600,-8700,0.64
2011-04-22,58400,44600,9400,-3300,0.76
2011-04-15,49000,47900,-200,-7500,0.98
2011-04-08,49200,55400,900,-3700,1.13
2011-04-01,48300,59100,-24800,-10500,1.22
2011-03-25,73100,69600,-3800,13800,0.95
2011-03-18,76900,55800,-27100,-44500,0.73
2011-03-11,104000,100300,13100,-8500,0.96
2011-03-04,90900,108800,-11800,1900,1.2
2011-02-25,102700,106900,-1900,-9500,1.04
2011-02-18,104600,116400,-16500,22100,1.11
2011-02-10,121100,94300,20800,-59600,0.78
2011-02-04,100300,153900,-54200,10700,1.53
2011-01-28,154500,143200,8600,-108400,0.93
2011-01-21,145900,251600,51600,72900,1.72
2011-01-14,94300,178700,-1600,33900,1.9
2011-01-07,95900,144800,1300,20800,1.51
2010-12-30,94600,124000,7900,-14300,1.31
2010-12-24,86700,138300,-35900,-9500,1.6
2010-12-17,122600,147800,14500,-31800,1.21
2010-12-10,108100,179600,-25200,-75200,1.66
2010-12-03,133300,254800,15700,-5000,1.91
2010-11-26,117600,259800,-14700,85700,2.21
2010-11-19,132300,174100,18800,-103700,1.32
2010-11-12,113500,277800,26000,132600,2.45
2010-11-05,87500,145200,-104300,6700,1.66
2010-10-29,191800,138500,80800,-4400,0.72
2010-10-22,111000,142900,-23100,-31400,1.29
2010-10-15,134100,174300,-4500,38600,1.3
2010-10-08,138600,135700,26600,59900,0.98
2010-10-01,112000,75800,-6400,-19900,0.68
2010-09-24,118400,95700,-6400,10400,0.81
2010-09-17,124800,85300,-22400,6200,0.68
2010-09-10,147200,79100,-9200,10300,0.54
2010-09-03,156400,68800,-35800,3000,0.44
2010-08-27,192200,65800,46700,-24900,0.34
2010-08-20,145500,90700,2100,11500,0.62
2010-08-13,143400,79200,-21500,-5400,0.55
2010-08-06,164900,84600,2100,-3700,0.51
2010-07-30,162800,88300,300,-1200,0.54
2010-07-23,162500,89500,-5500,4800,0.55
2010-07-16,168000,84700,13300,-2300,0.5
2010-07-09,154700,87000,-26000,-2500,0.56
2010-07-02,180700,89500,-3200,-6600,0.5
2010-06-25,183900,96100,-187300,-69200,0.52
2010-06-18,371200,165300,-117500,-174900,0.45
2010-06-11,488700,340200,39700,-60900,0.7
2010-06-04,449000,401100,69500,-42500,0.89
2010-05-28,379500,443600,82400,-6600,1.17
2010-05-21,297100,450200,64600,-19400,1.52
2010-05-14,232500,469600,59000,-1600,2.02
2010-04-30,173500,471200,1300,4400,2.72
2010-04-23,172200,466800,53500,38700,2.71
2010-04-16,118700,428100,-27000,121400,3.61
2010-04-09,145700,306700,7600,89800,2.11
2010-04-02,138100,216900,-67400,126200,1.57
2010-03-26,205500,90700,-18700,5900,0.44
2010-03-19,224200,84800,39200,2300,0.38
2010-03-12,185000,82500,2200,3800,0.45
2010-03-05,182800,78700,-53400,-8100,0.43
2010-02-26,236200,86800,-63100,-11100,0.37
2010-02-19,299300,97900,120700,-28500,0.33
2010-02-12,178600,126400,36500,-106600,0.71
2010-02-05,142100,233000,-52200,42800,1.64
2010-01-29,194300,190200,10900,-12700,0.98
2010-01-22,183400,202900,-25700,15300,1.11
2010-01-15,209100,187600,-167400,1600,0.9
2010-01-08,376500,186000,-30700,69900,0.49
2009-12-30,407200,116100,1200,-20600,0.29
2009-12-25,406000,136700,-35000,55100,0.34
2009-12-18,441000,81600,-126000,22600,0.19
2009-12-11,567000,59000,39900,20700,0.1
2009-12-04,527100,38300,-100600,11800,0.07
2009-11-27,627700,26500,259600,-5000,0.04
2009-11-20,368100,31500,18500,-2500,0.09
2009-11-13,349600,34000,104900,-4700,0.1
2009-11-06,244700,38700,-20600,2800,0.16
2009-10-30,265300,35900,16900,3700,0.14
2009-10-23,248400,32200,3000,-2900,0.13
2009-10-16,245400,35100,24900,-4700,0.14
2009-10-09,220500,39800,-110100,2900,0.18
2009-10-02,330600,36900,78800,-3300,0.11
2009-09-18,251800,40200,2100,3000,0.16
2009-09-11,249700,37200,-31600,3000,0.15
2009-09-04,281300,34200,-15600,200,0.12
2009-08-28,296900,34000,17000,-6700,0.11
2009-08-21,279900,40700,64700,-22300,0.15
2009-08-14,215200,63000,-133900,-28300,0.29
2009-08-07,349100,91300,122600,1800,0.26
2009-07-31,226500,89500,-53600,3000,0.4
2009-07-24,280100,86500,-136600,-37100,0.31
2009-07-17,416700,123600,113500,-17300,0.3
2009-07-10,303200,140900,11100,-49900,0.46
2009-07-03,292100,190800,-110600,-24000,0.65
2009-06-26,402700,214800,49400,-93100,0.53
2009-06-19,353300,307900,19000,-77000,0.87
2009-06-12,334300,384900,-16900,53100,1.15
2009-06-05,351200,331800,-60600,7700,0.94
2009-05-29,411800,324100,-100,-20900,0.79
2009-05-22,411900,345000,29100,-189200,0.84
2009-05-15,382800,534200,-1000,-333300,1.4
2009-05-01,383800,867500,4500,150500,2.26
2009-04-24,379300,717000,-5500,137000,1.89
2009-04-17,384800,580000,-10300,-30600,1.51
2009-04-10,395100,610600,-1000,243700,1.55
2009-04-03,396100,366900,7600,64200,0.93
2009-03-27,388500,302700,-16100,104900,0.78
2009-03-19,404600,197800,-97800,127600,0.49
2009-03-13,502400,70200,47500,8500,0.14
2009-03-06,454900,61700,-31100,1000,0.14
2009-02-27,486000,60700,-39600,-13400,0.12
2009-02-20,525600,74100,142200,-24200,0.14
2009-02-13,383400,98300,1800,-51200,0.26
2009-02-06,381600,149500,36800,-29800,0.39
2009-01-30,344800,179300,24400,-6500,0.52
2009-01-23,320400,185800,-68700,33900,0.58
2009-01-16,389100,151900,100800,-9500,0.39
2009-01-09,288300,161400,-203500,107700,0.56
2008-12-30,491800,53700,8000,-3100,0.11
2008-12-19,483800,56800,8200,-6700,0.12
2008-12-12,475600,63500,-246900,29500,0.13
2008-12-05,722500,34000,250300,-4500,0.05
2008-11-28,472200,38500,-57400,12000,0.08
2008-11-21,529600,26500,81300,1600,0.05
2008-11-14,448300,24900,-21300,-4500,0.06
2008-11-07,469600,29400,-2000,-6000,0.06
2008-10-31,471600,35400,91600,-9500,0.08
2008-10-24,380000,44900,-46200,4600,0.12
2008-10-17,426200,40300,51300,-7200,0.09
2008-10-10,374900,47500,-162500,11200,0.13
2008-10-03,537400,36300,110400,-13000,0.07
2008-09-26,427000,49300,-74200,11400,0.12
2008-09-19,501200,37900,68600,-4000,0.08
2008-09-12,432600,41900,51700,6200,0.1
2008-09-05,380900,35700,-41100,-4300,0.09
2008-08-29,422000,40000,8000,-20000,0.09
2008-08-22,414000,60000,91800,-11600,0.14
2008-08-15,322200,71600,-75900,26700,0.22
2008-08-08,398100,44900,-42900,4800,0.11
2008-08-01,441000,40100,37800,-3600,0.09
2008-07-25,403200,43700,12300,4200,0.11
2008-07-18,390900,39500,-26500,-200,0.1
2008-07-11,417400,39700,10000,7200,0.1
2008-07-04,407400,32500,179200,-6400,0.08
2008-06-27,228200,38900,12000,-3900,0.17
2008-06-20,216200,42800,-63600,1800,0.2
2008-06-13,279800,41000,41400,-700,0.15
2008-06-06,238400,41700,44400,6100,0.17
2008-05-30,194000,35600,28500,1500,0.18
2008-05-23,165500,34100,9900,-900,0.21
2008-05-16,155600,35000,-800,-500,0.22
2008-05-09,156400,35500,-26200,5200,0.23
2008-05-02,182600,30300,15800,-3800,0.17
2008-04-25,166800,34100,-40200,-6500,0.2
2008-04-18,207000,40600,-56100,-2800,0.2
2008-04-11,263100,43400,107700,6800,0.16
2008-04-04,155400,36600,-30400,-5300,0.24
2008-03-28,185800,41900,-62700,200,0.23
2008-03-21,248500,41700,-40300,-1000,0.17
2008-03-14,288800,42700,-42400,-16000,0.15
2008-03-07,331200,58700,66400,6800,0.18
2008-02-29,264800,51900,-62300,300,0.2
2008-02-22,327100,51600,-17000,-3600,0.16
2008-02-15,344100,55200,16900,-18700,0.16
2008-02-08,327200,73900,-12700,-3400,0.23
2008-02-01,339900,77300,-15500,1100,0.23
2008-01-25,355400,76200,22900,-11000,0.21
2008-01-18,332500,87200,-61000,-11400,0.26
2008-01-11,393500,98600,-66200,-25800,0.25
2008-01-04,459700,124400,-25400,2300,0.27
2007-12-21,485100,122100,86600,-7800,0.25
2007-12-14,398500,129900,23900,-7500,0.33
2007-12-07,374600,137400,39600,-5100,0.37
2007-11-30,335000,142500,-72100,-19700,0.43
2007-11-22,407100,162200,-23800,-20300,0.4
2007-11-16,430900,182500,-30500,-51100,0.42
2007-11-09,461400,233600,-27100,-2000,0.51
2007-11-02,488500,235600,10200,-16600,0.48
2007-10-26,478300,252200,5600,2000,0.53
2007-10-19,472700,250200,69100,12900,0.53
2007-10-12,403600,237300,-26000,13200,0.59
2007-10-05,429600,224100,-56300,14000,0.52
2007-09-28,485900,210100,64300,3300,0.43
2007-09-21,421600,206800,-23600,-23800,0.49
2007-09-14,445200,230600,57300,-30800,0.52
2007-09-07,387900,261400,20400,14100,0.67
2007-08-31,367500,247300,10600,-15600,0.67
2007-08-24,356900,262900,-107400,-12100,0.74
2007-08-17,464300,275000,60000,-3600,0.59
2007-08-10,404300,278600,-38900,2200,0.69
2007-08-03,443200,276400,29800,-14700,0.62
2007-07-27,413400,291100,34200,-17200,0.7
2007-07-20,379200,308300,-42000,14200,0.81
2007-07-13,421200,294100,-20800,48400,0.7
2007-07-06,442000,245700,20600,-1300,0.56
2007-06-29,421400,247000,-45800,-29100,0.59
2007-06-22,467200,276100,-207200,-2700,0.59
2007-06-15,674400,278800,78400,8900,0.41
2007-06-08,596000,269900,-160000,2600,0.45
2007-06-01,756000,267300,83400,-23000,0.35
2007-05-25,672600,290300,20400,3900,0.43
2007-05-18,652200,286400,-7700,26600,0.44
2007-05-11,659900,259800,-74200,13900,0.39
2007-04-27,734100,245900,-33400,-24000,0.33
2007-04-20,767500,269900,56700,-47900,0.35
2007-04-13,710800,317800,-77000,14300,0.45
2007-04-06,787800,303500,123000,-22300,0.39
2007-03-30,664800,325800,10800,11600,0.49
2007-03-23,654000,314200,-25700,52000,0.48
2007-03-16,679700,262200,109900,17800,0.39
2007-03-09,569800,244400,-13400,-2300,0.43
2007-03-02,583200,246700,-36300,40200,0.42
2007-02-23,619500,206500,-81500,-32800,0.33
2007-02-16,701000,239300,-55000,23600,0.34
2007-02-09,756000,215700,-59500,-21100,0.29
2007-02-02,815500,236800,-13100,-18200,0.29
2007-01-26,828600,255000,-17600,-500,0.31
2007-01-19,846200,255500,-55400,-13700,0.3
2007-01-12,901600,269200,-61500,-15100,0.3
2006-12-29,963100,284300,50500,-29200,0.3
2006-12-22,912600,313500,13900,-7800,0.34
2006-12-15,898700,321300,42300,-38400,0.36
2006-12-08,856400,359700,104000,10600,0.42
2006-12-01,752400,349100,5300,-4600,0.46
2006-11-24,747100,353700,202600,-23900,0.47
2006-11-17,544500,377600,38900,-18600,0.69
2006-11-10,505600,396200,147800,101800,0.78
2006-11-02,357800,294400,-4600,16700,0.82
2006-10-27,362400,277700,-51900,1500,0.77
2006-10-20,414300,276200,4000,-20400,0.67
2006-10-13,410300,296600,-16800,-16900,0.72
2006-10-06,427100,313500,37500,16300,0.73
2006-09-29,389600,297200,28300,-15100,0.76
2006-09-22,361300,312300,12000,9900,0.86
2006-09-15,349300,302400,35500,-14000,0.87
2006-09-08,313800,316400,18500,-12500,1.01
2006-09-01,295300,328900,-37700,-1100,1.11
2006-08-25,333000,330000,2400,69600,0.99
2006-08-18,330600,260400,75000,5900,0.79
2006-08-11,255600,254500,-107400,-900,1.0
2006-08-04,363000,255400,65600,-13800,0.7
2006-07-28,297400,269200,47400,-2700,0.91
2006-07-21,250000,271900,-3100,22600,1.09
2006-07-14,253100,249300,97200,27400,0.98
2006-07-07,155900,221900,-27800,4500,1.42
2006-06-30,183700,217400,-37800,16000,1.18
2006-06-23,221500,201400,-15500,16000,0.91
2006-06-16,237000,185400,-14200,-8300,0.78
2006-06-09,251200,193700,4100,-7700,0.77
2006-06-02,247100,201400,-8400,-20700,0.82
2006-05-26,255500,222100,-27900,-33700,0.87
2006-05-19,283400,255800,-245500,-11500,0.9
2006-05-12,528900,267300,143800,-35100,0.51
2006-04-28,385100,302400,124800,-85300,0.79
2006-04-21,260300,387700,4700,-110800,1.49
2006-04-14,255600,498500,26600,-93200,1.95
2006-04-07,229000,591700,74000,-26500,2.58
2006-03-31,155000,618200,-17600,31000,3.99
2006-03-24,172600,587200,10200,-55700,3.4
2006-03-17,162400,642900,-100,13400,3.96
2006-03-10,162500,629500,-65700,-42700,3.87
2006-03-03,228200,672200,68800,-27700,2.95
2006-02-24,159400,699900,-6700,-47700,4.39
2006-02-17,166100,747600,-6800,-19900,4.5
2006-02-10,172900,767500,7700,-59700,4.44
2006-02-03,165200,827200,-3900,-1000,5.01
2006-01-27,169100,828200,6700,-64100,4.9
2006-01-20,162400,892300,15200,102900,5.49
2006-01-13,147200,789400,-18600,92300,5.36
2006-01-06,165800,697100,-4400,-42000,4.2
2005-12-30,170200,739100,-21500,64300,4.34
2005-12-23,191700,674800,-40200,-11900,3.52
2005-12-16,231900,686700,62100,-557800,2.96
2005-12-09,169800,1244500,-65100,-39000,7.33
2005-12-02,234900,1283500,43700,-59100,5.46
2005-11-25,191200,1342600,8400,-19300,7.02
2005-11-18,182800,1361900,-2000,61800,7.45
2005-11-11,184800,1300100,5800,-40300,7.04
2005-11-04,179000,1340400,-11800,50700,7.49
2005-10-28,190800,1289700,106800,116200,6.76
2005-10-21,84000,1173500,27600,-53000,13.97
2005-10-14,56400,1226500,14200,-54100,21.75
2005-10-07,42200,1280600,-23900,-59900,30.35
2005-09-30,66100,1340500,-132500,1800,20.28
2005-09-23,198600,1338700,-150500,-39600,6.74
2005-09-16,349100,1378300,58400,-58500,3.95
2005-09-09,290700,1436800,122300,-81500,4.94
2005-09-02,168400,1518300,137000,-19500,9.02
2005-08-26,31400,1537800,-54900,-15100,48.97
2005-08-19,86300,1552900,-15400,-62200,17.99
2005-08-12,101700,1615100,66600,-28000,15.88
2005-08-05,35100,1643100,-9300,172800,46.81
2005-07-29,44400,1470300,-3600,-86900,33.11
2005-07-22,48000,1557200,100,72900,32.44
2005-07-15,47900,1484300,-28100,-53800,30.99
2005-07-08,76000,1538100,-30900,24200,20.24
2005-07-01,106900,1513900,70500,115900,14.16
2005-06-24,36400,1398000,-1900,-27900,38.41
2005-06-17,38300,1425900,-36600,124600,37.23
2005-06-10,74900,1301300,15600,67100,17.37
2005-06-03,59300,1234200,28000,75300,20.81
2005-05-27,31300,1158900,2800,157100,37.03
2005-05-20,28500,1001800,1900,147500,35.15
2005-05-13,26600,854300,-9400,36300,32.12
2005-05-06,36000,818000,-35000,0,22.72
2005-04-22,71000,818000,-9000,93000,11.52
2005-04-15,80000,725000,-59000,27000,9.06
2005-04-08,139000,698000,-31000,14000,5.02
2005-04-01,170000,684000,-228000,88000,4.02
2005-03-25,398000,596000,190000,-37000,1.5
2005-03-18,208000,633000,-23000,43000,3.04
2005-03-11,231000,590000,-148000,-5000,2.55
2005-03-04,379000,595000,-5000,46000,1.57
2005-02-25,384000,549000,0,51000,1.43
2005-02-18,384000,498000,-4000,-16000,1.3
2005-02-11,388000,514000,87000,30000,1.32
2005-02-04,301000,484000,51000,59000,1.61
2005-01-28,250000,425000,4000,105000,1.7
2005-01-21,246000,320000,-24000,-10000,1.3
2005-01-14,270000,330000,6000,-102000,1.22
2005-01-07,264000,432000,47000,-81000,1.64
2004-12-31,217000,513000,-4000,-44000,2.36
2004-12-24,221000,557000,-43000,-110000,2.52
2004-12-17,264000,667000,42000,-137000,2.53
2004-12-10,222000,804000,-7000,49000,3.62
2004-12-03,229000,755000,8000,8000,3.3
2004-11-26,221000,747000,-14000,40000,3.38
2004-11-19,235000,707000,9000,-5000,3.01
2004-11-12,226000,712000,-21000,32000,3.15
2004-11-05,247000,680000,-11000,-10000,2.75
2004-10-29,258000,690000,-27000,40000,2.67
2004-10-22,285000,650000,-68000,-89000,2.28
2004-10-15,353000,739000,-74000,30000,2.09
2004-10-08,427000,709000,-149000,32000,1.66
2004-10-01,576000,677000,150000,-84000,1.18
2004-09-24,426000,761000,107000,-19000,1.79
2004-09-17,319000,780000,113000,30000,2.45
2004-09-10,206000,750000,78000,23000,3.64
2004-09-03,128000,727000,-11000,-11000,5.68
2004-08-27,139000,738000,-14000,-48000,5.31
2004-08-20,153000,786000,-4000,-3000,5.14
2004-08-13,157000,789000,48000,52000,5.03
2004-08-06,109000,737000,-19000,55000,6.76
2004-07-30,128000,682000,-3000,-45000,5.33
2004-07-23,131000,727000,9000,-6000,5.55
2004-07-16,122000,733000,-3000,41000,6.01
2004-07-09,125000,692000,-11000,25000,5.54
2004-07-02,136000,667000,-26000,23000,4.9
2004-06-25,162000,644000,-95000,-50000,3.98
2004-06-18,257000,694000,5000,-127000,2.7
2004-06-11,252000,821000,34000,-181000,3.26
2004-06-04,218000,1002000,15000,-14000,4.6
2004-05-28,203000,1016000,-81000,-50000,5.0
2004-05-21,284000,1066000,-1000,-169000,3.75
2004-05-14,285000,1235000,27000,-90000,4.33
2004-05-07,258000,1325000,-18000,83000,5.14
2004-04-30,276000,1242000,-68000,228000,4.5
2004-04-23,344000,1014000,125000,832000,2.95
2004-04-16,219000,182000,-70000,-24000,0.83
2004-04-09,289000,206000,79000,-5000,0.71
2004-04-02,210000,211000,140000,-48000,1.0
2004-03-26,70000,259000,45000,-119000,3.7
2004-03-19,25000,378000,-47000,-39000,15.12
2004-03-12,72000,417000,1000,-79000,5.79
2004-03-05,71000,496000,52000,19000,6.99
2004-02-27,19000,477000,-11000,-26000,25.11
2004-02-20,30000,503000,-16000,-29000,16.77
2004-02-13,46000,532000,-2000,-23000,11.57
2004-02-06,48000,555000,18000,-53000,11.56
